####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,10,0,17.681892
2009,12,10,1,15.965695
2009,12,10,2,15.351445
2009,12,10,3,15.457698
2009,12,10,4,15.177656
2009,12,10,5,13.847915
2009,12,10,6,11.29073
2009,12,10,7,11.202375
2009,12,11,0,10.781366
2009,12,11,1,9.539751
2009,12,11,2,9.041494
2009,12,11,3,9.132727
2009,12,11,4,10.464913
2009,12,11,5,4.850947
2009,12,11,6,5.619631
2009,12,11,7,8.161569
2009,12,12,0,8.262197
2009,12,12,1,7.355449
2009,12,12,2,7.683414
2009,12,12,3,5.884415
2009,12,12,4,5.285441
2009,12,12,5,7.453432
2009,12,12,6,12.008922
2009,12,12,7,13.461376
2009,12,13,0,11.40728
2009,12,13,1,21.221507
2009,12,13,2,20.53166
2009,12,13,3,18.061763
2009,12,13,4,15.379949
2009,12,13,5,8.623346
2009,12,13,6,2.257744
2009,12,13,7,3.992908
2009,12,14,0,7.315102
2009,12,14,1,10.788041
2009,12,14,2,15.624204
2009,12,14,3,15.679206
2009,12,14,4,16.320041
2009,12,14,5,16.151967
2009,12,14,6,6.351945
2009,12,14,7,14.771981
2009,12,15,0,14.422766
2009,12,15,1,14.234084
2009,12,15,2,11.756192
2009,12,15,3,13.142114
2009,12,15,4,12.381938
2009,12,15,5,11.295039
2009,12,15,6,12.890711
2009,12,15,7,12.673469
2009,12,16,0,13.437456
2009,12,16,1,16.175184
2009,12,16,2,14.591215
2009,12,16,3,16.436886
2009,12,16,4,16.141405
2009,12,16,5,16.920524
2009,12,16,6,18.356317
2009,12,16,7,18.507716
2009,12,17,0,15.602324
2009,12,17,1,14.028464
2009,12,17,2,12.997887
2009,12,17,3,13.630995
2009,12,17,4,14.099924
2009,12,17,5,14.785636
2009,12,17,6,15.494856
2009,12,17,7,15.556953
2009,12,18,0,15.290708
2009,12,18,1,15.174984
2009,12,18,2,14.539418
2009,12,18,3,13.821527
2009,12,18,4,13.343242
2009,12,18,5,13.117314
2009,12,18,6,17.0277
2009,12,18,7,15.799397
2009,12,19,0,17.532861
2009,12,19,1,18.278291
2009,12,19,2,18.077527
2009,12,19,3,17.68948
2009,12,19,4,17.715379
2009,12,19,5,13.615484
2009,12,19,6,11.75997
2009,12,19,7,12.259416
2009,12,20,0,14.859321
2009,12,20,1,17.623623
2009,12,20,2,18.881983
2009,12,20,3,18.955544
2009,12,20,4,23.068361
2009,12,20,5,23.503251
2009,12,20,6,23.171807
2009,12,20,7,21.936745
2009,12,21,0,18.067344
2009,12,21,1,16.852121
2009,12,21,2,15.93517
2009,12,21,3,15.748579
2009,12,21,4,16.01703
2009,12,21,5,15.350857
2009,12,21,6,15.960194
2009,12,21,7,11.113166
2009,12,22,0,8.237155
2009,12,22,1,10.324079
2009,12,22,2,9.675873
2009,12,22,3,10.289951
2009,12,22,4,11.348786
2009,12,22,5,12.451653
2009,12,22,6,13.694843
2009,12,22,7,9.425136
2009,12,23,0,7.792824
2009,12,23,1,8.216353
2009,12,23,2,9.650098
2009,12,23,3,11.964374
2009,12,23,4,12.926563
2009,12,23,5,13.089574
2009,12,23,6,12.379452
2009,12,23,7,10.995897
2009,12,24,0,9.94743
2009,12,24,1,8.542862
2009,12,24,2,4.21812
2009,12,24,3,1.86651
2009,12,24,4,1.714781
2009,12,24,5,1.871566
2009,12,24,6,3.266334
2009,12,24,7,3.520971
2009,12,25,0,2.583063
2009,12,25,1,2.655005
2009,12,25,2,4.559625
2009,12,25,3,8.236237
2009,12,25,4,10.082678
2009,12,25,5,10.897461
2009,12,25,6,12.850207
2009,12,25,7,14.983501
2009,12,26,0,18.989011
2009,12,26,1,21.086375
2009,12,26,2,18.77534
2009,12,26,3,14.398027
2009,12,26,4,11.34833
2009,12,26,5,11.22276
2009,12,26,6,10.14728
2009,12,26,7,8.944452
2009,12,27,0,8.761149
2009,12,27,1,9.179124
2009,12,27,2,9.290628
2009,12,27,3,10.103206
2009,12,27,4,9.568505
2009,12,27,5,8.710798
2009,12,27,6,8.185746
2009,12,27,7,7.196078
2009,12,28,0,6.357905
2009,12,28,1,5.631139
2009,12,28,2,4.123722
2009,12,28,3,3.299766
2009,12,28,4,2.821544
2009,12,28,5,2.862698
2009,12,28,6,2.598242
2009,12,28,7,2.019131
2009,12,29,0,2.648736
2009,12,29,1,4.389897
2009,12,29,2,6.858443
2009,12,29,3,8.938715
2009,12,29,4,9.005097
2009,12,29,5,9.843709
2009,12,29,6,10.329402
2009,12,29,7,9.591203
2009,12,30,0,7.579048
2009,12,30,1,5.821875
2009,12,30,2,5.667241
2009,12,30,3,5.03976
2009,12,30,4,4.888865
2009,12,30,5,4.363596
2009,12,30,6,3.487806
2009,12,30,7,3.710802
2009,12,31,0,2.702458
2009,12,31,1,2.753819
2009,12,31,2,2.773963
2009,12,31,3,3.462802
2009,12,31,4,4.88447
2009,12,31,5,3.236575
2009,12,31,6,0.467086
2009,12,31,7,0.950253
2010,12,1,0,19.166781
2010,12,1,1,9.494228
2010,12,1,2,6.0419
2010,12,1,3,5.344797
2010,12,1,4,4.688344
2010,12,1,5,11.919876
2010,12,1,6,12.070873
2010,12,1,7,10.295705
2010,12,2,0,12.783015
2010,12,2,1,13.251385
2010,12,2,2,10.228287
2010,12,2,3,8.049781
2010,12,2,4,8.650625
2010,12,2,5,8.214582
2010,12,2,6,7.212529
2010,12,2,7,6.75726
2010,12,3,0,7.945826
2010,12,3,1,8.859751
2010,12,3,2,8.963915
2010,12,3,3,9.290118
2010,12,3,4,8.272627
2010,12,3,5,8.208554
2010,12,3,6,9.801722
2010,12,3,7,9.987849
2010,12,4,0,9.553093
2010,12,4,1,11.099502
2010,12,4,2,8.67618
2010,12,4,3,8.201112
2010,12,4,4,7.86752
2010,12,4,5,6.156051
2010,12,4,6,4.130358
2010,12,4,7,4.38162
2010,12,5,0,7.854992
2010,12,5,1,10.247313
2010,12,5,2,9.849898
2010,12,5,3,9.688409
2010,12,5,4,8.044958
2010,12,5,5,6.709499
2010,12,5,6,4.841274
2010,12,5,7,4.501699
2010,12,6,0,6.703714
2010,12,6,1,7.18594
2010,12,6,2,8.303606
2010,12,6,3,10.372883
2010,12,6,4,11.578048
2010,12,6,5,11.230311
2010,12,6,6,10.676567
2010,12,6,7,10.855105
2010,12,7,0,11.262081
2010,12,7,1,11.18887
2010,12,7,2,12.017642
2010,12,7,3,12.504615
2010,12,7,4,10.015592
2010,12,7,5,8.124525
2010,12,7,6,7.504512
2010,12,7,7,7.846248
2010,12,8,0,8.672401
2010,12,8,1,8.800427
2010,12,8,2,9.051387
2010,12,8,3,8.860943
2010,12,8,4,9.595391
2010,12,8,5,10.576823
2010,12,8,6,9.876416
2010,12,8,7,9.395387
2010,12,9,0,11.043133
2010,12,9,1,12.899616
2010,12,9,2,13.166363
2010,12,9,3,13.716788
2010,12,9,4,13.595813
2010,12,9,5,13.85049
2010,12,9,6,13.724418
2010,12,9,7,13.181691
2010,12,10,0,13.284912
2010,12,10,1,12.403071
2010,12,10,2,10.083386
2010,12,10,3,8.130913
2010,12,10,4,6.768678
2010,12,10,5,5.362293
2010,12,10,6,3.812191
2010,12,10,7,3.200453
2010,12,11,0,2.427594
2010,12,11,1,3.146019
2010,12,11,2,5.135466
2010,12,11,3,8.883192
2010,12,11,4,7.320863
2010,12,11,5,7.768536
2010,12,11,6,7.552956
2010,12,11,7,5.526278
2010,12,12,0,2.518055
2010,12,12,1,0.733008
2010,12,12,2,3.642088
2010,12,12,3,5.515912
2010,12,12,4,5.39863
2010,12,12,5,3.183841
2010,12,12,6,1.373275
2010,12,12,7,5.002997
2010,12,13,0,8.920533
2010,12,13,1,12.502324
2010,12,13,2,14.822621
2010,12,13,3,17.555614
2010,12,13,4,19.882668
2010,12,13,5,19.212628
2010,12,13,6,18.673654
2010,12,13,7,17.793953
2010,12,14,0,16.305722
2010,12,14,1,15.221819
2010,12,14,2,15.470133
2010,12,14,3,14.764118
2010,12,14,4,13.142352
2010,12,14,5,11.143371
2010,12,14,6,7.866902
2010,12,14,7,6.515844
2010,12,15,0,6.104572
2010,12,15,1,5.126319
2010,12,15,2,6.966402
2010,12,15,3,8.364528
2010,12,15,4,6.254433
2010,12,15,5,6.359649
2010,12,15,6,7.40058
2010,12,15,7,8.450329
2010,12,16,0,11.658581
2010,12,16,1,18.019497
2010,12,16,2,20.635232
2010,12,16,3,13.322208
2010,12,16,4,13.586722
2010,12,16,5,14.601171
2010,12,16,6,12.499212
2010,12,16,7,9.384922
2010,12,17,0,6.370353
2010,12,17,1,3.893846
2010,12,17,2,6.163062
2010,12,17,3,7.816085
2010,12,17,4,7.021685
2010,12,17,5,5.839197
2010,12,17,6,4.21437
2010,12,17,7,2.874834
2010,12,18,0,3.967353
2010,12,18,1,4.79442
2010,12,18,2,5.339605
2010,12,18,3,6.439333
2010,12,18,4,5.769711
2010,12,18,5,5.812051
2010,12,18,6,5.133182
2010,12,18,7,5.580611
2010,12,19,0,5.938535
2010,12,19,1,4.594842
2010,12,19,2,4.171472
2010,12,19,3,7.93449
2010,12,19,4,9.940219
2010,12,19,5,10.346639
2010,12,19,6,6.155516
2010,12,19,7,3.47721
2010,12,20,0,4.910835
2010,12,20,1,7.214027
2010,12,20,2,17.884278
2010,12,20,3,11.533899
2010,12,20,4,11.969165
2010,12,20,5,12.374092
2010,12,20,6,12.181442
2010,12,20,7,9.676924
2010,12,21,0,11.425897
2010,12,21,1,19.263602
2010,12,21,2,16.560439
2010,12,21,3,16.324343
2010,12,21,4,14.372775
2010,12,21,5,11.943429
2010,12,21,6,12.217846
2010,12,21,7,12.462888
2010,12,22,0,10.816589
2010,12,22,1,11.2014
2010,12,22,2,12.878531
2010,12,22,3,11.676149
2010,12,22,4,10.889255
2010,12,22,5,11.246713
2010,12,22,6,11.067381
2010,12,22,7,9.252333
2010,12,23,0,5.238966
2010,12,23,1,3.912927
2010,12,23,2,6.361966
2010,12,23,3,7.826901
2010,12,23,4,8.211122
2010,12,23,5,7.257106
2010,12,23,6,6.883826
2010,12,23,7,4.893425
2010,12,24,0,2.564877
2010,12,24,1,1.578576
2010,12,24,2,1.751047
2010,12,24,3,2.193466
2010,12,24,4,4.911973
2010,12,24,5,7.140327
2010,12,24,6,10.858751
2010,12,24,7,13.331264
2010,12,25,0,13.784679
2010,12,25,1,14.831809
2010,12,25,2,14.462103
2010,12,25,3,12.287798
2010,12,25,4,11.112197
2010,12,25,5,14.498804
2010,12,25,6,14.063557
2010,12,25,7,11.211587
2010,12,26,0,10.306062
2010,12,26,1,10.131171
2010,12,26,2,8.510145
2010,12,26,3,7.509186
2010,12,26,4,6.211628
2010,12,26,5,5.789248
2010,12,26,6,4.953854
2010,12,26,7,6.144944
2010,12,27,0,7.933276
2010,12,27,1,9.972854
2010,12,27,2,11.65599
2010,12,27,3,14.371845
2010,12,27,4,15.951247
2010,12,27,5,17.445329
2010,12,27,6,18.966228
2010,12,27,7,20.003619
2010,12,28,0,20.482394
2010,12,28,1,20.751687
2010,12,28,2,17.298035
2010,12,28,3,13.038466
2010,12,28,4,9.278883
2010,12,28,5,5.118881
2010,12,28,6,3.033775
2010,12,28,7,4.159759
2010,12,29,0,4.199013
2010,12,29,1,7.07093
2010,12,29,2,12.972767
2010,12,29,3,13.741895
2010,12,29,4,11.657826
2010,12,29,5,12.624042
2010,12,29,6,15.359151
2010,12,29,7,15.753246
2010,12,30,0,14.142953
2010,12,30,1,14.240529
2010,12,30,2,13.300192
2010,12,30,3,12.248527
2010,12,30,4,10.666356
2010,12,30,5,7.683083
2010,12,30,6,4.444552
2010,12,30,7,7.027358
2010,12,31,0,7.342843
2010,12,31,1,4.871236
2010,12,31,2,2.819811
2010,12,31,3,1.92561
2010,12,31,4,1.612788
2010,12,31,5,4.10626
2010,12,31,6,4.916258
2010,12,31,7,3.652995
2011,12,1,0,13.815214
2011,12,1,1,18.082824
2011,12,1,2,17.498372
2011,12,1,3,15.74544
2011,12,1,4,13.300193
2011,12,1,5,11.456845
2011,12,1,6,11.169656
2011,12,1,7,11.303839
2011,12,2,0,13.10151
2011,12,2,1,12.886137
2011,12,2,2,12.707596
2011,12,2,3,13.069712
2011,12,2,4,13.317883
2011,12,2,5,15.478206
2011,12,2,6,18.653498
2011,12,2,7,20.560671
2011,12,3,0,20.401937
2011,12,3,1,17.483277
2011,12,3,2,12.547654
2011,12,3,3,8.146312
2011,12,3,4,4.787827
2011,12,3,5,5.895813
2011,12,3,6,8.516298
2011,12,3,7,8.52228
2011,12,4,0,8.545285
2011,12,4,1,12.759509
2011,12,4,2,14.265689
2011,12,4,3,13.408451
2011,12,4,4,11.144827
2011,12,4,5,17.307135
2011,12,4,6,17.731734
2011,12,4,7,18.139633
2011,12,5,0,18.667106
2011,12,5,1,18.984067
2011,12,5,2,21.057006
2011,12,5,3,16.150313
2011,12,5,4,13.751551
2011,12,5,5,12.433216
2011,12,5,6,12.684495
2011,12,5,7,14.384015
2011,12,6,0,16.468938
2011,12,6,1,17.908489
2011,12,6,2,17.804244
2011,12,6,3,16.74256
2011,12,6,4,16.612212
2011,12,6,5,15.502327
2011,12,6,6,12.511236
2011,12,6,7,12.342214
2011,12,7,0,15.805883
2011,12,7,1,17.013825
2011,12,7,2,17.190128
2011,12,7,3,19.336212
2011,12,7,4,14.193874
2011,12,7,5,8.484856
2011,12,7,6,13.579975
2011,12,7,7,14.451013
2011,12,8,0,10.677754
2011,12,8,1,12.60155
2011,12,8,2,14.024006
2011,12,8,3,13.879977
2011,12,8,4,13.753351
2011,12,8,5,15.37531
2011,12,8,6,15.054806
2011,12,8,7,13.105162
2011,12,9,0,15.401623
2011,12,9,1,17.746585
2011,12,9,2,19.349779
2011,12,9,3,19.063007
2011,12,9,4,17.109065
2011,12,9,5,15.224011
2011,12,9,6,15.348739
2011,12,9,7,13.233762
2011,12,10,0,10.855986
2011,12,10,1,9.060316
2011,12,10,2,9.379244
2011,12,10,3,8.206729
2011,12,10,4,4.743545
2011,12,10,5,6.672162
2011,12,10,6,9.475776
2011,12,10,7,8.823812
2011,12,11,0,8.275483
2011,12,11,1,5.836154
2011,12,11,2,2.959479
2011,12,11,3,6.005175
2011,12,11,4,10.400363
2011,12,11,5,10.619824
2011,12,11,6,12.384643
2011,12,11,7,15.175503
2011,12,12,0,16.396362
2011,12,12,1,16.521964
2011,12,12,2,15.489697
2011,12,12,3,12.211604
2011,12,12,4,5.23644
2011,12,12,5,13.15136
2011,12,12,6,18.33343
2011,12,12,7,23.510093
2011,12,13,0,22.038104
2011,12,13,1,24.343506
2011,12,13,2,26.770476
2011,12,13,3,26.544674
2011,12,13,4,26.152762
2011,12,13,5,25.398614
2011,12,13,6,24.643805
2011,12,13,7,23.066129
2011,12,14,0,21.761115
2011,12,14,1,21.769566
2011,12,14,2,21.331936
2011,12,14,3,19.341688
2011,12,14,4,20.453769
2011,12,14,5,23.981381
2011,12,14,6,23.465107
2011,12,14,7,21.383861
2011,12,15,0,19.568544
2011,12,15,1,18.490505
2011,12,15,2,16.285393
2011,12,15,3,16.465309
2011,12,15,4,16.170514
2011,12,15,5,15.807967
2011,12,15,6,16.639867
2011,12,15,7,16.567479
2011,12,16,0,13.163751
2011,12,16,1,15.120084
2011,12,16,2,22.613526
2011,12,16,3,28.004067
2011,12,16,4,32.258006
2011,12,16,5,26.837186
2011,12,16,6,27.486325
2011,12,16,7,29.654685
2011,12,17,0,32.371297
2011,12,17,1,32.048333
2011,12,17,2,29.834184
2011,12,17,3,26.548828
2011,12,17,4,23.400784
2011,12,17,5,19.975774
2011,12,17,6,16.645697
2011,12,17,7,10.930945
2011,12,18,0,5.094001
2011,12,18,1,5.695386
2011,12,18,2,7.388779
2011,12,18,3,9.761038
2011,12,18,4,10.825258
2011,12,18,5,15.726627
2011,12,18,6,17.783087
2011,12,18,7,13.082274
2011,12,19,0,8.272244
2011,12,19,1,8.279209
2011,12,19,2,9.023815
2011,12,19,3,10.071849
2011,12,19,4,9.938476
2011,12,19,5,8.994322
2011,12,19,6,7.462591
2011,12,19,7,5.947995
2011,12,20,0,4.245126
2011,12,20,1,3.447709
2011,12,20,2,3.834335
2011,12,20,3,5.553551
2011,12,20,4,4.278176
2011,12,20,5,2.686252
2011,12,20,6,4.309775
2011,12,20,7,6.85556
2011,12,21,0,7.636339
2011,12,21,1,6.376483
2011,12,21,2,5.511381
2011,12,21,3,4.149986
2011,12,21,4,2.56327
2011,12,21,5,1.133511
2011,12,21,6,3.020879
2011,12,21,7,4.105563
2011,12,22,0,4.429634
2011,12,22,1,5.727501
2011,12,22,2,7.122928
2011,12,22,3,6.70205
2011,12,22,4,5.194097
2011,12,22,5,5.208326
2011,12,22,6,6.107995
2011,12,22,7,6.283544
2011,12,23,0,3.285991
2011,12,23,1,4.182943
2011,12,23,2,8.958305
2011,12,23,3,8.80453
2011,12,23,4,5.105384
2011,12,23,5,4.614727
2011,12,23,6,7.902989
2011,12,23,7,8.691012
2011,12,24,0,7.557239
2011,12,24,1,6.403341
2011,12,24,2,5.480459
2011,12,24,3,3.212592
2011,12,24,4,1.478616
2011,12,24,5,2.497141
2011,12,24,6,4.673917
2011,12,24,7,4.764995
2011,12,25,0,3.933351
2011,12,25,1,1.797932
2011,12,25,2,3.516226
2011,12,25,3,8.911658
2011,12,25,4,12.017602
2011,12,25,5,11.427674
2011,12,25,6,12.231138
2011,12,25,7,14.762111
2011,12,26,0,15.286915
2011,12,26,1,14.007579
2011,12,26,2,11.674124
2011,12,26,3,10.083569
2011,12,26,4,10.294256
2011,12,26,5,11.109009
2011,12,26,6,11.661172
2011,12,26,7,11.714625
2011,12,27,0,15.418079
2011,12,27,1,17.720454
2011,12,27,2,18.74099
2011,12,27,3,16.95733
2011,12,27,4,13.333906
2011,12,27,5,10.256867
2011,12,27,6,6.377899
2011,12,27,7,4.773322
2011,12,28,0,5.916706
2011,12,28,1,9.846529
2011,12,28,2,16.977402
2011,12,28,3,8.925016
2011,12,28,4,9.684828
2011,12,28,5,7.327023
2011,12,28,6,3.641971
2011,12,28,7,5.37617
2011,12,29,0,10.401275
2011,12,29,1,12.45432
2011,12,29,2,11.26522
2011,12,29,3,9.183649
2011,12,29,4,6.105008
2011,12,29,5,2.813005
2011,12,29,6,1.381164
2011,12,29,7,5.181975
2011,12,30,0,6.436383
2011,12,30,1,7.720462
2011,12,30,2,7.869021
2011,12,30,3,14.871354
2011,12,30,4,9.050131
2011,12,30,5,10.299968
2011,12,30,6,14.029363
2011,12,30,7,13.493808
2011,12,31,0,14.666345
2011,12,31,1,12.596018
2011,12,31,2,8.160875
2011,12,31,3,4.474089
2011,12,31,4,9.379654
2011,12,31,5,10.133397
2011,12,31,6,9.300782
2011,12,31,7,10.445814
2012,12,1,0,12.0595
2012,12,1,1,13.41709
2012,12,1,2,15.445832
2012,12,1,3,14.941439
2012,12,1,4,11.850994
2012,12,1,5,9.045641
2012,12,1,6,5.577121
2012,12,1,7,4.633506
2012,12,2,0,6.996867
2012,12,2,1,5.147532
2012,12,2,2,4.182897
2012,12,2,3,5.576787
2012,12,2,4,3.699698
2012,12,2,5,1.215605
2012,12,2,6,0.414583
2012,12,2,7,1.333385
2012,12,3,0,2.452749
2012,12,3,1,3.10312
2012,12,3,2,4.034726
2012,12,3,3,5.389411
2012,12,3,4,5.367903
2012,12,3,5,5.218994
2012,12,3,6,6.134747
2012,12,3,7,6.948528
2012,12,4,0,6.808946
2012,12,4,1,5.965385
2012,12,4,2,5.200796
2012,12,4,3,5.181177
2012,12,4,4,5.808569
2012,12,4,5,4.689191
2012,12,4,6,3.856807
2012,12,4,7,5.324289
2012,12,5,0,8.70731
2012,12,5,1,10.102371
2012,12,5,2,9.729196
2012,12,5,3,11.637969
2012,12,5,4,13.117278
2012,12,5,5,13.536499
2012,12,5,6,13.284206
2012,12,5,7,12.484371
2012,12,6,0,10.938726
2012,12,6,1,8.81077
2012,12,6,2,6.937749
2012,12,6,3,5.603709
2012,12,6,4,4.818927
2012,12,6,5,4.474991
2012,12,6,6,5.205361
2012,12,6,7,6.317841
2012,12,7,0,8.241109
2012,12,7,1,8.982304
2012,12,7,2,9.759679
2012,12,7,3,10.862194
2012,12,7,4,10.633372
2012,12,7,5,11.345743
2012,12,7,6,8.991677
2012,12,7,7,7.784375
2012,12,8,0,8.616607
2012,12,8,1,9.140039
2012,12,8,2,8.526681
2012,12,8,3,9.078619
2012,12,8,4,8.243208
2012,12,8,5,8.00918
2012,12,8,6,8.407199
2012,12,8,7,9.037262
2012,12,9,0,8.492779
2012,12,9,1,7.286361
2012,12,9,2,7.394544
2012,12,9,3,7.6228
2012,12,9,4,7.848246
2012,12,9,5,8.313223
2012,12,9,6,7.908783
2012,12,9,7,7.777765
2012,12,10,0,7.045567
2012,12,10,1,5.39848
2012,12,10,2,5.449233
2012,12,10,3,6.289804
2012,12,10,4,6.313154
2012,12,10,5,5.342307
2012,12,10,6,3.578082
2012,12,10,7,3.325236
2012,12,11,0,4.080687
2012,12,11,1,3.028731
2012,12,11,2,3.230958
2012,12,11,3,4.079225
2012,12,11,4,3.898305
2012,12,11,5,3.2796
2012,12,11,6,3.347844
2012,12,11,7,4.216093
2012,12,12,0,3.79231
2012,12,12,1,3.233588
2012,12,12,2,2.636284
2012,12,12,3,2.01806
2012,12,12,4,2.098778
2012,12,12,5,1.871213
2012,12,12,6,0.572019
2012,12,12,7,1.020584
2012,12,13,0,1.207883
2012,12,13,1,1.249295
2012,12,13,2,2.082373
2012,12,13,3,2.256734
2012,12,13,4,2.295243
2012,12,13,5,2.859094
2012,12,13,6,3.922141
2012,12,13,7,3.825614
2012,12,14,0,2.207855
2012,12,14,1,1.537756
2012,12,14,2,1.711795
2012,12,14,3,1.205557
2012,12,14,4,0.678877
2012,12,14,5,0.799292
2012,12,14,6,2.01726
2012,12,14,7,3.228834
2012,12,15,0,2.643625
2012,12,15,1,1.87977
2012,12,15,2,3.46255
2012,12,15,3,4.088505
2012,12,15,4,4.564991
2012,12,15,5,5.762954
2012,12,15,6,7.081137
2012,12,15,7,6.641361
2012,12,16,0,5.672696
2012,12,16,1,5.760361
2012,12,16,2,4.672434
2012,12,16,3,3.434796
2012,12,16,4,5.262041
2012,12,16,5,5.011699
2012,12,16,6,2.944321
2012,12,16,7,0.930668
2012,12,17,0,4.679369
2012,12,17,1,7.354465
2012,12,17,2,7.898776
2012,12,17,3,6.898295
2012,12,17,4,6.116905
2012,12,17,5,8.892796
2012,12,17,6,10.571342
2012,12,17,7,10.09768
2012,12,18,0,9.383698
2012,12,18,1,8.192262
2012,12,18,2,6.508293
2012,12,18,3,4.298608
2012,12,18,4,3.443983
2012,12,18,5,4.741491
2012,12,18,6,6.725501
2012,12,18,7,7.834456
2012,12,19,0,7.387417
2012,12,19,1,7.673125
2012,12,19,2,8.509566
2012,12,19,3,6.964259
2012,12,19,4,4.802166
2012,12,19,5,4.517757
2012,12,19,6,3.941926
2012,12,19,7,3.035871
2012,12,20,0,2.512346
2012,12,20,1,3.350877
2012,12,20,2,5.076261
2012,12,20,3,9.422178
2012,12,20,4,8.088443
2012,12,20,5,7.984064
2012,12,20,6,7.987144
2012,12,20,7,9.295897
2012,12,21,0,10.491733
2012,12,21,1,9.713952
2012,12,21,2,8.566893
2012,12,21,3,8.491025
2012,12,21,4,7.902628
2012,12,21,5,7.265861
2012,12,21,6,6.28524
2012,12,21,7,5.926743
2012,12,22,0,6.137745
2012,12,22,1,6.587804
2012,12,22,2,6.634729
2012,12,22,3,6.329795
2012,12,22,4,5.445384
2012,12,22,5,4.708066
2012,12,22,6,4.899122
2012,12,22,7,5.087782
2012,12,23,0,4.663052
2012,12,23,1,4.370268
2012,12,23,2,5.607922
2012,12,23,3,7.127722
2012,12,23,4,7.908402
2012,12,23,5,9.052467
2012,12,23,6,9.734207
2012,12,23,7,11.379915
2012,12,24,0,12.34554
2012,12,24,1,10.843707
2012,12,24,2,10.664929
2012,12,24,3,12.020516
2012,12,24,4,12.508429
2012,12,24,5,11.149935
2012,12,24,6,9.187195
2012,12,24,7,8.044711
2012,12,25,0,8.080713
2012,12,25,1,6.698707
2012,12,25,2,3.166726
2012,12,25,3,1.293909
2012,12,25,4,3.209818
2012,12,25,5,5.276578
2012,12,25,6,8.646383
2012,12,25,7,9.539306
2012,12,26,0,7.6926
2012,12,26,1,4.904036
2012,12,26,2,3.658149
2012,12,26,3,4.179535
2012,12,26,4,4.208866
2012,12,26,5,4.226376
2012,12,26,6,3.609856
2012,12,26,7,3.990153
2012,12,27,0,4.185041
2012,12,27,1,2.833325
2012,12,27,2,0.851395
2012,12,27,3,2.404212
2012,12,27,4,1.723277
2012,12,27,5,2.356337
2012,12,27,6,2.808436
2012,12,27,7,2.956967
2012,12,28,0,1.620621
2012,12,28,1,2.36899
2012,12,28,2,3.220356
2012,12,28,3,2.409305
2012,12,28,4,1.426896
2012,12,28,5,1.740799
2012,12,28,6,1.982165
2012,12,28,7,2.671434
2012,12,29,0,5.697045
2012,12,29,1,9.657662
2012,12,29,2,10.848452
2012,12,29,3,10.276744
2012,12,29,4,8.894933
2012,12,29,5,7.156595
2012,12,29,6,5.461123
2012,12,29,7,4.03396
2012,12,30,0,3.103454
2012,12,30,1,3.466777
2012,12,30,2,2.93413
2012,12,30,3,3.090048
2012,12,30,4,3.678414
2012,12,30,5,4.860887
2012,12,30,6,7.035141
2012,12,30,7,8.567195
2012,12,31,0,9.643938
2012,12,31,1,9.836008
2012,12,31,2,9.979236
