####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.757891,262.4859
2009,12,1,1,4.442407,260.8234
2009,12,1,2,4.194191,259.4851
2009,12,1,3,3.95132,257.471
2009,12,1,4,3.824725,256.4899
2009,12,1,5,3.764762,256.2231
2009,12,1,6,3.731584,256.0375
2009,12,1,7,3.476334,255.0611
2009,12,2,0,3.26465,253.3729
2009,12,2,1,3.255851,253.2701
2009,12,2,2,3.225814,252.1523
2009,12,2,3,3.049649,249.407
2009,12,2,4,3.056578,249.1603
2009,12,2,5,3.100806,249.599
2009,12,2,6,3.243151,252.1113
2009,12,2,7,3.237959,252.6368
2009,12,3,0,3.096789,251.1029
2009,12,3,1,3.098998,251.1422
2009,12,3,2,3.706851,257.1438
2009,12,3,3,3.961612,259.0548
2009,12,3,4,3.688409,257.4442
2009,12,3,5,3.677686,257.6136
2009,12,3,6,3.822933,259.255
2009,12,3,7,4.096745,261.275
2009,12,4,0,4.114919,260.8639
2009,12,4,1,4.032285,260.2927
2009,12,4,2,3.895289,258.8675
2009,12,4,3,3.687389,256.416
2009,12,4,4,3.559663,255.0652
2009,12,4,5,3.555586,255.1601
2009,12,4,6,3.715545,256.8893
2009,12,4,7,3.83505,258.1767
2009,12,5,0,3.888944,257.9481
2009,12,5,1,3.881528,257.0585
2009,12,5,2,3.767729,256.2125
2009,12,5,3,3.785708,256.4051
2009,12,5,4,3.593605,255.3398
2009,12,5,5,3.381745,254.1952
2009,12,5,6,3.11897,251.9622
2009,12,5,7,3.642262,257.3991
2009,12,6,0,4.466018,261.8324
2009,12,6,1,4.588379,262.1796
2009,12,6,2,5.077192,263.6268
2009,12,6,3,4.818401,263.2408
2009,12,6,4,4.103275,260.8764
2009,12,6,5,3.829704,259.8365
2009,12,6,6,3.87987,260.3513
2009,12,6,7,4.07994,261.2773
2009,12,7,0,4.019166,260.5088
2009,12,7,1,3.9061,259.4522
2009,12,7,2,3.849568,258.908
2009,12,7,3,4.139314,260.2277
2009,12,7,4,4.251038,260.7107
2009,12,7,5,4.034138,259.7542
2009,12,7,6,3.857143,258.9797
2009,12,7,7,3.796247,258.3532
2009,12,8,0,3.599246,256.9887
2009,12,8,1,3.283736,254.176
2009,12,8,2,3.623535,256.6661
2009,12,8,3,3.584493,255.9411
2009,12,8,4,3.44173,254.6883
2009,12,8,5,3.462495,255.0759
2009,12,8,6,3.559365,256.4489
2009,12,8,7,3.699457,258.127
2009,12,9,0,3.957786,259.8547
2009,12,9,1,4.387855,261.9376
2009,12,9,2,4.534523,262.7831
2009,12,9,3,4.498695,262.6091
2009,12,9,4,5.238934,265.4775
2009,12,9,5,6.125298,267.5084
2009,12,9,6,5.325441,264.9977
2009,12,9,7,4.553082,263.2936
2009,12,10,0,4.954196,264.1359
2009,12,10,1,5.413621,265.2711
2009,12,10,2,5.943826,266.6082
2009,12,10,3,6.238761,267.1111
2009,12,10,4,5.681626,266.1112
2009,12,10,5,5.889338,266.5999
2009,12,10,6,6.039479,266.4855
2009,12,10,7,4.763752,263.3752
2009,12,11,0,4.207072,261.0952
2009,12,11,1,4.207299,260.9967
2009,12,11,2,4.252505,260.668
