####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,1,0,0.880067
2014,12,1,1,0.846836
2014,12,1,2,0.853372
2014,12,1,3,0.844006
2014,12,1,4,0.716655
2014,12,1,5,1.651363
2014,12,1,6,0.655122
2014,12,1,7,0.679129
2014,12,2,0,0.736953
2014,12,2,1,0.845622
2014,12,2,2,0.929115
2014,12,2,3,0.906241
2014,12,2,4,0.862027
2014,12,2,5,0.89415
2014,12,2,6,0.942281
2014,12,2,7,0.940359
2014,12,3,0,0.890741
2014,12,3,1,0.860412
2014,12,3,2,0.825711
2014,12,3,3,0.838787
2014,12,3,4,0.770428
2014,12,3,5,0.732169
2014,12,3,6,0.764873
2014,12,3,7,0.765578
2014,12,4,0,0.736528
2014,12,4,1,0.693219
2014,12,4,2,0.703895
2014,12,4,3,0.746943
2014,12,4,4,0.792092
2014,12,4,5,0.88889
2014,12,4,6,0.963162
2014,12,4,7,0.973365
2014,12,5,0,0.970945
2014,12,5,1,0.978876
2014,12,5,2,0.966276
2014,12,5,3,0.921383
2014,12,5,4,0.927396
2014,12,5,5,0.99955
2014,12,5,6,0.99976
2014,12,5,7,0.999844
2014,12,6,0,0.998721
2014,12,6,1,0.997477
2014,12,6,2,0.989463
2014,12,6,3,0.988295
2014,12,6,4,0.999371
2014,12,6,5,0.999834
2014,12,6,6,0.997388
2014,12,6,7,0.963737
2014,12,7,0,0.919453
2014,12,7,1,0.97648
2014,12,7,2,0.999544
2014,12,7,3,0.999329
2014,12,7,4,0.995708
2014,12,7,5,0.997825
2014,12,7,6,0.975097
2014,12,7,7,0.996504
2014,12,8,0,0.977077
2014,12,8,1,0.963014
2014,12,8,2,0.961986
2014,12,8,3,0.949407
2014,12,8,4,0.966096
2014,12,8,5,0.979129
2014,12,8,6,0.974717
2014,12,8,7,0.951506
2014,12,9,0,0.947369
2014,12,9,1,0.959435
2014,12,9,2,0.967805
2014,12,9,3,0.956906
2014,12,9,4,0.999462
2014,12,9,5,0.99709
2014,12,9,6,0.925927
2014,12,9,7,0.893201
2014,12,10,0,0.949639
2014,12,10,1,0.998458
2014,12,10,2,0.997585
2014,12,10,3,0.975173
2014,12,10,4,0.999633
2014,12,10,5,0.981173
2014,12,10,6,0.898346
2014,12,10,7,0.949884
2014,12,11,0,0.931438
2014,12,11,1,0.915876
2014,12,11,2,0.967987
2014,12,11,3,1.341246
2014,12,11,4,0.963851
2014,12,11,5,0.949526
2014,12,11,6,0.939431
2014,12,11,7,0.923642
2014,12,12,0,0.810317
2014,12,12,1,0.734009
2014,12,12,2,0.740903
2014,12,12,3,0.709763
2014,12,12,4,0.703484
2014,12,12,5,0.69967
2014,12,12,6,0.67384
2014,12,12,7,0.656196
2014,12,13,0,0.657366
2014,12,13,1,0.663911
2014,12,13,2,0.670069
2014,12,13,3,0.695318
2014,12,13,4,0.770481
2014,12,13,5,0.822142
2014,12,13,6,0.822804
2014,12,13,7,0.793251
