####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.70098434,132.8696125
2009,2,0.56455374,115.0107625
2009,3,0.58900039,118.6012
2009,4,0.58394542,117.510575
2009,5,0.6814773,130.9836375
2009,6,0.75733312,139.617175
2009,7,0.61498974,122.283475
2009,8,0.54190391,111.6609375
2009,9,0.93541584,158.2672625
2009,10,1.15836456,179.9258125
2009,11,0.65275475,126.7665
2009,12,0.99778365,161.79805
2009,13,0.90379652,155.8684
2009,14,1.37919341,196.3782
2009,15,1.67080888,215.36265
2009,16,1.84217188,225.2408375
2009,17,1.37959987,199.0560375
2009,18,1.33367445,193.6972375
2009,19,1.21263812,181.2636625
2009,20,1.39793613,200.1699625
2009,21,1.34797279,194.9782375
2009,22,1.1354375,179.408325
2009,23,1.44109062,202.5153
2009,24,0.97014654,164.8034375
2009,25,0.93568201,160.9167
2009,26,0.99839595,167.576475
2009,27,0.81145182,147.2932125
2009,28,0.77241022,142.21105
2009,29,0.86302788,152.501175
2009,30,0.63435446,124.3693375
2009,31,0.53227227,109.47923
2010,1,1.2639325,189.8442125
2010,2,0.9699633,163.0969875
2010,3,0.66406376,128.7408125
2010,4,0.64346496,125.9943
2010,5,0.60243479,120.208375
2010,6,0.39564679,88.707855
2010,7,0.41394101,91.89496625
2010,8,0.48109079,102.79915875
2010,9,0.57922579,116.6901375
2010,10,0.45581474,97.70397625
2010,11,0.51845499,107.33784375
2010,12,0.542559,110.89737
2010,13,0.7179807,135.2633
2010,14,0.72143194,136.2006
2010,15,0.63660636,125.1612875
2010,16,1.20361132,183.914375
2010,17,0.68636586,130.0847125
2010,18,0.563874,114.595125
2010,19,1.15370475,180.6084625
2010,20,1.30179315,190.1343375
2010,21,1.29781149,190.1670375
2010,22,0.61953562,123.7439625
2010,23,1.07458936,165.9932125
2010,24,1.29073288,193.4273
2010,25,1.3780615,197.6109375
2010,26,0.81377375,148.7948625
2010,27,1.0262295,170.528375
2010,28,0.88359086,155.6898375
2010,29,1.42930092,199.117875
2010,30,1.41744425,202.0829125
2010,31,1.11371403,179.0305375
2011,1,0.56773751,116.014475
2011,2,0.96172739,163.31925
2011,3,0.60055004,121.1466
2011,4,1.67030249,214.260375
2011,5,2.10110788,236.07105
2011,6,1.29394442,192.8666875
2011,7,1.33847664,190.91765
2011,8,1.0216915,168.0361375
2011,9,0.97292605,164.5159625
2011,10,1.52235602,205.737575
2011,11,1.0450611,168.7104125
2011,12,1.11270181,176.8457875
2011,13,1.3055655,193.740575
2011,14,0.93738498,161.5467
2011,15,1.09612966,174.2280375
2011,16,2.00690789,231.15665
2011,17,0.66538423,128.723425
2011,18,0.81614424,138.5223875
2011,19,1.70923462,217.4672625
2011,20,1.31089225,193.4185375
2011,21,1.25250834,186.57525
2011,22,0.91344626,157.65595
2011,23,0.74470134,138.590075
2011,24,0.7612241,141.8796625
2011,25,0.81622499,146.97935
2011,26,1.15028454,177.830725
2011,27,0.70680079,135.7905875
2011,28,1.18622578,184.1309
2011,29,0.69110639,134.0921125
2011,30,1.42144262,202.2181375
2011,31,0.96975506,161.6257875
2012,1,0.52171222,107.77398625
2012,2,0.57017358,112.39241375
2012,3,0.43752272,94.0397225
2012,4,0.53008852,108.9837375
2012,5,0.48883615,102.21147625
2012,6,0.48213125,101.917985
2012,7,0.49417703,103.58333375
2012,8,0.51267646,106.8741625
2012,9,0.59174919,119.071125
2012,10,0.5434173,112.2520375
2012,11,0.51273215,107.3014625
2012,12,0.45648649,98.80647
2012,13,0.53199586,110.37560625
2012,14,0.75792182,141.58785
2012,15,0.7668448,141.1846875
2012,16,0.88500544,154.4277
2012,17,0.60024965,119.9123025
2012,18,0.51095801,106.71168625
2012,19,0.48616289,103.46197125
2012,20,0.54432948,111.18793375
2012,21,0.65309289,126.6090875
2012,22,0.57394632,115.6969375
2012,23,0.5330396,109.9153375
2012,24,0.68581112,131.739325
2012,25,0.5702637,117.089175
2012,26,0.62817202,125.6230625
2012,27,0.97763152,164.8072125
2012,28,1.21476262,186.44545
2012,29,0.89789484,154.0460375
2012,30,0.77841624,141.51145
2012,31,0.84060791,150.29
2013,1,0.493479,103.16394375
2013,2,0.49040801,102.75676125
2013,3,0.51713728,106.82495
2013,4,0.48476838,101.56321875
2013,5,0.40299518,88.73845875
2013,6,0.466034,99.046355
2013,7,0.47212922,100.36236125
2013,8,0.48380465,102.28908875
2013,9,0.48839589,103.68060375
2013,10,0.48209172,103.78593625
2013,11,0.71956561,137.296175
2013,12,1.20995207,185.9468625
2013,13,0.89255751,155.494575
2013,14,0.7844937,142.120325
2013,15,0.55205079,111.52019
2013,16,0.53050328,109.245675
2013,17,0.58444633,117.511875
2013,18,0.52702951,109.1170375
2013,19,0.57202976,115.8256375
2013,20,0.72982105,136.3535
2013,21,0.72858318,136.80935
2013,22,0.68401699,131.2054375
2013,23,0.70423724,133.58655
2013,24,0.85678165,151.23305
2013,25,1.0265212,168.1497125
2013,26,0.66610436,128.3990375
2013,27,0.72218725,135.8962125
2013,28,0.54807839,111.86852125
2013,29,0.52414629,108.78685
2013,30,0.51631697,107.8293625
2013,31,1.08452739,171.3666375
