####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,14,0,2.4795,241.8802
2010,12,14,1,2.429736,240.5384
2010,12,14,2,2.36035,239.0529
2010,12,14,3,2.339887,238.524
2010,12,14,4,2.339021,238.4168
2010,12,14,5,2.244069,236.1306
2010,12,14,6,2.212869,235.7106
2010,12,14,7,2.162727,234.5364
2010,12,15,0,2.147022,234.0036
2010,12,15,1,2.161557,234.4864
2010,12,15,2,2.033973,229.9244
2010,12,15,3,2.001926,228.37
2010,12,15,4,1.901918,224.7694
2010,12,15,5,1.853947,222.6873
2010,12,15,6,2.1805,234.4641
2010,12,15,7,2.418072,240.7412
2010,12,16,0,2.742676,246.9586
2010,12,16,1,3.61472,258.4595
2010,12,16,2,3.442511,257.7144
2010,12,16,3,3.162563,254.9027
2010,12,16,4,3.193139,255.0238
2010,12,16,5,3.350877,256.757
2010,12,16,6,2.903803,251.5899
2010,12,16,7,2.718043,248.5293
2010,12,17,0,2.796239,249.4925
2010,12,17,1,2.972733,252.1161
2010,12,17,2,2.352537,239.2225
2010,12,17,3,2.096149,231.1938
2010,12,17,4,1.826429,221.1472
2010,12,17,5,1.82075,221.1285
2010,12,17,6,1.873478,223.9925
2010,12,17,7,1.843546,222.9381
2010,12,18,0,1.889288,224.3093
2010,12,18,1,1.884192,223.6246
2010,12,18,2,1.861168,222.1893
2010,12,18,3,1.950726,225.2034
2010,12,18,4,1.959089,225.5302
2010,12,18,5,2.009808,227.4997
2010,12,18,6,2.208834,233.9302
2010,12,18,7,2.544211,242.8048
2010,12,19,0,2.897699,249.7915
2010,12,19,1,3.277533,255.1597
2010,12,19,2,2.748228,247.6515
2010,12,19,3,2.9152,250.4803
2010,12,19,4,3.446868,258.3318
2010,12,19,5,3.78534,262.2572
2010,12,19,6,3.735516,261.9804
2010,12,19,7,3.854136,263.0243
2010,12,20,0,4.200053,265.489
2010,12,20,1,4.281007,265.8268
2010,12,20,2,3.991044,263.6115
2010,12,20,3,3.887386,262.1764
2010,12,20,4,3.267624,256.4572
2010,12,20,5,3.030032,252.5222
2010,12,20,6,3.054028,253.1577
2010,12,20,7,2.635329,247.5811
2010,12,21,0,3.000666,253.6816
2010,12,21,1,3.569684,260.3206
2010,12,21,2,3.690823,261.1427
2010,12,21,3,3.563911,260.0203
2010,12,21,4,3.449168,259.1495
2010,12,21,5,3.658837,260.9081
2010,12,21,6,3.295913,257.5046
2010,12,21,7,2.592252,246.6542
2010,12,22,0,2.359188,240.3341
2010,12,22,1,2.107027,232.7274
2010,12,22,2,2.30811,238.375
2010,12,22,3,2.284959,237.7352
2010,12,22,4,2.299167,238.3027
2010,12,22,5,2.062486,231.4433
2010,12,22,6,1.950861,228.1127
2010,12,22,7,1.747951,220.3386
2010,12,23,0,1.584596,211.5819
2010,12,23,1,1.730891,218.2777
2010,12,23,2,2.590158,246.3673
2010,12,23,3,3.919881,262.9742
2010,12,23,4,4.717437,266.5989
2010,12,23,5,4.603309,266.2169
2010,12,23,6,3.881756,262.694
2010,12,23,7,3.585679,260.4194
2010,12,24,0,3.634045,260.7899
2010,12,24,1,3.591908,260.5646
2010,12,24,2,3.505803,260.0159
2010,12,24,3,3.27904,258.0899
2010,12,24,4,3.006019,255.1526
2010,12,24,5,2.896885,253.7114
2010,12,24,6,3.224905,257.8333
2010,12,24,7,4.16806,264.8967
2010,12,25,0,4.6761,266.9248
2010,12,25,1,4.302057,265.6546
2010,12,25,2,4.009363,263.4502
2010,12,25,3,4.179943,264.2871
2010,12,25,4,3.53113,260.433
2010,12,25,5,3.28795,257.6643
2010,12,25,6,3.366583,257.7786
2010,12,25,7,3.092931,254.1856
2010,12,26,0,2.905894,251.2993
2010,12,26,1,2.805419,249.5203
2010,12,26,2,2.748511,248.4828
2010,12,26,3,2.616912,246.3884
2010,12,26,4,2.519542,244.6371
2010,12,26,5,2.446365,243.376
2010,12,26,6,2.410531,242.816
2010,12,26,7,2.484611,244.7736
2010,12,27,0,2.5497,245.77
2010,12,27,1,2.770099,249.3371
2010,12,27,2,3.09448,254.2724
2010,12,27,3,3.113174,255.0165
2010,12,27,4,3.127105,255.2064
2010,12,27,5,2.983679,253.3932
2010,12,27,6,3.095043,254.2734
2010,12,27,7,3.257545,256.328
2010,12,28,0,3.212421,255.9271
2010,12,28,1,3.086463,254.3636
2010,12,28,2,3.005181,252.832
2010,12,28,3,2.721581,247.8367
2010,12,28,4,2.482719,243.3744
2010,12,28,5,2.575121,245.659
2010,12,28,6,2.569201,245.6142
2010,12,28,7,2.432989,243.1537
2010,12,29,0,2.321441,240.9514
2010,12,29,1,2.828351,251.8493
2010,12,29,2,4.188287,265.248
2010,12,29,3,4.752892,268.4762
2010,12,29,4,4.20818,265.8783
2010,12,29,5,3.683283,262.1706
2010,12,29,6,3.546105,261.6725
2010,12,29,7,3.394176,260.4946
2010,12,30,0,3.186092,258.2705
2010,12,30,1,3.655774,262.4952
2010,12,30,2,4.060212,263.4756
2010,12,30,3,3.700638,260.8379
2010,12,30,4,3.557299,260.5887
2010,12,30,5,3.361602,259.3459
2010,12,30,6,3.860936,263.5504
2010,12,30,7,3.993572,264.6277
2010,12,31,0,4.148326,265.6038
2010,12,31,1,3.736433,262.6673
2010,12,31,2,3.380099,259.1572
2010,12,31,3,3.234441,257.4886
2010,12,31,4,3.042202,255.0658
2010,12,31,5,2.977804,253.9768
2010,12,31,6,3.184933,256.4166
2010,12,31,7,3.138195,255.3095
2011,12,1,0,1.926306,226.0928
2011,12,1,1,1.857449,223.1215
2011,12,1,2,2.003216,227.9342
2011,12,1,3,1.974324,226.6864
2011,12,1,4,2.0752,231.0385
2011,12,1,5,2.36184,239.8677
2011,12,1,6,2.215481,236.0892
2011,12,1,7,2.189622,235.6024
2011,12,2,0,2.347856,239.8311
2011,12,2,1,2.766458,249.1009
2011,12,2,2,3.244728,255.1646
2011,12,2,3,2.957725,251.7607
2011,12,2,4,3.132927,256.2165
2011,12,2,5,3.40987,260.3145
2011,12,2,6,3.805062,263.1611
2011,12,2,7,3.177637,256.9157
2011,12,3,0,2.661696,248.981
2011,12,3,1,1.882106,227.6502
2011,12,3,2,1.766556,222.7371
2011,12,3,3,1.80912,224.4862
2011,12,3,4,1.949682,229.2852
2011,12,3,5,2.013639,231.4694
2011,12,3,6,2.026935,232.0519
2011,12,3,7,2.542231,246.6243
2011,12,4,0,3.635469,263.0626
2011,12,4,1,5.278215,272.2128
2011,12,4,2,4.150614,269.822
2011,12,4,3,3.591896,265.6141
2011,12,4,4,3.920596,268.27
2011,12,4,5,6.342901,274.4014
2011,12,4,6,3.802495,267.0071
2011,12,4,7,5.252322,272.7932
2011,12,5,0,4.787699,271.3689
2011,12,5,1,5.480294,271.6593
2011,12,5,2,5.007934,270.6815
2011,12,5,3,5.239866,270.5252
2011,12,5,4,4.975629,268.7807
2011,12,5,5,4.445222,266.8442
2011,12,5,6,4.812811,267.999
2011,12,5,7,4.245652,265.824
2011,12,6,0,3.829912,262.4998
2011,12,6,1,3.068999,255.5727
2011,12,6,2,3.139646,256.2779
2011,12,6,3,2.778428,249.53
2011,12,6,4,3.454977,257.8044
2011,12,6,5,3.154054,255.0415
2011,12,6,6,3.144681,256.3657
2011,12,6,7,3.673435,263.5272
2011,12,7,0,4.875537,269.4428
2011,12,7,1,4.015362,265.3571
2011,12,7,2,4.261562,266.0893
2011,12,7,3,4.005035,263.2883
2011,12,7,4,3.803027,262.0559
2011,12,7,5,3.347018,258.3844
2011,12,7,6,2.656189,249.3151
2011,12,7,7,2.266729,239.8538
2011,12,8,0,2.286838,240.3096
2011,12,8,1,2.439683,243.3833
2011,12,8,2,2.73636,248.0027
2011,12,8,3,2.81313,249.0366
2011,12,8,4,3.141683,253.0927
2011,12,8,5,3.180132,254.337
2011,12,8,6,3.162515,254.2419
2011,12,8,7,3.152588,254.1507
2011,12,9,0,2.725731,248.274
2011,12,9,1,2.793477,249.5926
2011,12,9,2,2.551226,244.695
2011,12,9,3,2.494387,242.3923
2011,12,9,4,2.584203,244.8424
2011,12,9,5,3.237884,256.1311
2011,12,9,6,3.109545,254.8725
2011,12,9,7,2.768292,250.2387
2011,12,10,0,2.823273,251.1453
2011,12,10,1,3.339048,258.5662
2011,12,10,2,4.108805,265.6594
2011,12,10,3,4.140786,265.594
2011,12,10,4,3.733235,263.6929
2011,12,10,5,4.715859,268.5198
2011,12,10,6,5.270585,269.9947
2011,12,10,7,4.570042,267.1548
2011,12,11,0,3.519736,259.8737
2011,12,11,1,3.709149,261.0979
2011,12,11,2,3.463161,258.8733
2011,12,11,3,3.157961,255.2281
2011,12,11,4,2.802392,250.1222
2011,12,11,5,2.559698,245.3784
2011,12,11,6,2.430981,243.3031
2011,12,11,7,2.718432,249.6599
2011,12,12,0,3.311081,257.9068
2011,12,12,1,3.401369,258.8622
2011,12,12,2,2.662362,248.8034
2011,12,12,3,2.43052,244.5228
2011,12,12,4,2.582524,247.286
2011,12,12,5,3.904583,263.2548
2011,12,12,6,4.196021,265.3141
2011,12,12,7,3.360671,258.6289
2011,12,13,0,3.969863,263.9158
2011,12,13,1,3.820233,263.0237
2011,12,13,2,3.816932,262.8974
2011,12,13,3,3.537647,260.3853
2011,12,13,4,3.16526,256.05
2011,12,13,5,3.393251,258.2911
2011,12,13,6,3.062534,254.7171
2011,12,13,7,3.167109,255.6622
2011,12,14,0,3.102974,254.374
2011,12,14,1,2.832929,250.3591
2011,12,14,2,2.501686,243.5355
2011,12,14,3,2.775334,248.6763
2011,12,14,4,2.814668,250.0272
2011,12,14,5,2.522073,244.4093
2011,12,14,6,2.587669,245.4366
2011,12,14,7,2.43934,242.9592
2011,12,15,0,2.155884,236.2595
2011,12,15,1,2.111004,235.2435
2011,12,15,2,2.362935,242.8537
2011,12,15,3,3.250428,258.2192
2011,12,15,4,3.344691,260.3655
2011,12,15,5,3.685448,265.0868
2011,12,15,6,3.832689,266.0813
2011,12,15,7,3.806694,266.9999
2011,12,16,0,3.988747,268.1072
2011,12,16,1,6.216562,275.6746
2011,12,16,2,5.760716,277.7767
2011,12,16,3,6.242419,276.1943
2011,12,16,4,6.144388,276.3638
2011,12,16,5,6.284391,274.7216
2011,12,16,6,4.709269,269.1483
2011,12,16,7,2.976009,255.4409
2011,12,17,0,2.802802,251.7191
2011,12,17,1,2.811769,250.6513
2011,12,17,2,2.576597,246.1993
2011,12,17,3,1.800032,223.3494
2011,12,17,4,1.62373,214.7269
2011,12,17,5,1.881904,226.2229
2011,12,17,6,1.773758,221.2372
2011,12,17,7,1.732994,219.1521
2011,12,18,0,1.499099,206.859
2011,12,18,1,1.152596,182.6273
2011,12,18,2,0.8919877,158.7102
2011,12,18,3,1.390993,198.615
2011,12,18,4,2.500686,244.3305
2011,12,18,5,3.042112,254.5894
2011,12,18,6,3.482328,259.7489
2011,12,18,7,3.855062,262.3063
2011,12,19,0,3.948398,263.6595
2011,12,19,1,3.562476,261.9739
2011,12,19,2,3.522949,261.5273
2011,12,19,3,4.995589,269.0459
2011,12,19,4,5.141657,269.7027
2011,12,19,5,4.674795,267.8569
2011,12,19,6,3.942505,263.1732
2011,12,19,7,3.648811,259.9849
2011,12,20,0,3.435627,258.6534
2011,12,20,1,3.957807,263.5006
2011,12,20,2,4.476568,266.4935
2011,12,20,3,4.305311,265.4325
2011,12,20,4,3.507509,260.1717
2011,12,20,5,3.41112,259.3552
2011,12,20,6,3.491539,260.0004
2011,12,20,7,3.769462,262.3146
2011,12,21,0,4.027387,263.7714
2011,12,21,1,3.897024,262.8235
2011,12,21,2,4.011933,262.8869
2011,12,21,3,3.76174,260.999
2011,12,21,4,3.434979,257.8667
2011,12,21,5,3.110763,254.2404
2011,12,21,6,2.659364,247.1775
2011,12,21,7,2.585149,245.4491
2011,12,22,0,2.391637,240.9492
2011,12,22,1,2.373947,240.1579
2011,12,22,2,2.459577,241.3772
2011,12,22,3,2.764734,247.3853
2011,12,22,4,3.075359,252.2097
2011,12,22,5,2.782578,248.3531
2011,12,22,6,3.072153,252.5866
2011,12,22,7,2.888999,250.0753
2011,12,23,0,2.689521,246.3792
2011,12,23,1,2.70611,246.511
2011,12,23,2,2.638153,245.3236
2011,12,23,3,2.146293,232.9509
2011,12,23,4,1.896687,224.4219
2011,12,23,5,1.880651,223.8275
2011,12,23,6,2.079857,231.8252
2011,12,23,7,2.315967,239.9663
2011,12,24,0,2.984826,252.7198
2011,12,24,1,2.809769,250.2797
2011,12,24,2,2.168247,236.4769
2011,12,24,3,2.039461,232.7651
2011,12,24,4,2.252422,238.8319
2011,12,24,5,2.699252,248.0174
2011,12,24,6,2.668646,247.3811
2011,12,24,7,2.721303,247.8878
2011,12,25,0,2.679475,246.2062
2011,12,25,1,2.524706,242.525
2011,12,25,2,2.882698,249.2557
2011,12,25,3,2.930589,250.6421
2011,12,25,4,2.423437,240.9159
2011,12,25,5,2.173019,233.8938
2011,12,25,6,2.832223,248.3078
2011,12,25,7,2.732057,246.406
2011,12,26,0,2.752767,247.3041
2011,12,26,1,2.843812,248.9549
2011,12,26,2,3.049796,252.4881
2011,12,26,3,2.972588,252.2282
2011,12,26,4,3.130045,255.2756
2011,12,26,5,4.145756,264.5576
2011,12,26,6,3.645476,260.7714
2011,12,26,7,3.981172,263.4679
2011,12,27,0,3.173987,256.4342
2011,12,27,1,2.822314,251.6879
2011,12,27,2,2.512152,244.914
2011,12,27,3,2.338725,240.3327
2011,12,27,4,2.325196,240.7673
2011,12,27,5,2.088408,234.783
2011,12,27,6,2.012258,232.1072
2011,12,27,7,2.397142,243.1955
2011,12,28,0,2.954284,253.3382
2011,12,28,1,3.223433,256.5992
2011,12,28,2,3.529721,259.7922
2011,12,28,3,3.882285,262.684
2011,12,28,4,3.757417,262.403
2011,12,28,5,3.726923,261.9673
2011,12,28,6,3.426039,258.852
2011,12,28,7,3.021524,253.657
2011,12,29,0,2.634921,247.0261
2011,12,29,1,2.438438,243.6196
2011,12,29,2,2.181963,236.377
2011,12,29,3,2.175691,235.847
2011,12,29,4,2.07966,232.9065
2011,12,29,5,2.123565,234.387
2011,12,29,6,2.227275,237.8912
2011,12,29,7,2.437758,244.1777
2011,12,30,0,3.772827,262.4824
