####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2969065,66.89257
2009,03,1,1,0.2925677,66.1157
2009,03,1,2,0.2910503,65.84798
2009,03,1,3,0.2895525,65.59512
2009,03,1,4,0.2889941,65.4489
2009,03,1,5,0.2860593,64.87651
2009,03,1,6,0.2819862,64.18663
2009,03,1,7,0.2773182,63.39848
2009,03,2,0,0.274673,62.9706
2009,03,2,1,0.2748544,63.03394
2009,03,2,2,0.277547,63.5151
2009,03,2,3,0.2814977,64.17116
2009,03,2,4,0.2841883,64.59002
2009,03,2,5,0.2820965,64.20258
2009,03,2,6,0.280094,63.8876
2009,03,2,7,0.2765766,63.28365
2009,03,3,0,0.2745856,62.91065
2009,03,3,1,0.2739776,62.75117
2009,03,3,2,0.2715625,62.24964
2009,03,3,3,0.268562,61.68802
2009,03,3,4,0.2647792,61.08923
2009,03,3,5,0.2564232,59.72472
2009,03,3,6,0.2511762,58.87526
2009,03,3,7,0.2809309,64.08042
2009,03,4,0,0.3201368,70.96875
2009,03,4,1,0.3481546,75.77889
2009,03,4,2,0.3686626,79.18653
2009,03,4,3,0.3817655,81.35547
2009,03,4,4,0.37727,80.52154
2009,03,4,5,0.3553987,76.86415
2009,03,4,6,0.3327132,73.00431
2009,03,4,7,0.3169885,70.28556
2009,03,5,0,0.3063343,68.46533
2009,03,5,1,0.2919903,66.10714
2009,03,5,2,0.261104,60.74028
2009,03,5,3,0.2372993,56.5147
2009,03,5,4,0.2277991,54.72152
2009,03,5,5,0.2249601,54.253
2009,03,5,6,0.2331871,55.81075
2009,03,5,7,0.2405934,57.1834
2009,03,6,0,0.2535976,59.63438
2009,03,6,1,0.2872825,65.66073
2009,03,6,2,0.3396517,74.62867
2009,03,6,3,0.3927709,83.37652
2009,03,6,4,0.4238343,88.21605
2009,03,6,5,0.4332763,89.65671
2009,03,6,6,0.4453989,91.58655
2009,03,6,7,0.4561858,93.27966
2009,03,7,0,0.4988948,99.85506
2009,03,7,1,0.542993,106.4137
2009,03,7,2,0.5714,110.3909
2009,03,7,3,0.579756,111.6232
2009,03,7,4,0.5725844,110.8185
2009,03,7,5,0.5768801,111.3957
2009,03,7,6,0.5929345,113.4766
2009,03,7,7,0.5840493,112.2555
2009,03,8,0,0.5522434,107.9352
2009,03,8,1,0.5461525,107.0853
2009,03,8,2,0.5390685,106.0281
2009,03,8,3,0.5257114,104.1087
2009,03,8,4,0.5133087,102.1807
2009,03,8,5,0.4909418,98.80351
2009,03,8,6,0.4497228,92.54182
2009,03,8,7,0.4235972,88.40187
2009,03,9,0,0.4104652,86.54243
2009,03,9,1,0.3890681,83.32664
2009,03,9,2,0.3558223,77.77547
2009,03,9,3,0.3083428,69.6494
2009,03,9,4,0.2682185,62.61325
2009,03,9,5,0.2457757,58.64571
2009,03,9,6,0.2490486,59.29631
2009,03,9,7,0.2764741,64.03187
2009,03,10,0,0.3052586,68.95637
2009,03,10,1,0.3210484,71.55808
2009,03,10,2,0.3452507,75.5189
2009,03,10,3,0.3801643,81.1837
2009,03,10,4,0.3739749,79.98696
2009,03,10,5,0.354983,76.71338
2009,03,10,6,0.3403347,74.38599
2009,03,10,7,0.2976725,67.41379
2009,03,11,0,0.2858819,65.38316
2009,03,11,1,0.2805522,64.48544
2009,03,11,2,0.2884022,65.88759
2009,03,11,3,0.3097149,69.44718
2009,03,11,4,0.2963741,67.0479
2009,03,11,5,0.2838173,64.68556
2009,03,11,6,0.2639209,60.93726
2009,03,11,7,0.2374958,56.06084
2009,03,12,0,0.217742,52.3921
2009,03,12,1,0.2146363,51.73884
2009,03,12,2,0.2180828,52.3914
2009,03,12,3,0.2215282,53.01904
2009,03,12,4,0.2263071,53.88405
2009,03,12,5,0.2277066,54.11873
2009,03,12,6,0.2254162,53.66995
2009,03,12,7,0.2216863,52.96513
2009,03,13,0,0.2233191,53.2821
2009,03,13,1,0.2259166,53.77152
2009,03,13,2,0.2289623,54.38047
2009,03,13,3,0.2336425,55.2883
2009,03,13,4,0.2316333,54.92018
2009,03,13,5,0.229323,54.52403
2009,03,13,6,0.226075,53.90308
2009,03,13,7,0.2202603,52.76984
2009,03,14,0,0.2132824,51.39109
2009,03,14,1,0.2105306,50.83358
2009,03,14,2,0.21354,51.4289
2009,03,14,3,0.2205602,52.74364
2009,03,14,4,0.2316202,54.7519
2009,03,14,5,0.2434145,56.92243
2009,03,14,6,0.2582141,59.67128
2009,03,14,7,0.2712778,62.05668
2009,03,15,0,0.2716953,62.12527
