####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,29,7,1.203684
2018,03,30,0,0.989841
2018,03,30,1,0.981567
2018,03,30,2,0.964486
2018,03,30,3,0.95948
2018,03,30,4,0.957177
2018,03,30,5,0.985487
2018,03,30,6,0.984117
2018,03,30,7,0.981804
2018,03,31,0,0.994346
2018,03,31,1,0.94875
2018,03,31,2,0.919628
2018,03,31,3,0.910257
2018,03,31,4,0.909485
2018,03,31,5,0.902276
2018,03,31,6,0.8966
2018,03,31,7,0.280245
2019,03,1,0,0.70318
2019,03,1,1,0.694579
2019,03,1,2,0.722488
2019,03,1,3,0.77173
2019,03,1,4,0.947846
2019,03,1,5,1.118196
2019,03,1,6,1.047393
2019,03,1,7,0.980731
2019,03,2,0,1.038983
2019,03,2,1,1.071594
2019,03,2,2,1.036107
2019,03,2,3,1.058472
2019,03,2,4,1.095794
2019,03,2,5,1.103023
2019,03,2,6,1.132144
2019,03,2,7,1.149165
2019,03,3,0,1.093664
2019,03,3,1,1.038415
2019,03,3,2,1.025273
2019,03,3,3,1.008763
2019,03,3,4,0.969564
2019,03,3,5,0.990643
2019,03,3,6,1.063318
2019,03,3,7,1.063775
2019,03,4,0,1.067177
2019,03,4,1,1.034592
2019,03,4,2,1.04028
2019,03,4,3,0.933203
2019,03,4,4,0.718209
2019,03,4,5,0.739101
2019,03,4,6,0.993091
2019,03,4,7,1.134158
2019,03,5,0,1.134149
2019,03,5,1,1.144915
2019,03,5,2,1.106222
2019,03,5,3,1.14356
2019,03,5,4,1.190632
2019,03,5,5,1.069769
2019,03,5,6,1.000031
2019,03,5,7,1.052212
2019,03,6,0,0.975455
2019,03,6,1,0.858793
2019,03,6,2,1.00277
2019,03,6,3,1.078829
2019,03,6,4,1.129227
2019,03,6,5,1.033789
2019,03,6,6,0.966798
2019,03,6,7,0.967293
2019,03,7,0,0.982158
2019,03,7,1,0.972722
2019,03,7,2,0.948977
2019,03,7,3,0.97492
2019,03,7,4,0.991444
2019,03,7,5,0.998057
2019,03,7,6,0.999183
2019,03,7,7,1.000879
2019,03,8,0,0.99916
2019,03,8,1,1.000733
2019,03,8,2,1.003271
2019,03,8,3,1.000797
2019,03,8,4,1.000041
2019,03,8,5,0.998203
2019,03,8,6,0.997671
2019,03,8,7,1.000113
2019,03,9,0,1.012631
2019,03,9,1,1.008092
2019,03,9,2,0.988352
2019,03,9,3,0.98912
2019,03,9,4,0.998726
2019,03,9,5,0.995843
2019,03,9,6,0.993572
2019,03,9,7,0.996813
2019,03,10,0,0.973397
2019,03,10,1,0.959688
2019,03,10,2,0.988322
2019,03,10,3,0.99431
2019,03,10,4,1.000945
2019,03,10,5,1.00035
2019,03,10,6,1.002185
2019,03,10,7,1.00049
2019,03,11,0,0.993153
2019,03,11,1,0.992091
2019,03,11,2,0.997854
2019,03,11,3,0.994635
2019,03,11,4,0.984491
2019,03,11,5,0.974459
2019,03,11,6,0.987102
2019,03,11,7,0.998103
2019,03,12,0,0.921709
2019,03,12,1,0.79134
2019,03,12,2,0.836677
2019,03,12,3,0.822445
2019,03,12,4,0.754116
2019,03,12,5,0.742184
2019,03,12,6,0.744922
2019,03,12,7,0.692096
2019,03,13,0,0.575666
2019,03,13,1,0.583864
2019,03,13,2,0.677405
2019,03,13,3,0.717202
2019,03,13,4,0.633466
2019,03,13,5,0.549199
2019,03,13,6,0.568341
2019,03,13,7,0.65893
2019,03,14,0,0.666447
2019,03,14,1,0.671317
2019,03,14,2,0.731246
2019,03,14,3,0.776988
2019,03,14,4,0.871788
2019,03,14,5,0.964764
2019,03,14,6,1.030011
2019,03,14,7,1.116884
2019,03,15,0,1.133211
2019,03,15,1,1.131972
2019,03,15,2,1.130378
2019,03,15,3,1.098018
2019,03,15,4,1.070313
2019,03,15,5,1.050699
2019,03,15,6,1.015116
2019,03,15,7,0.967256
2019,03,16,0,0.980854
2019,03,16,1,0.984117
2019,03,16,2,0.968509
2019,03,16,3,0.974502
2019,03,16,4,0.970235
2019,03,16,5,0.973513
2019,03,16,6,0.98205
2019,03,16,7,0.982772
2019,03,17,0,0.972674
2019,03,17,1,0.968949
2019,03,17,2,0.988292
2019,03,17,3,1.007282
2019,03,17,4,1.01317
2019,03,17,5,1.002243
2019,03,17,6,0.982751
2019,03,17,7,0.978114
2019,03,18,0,0.950762
2019,03,18,1,0.946564
2019,03,18,2,0.986098
2019,03,18,3,0.984735
2019,03,18,4,0.979918
2019,03,18,5,0.980584
2019,03,18,6,0.979201
2019,03,18,7,0.982418
2019,03,19,0,0.983657
2019,03,19,1,0.988193
2019,03,19,2,0.99838
2019,03,19,3,1.013365
2019,03,19,4,0.968304
2019,03,19,5,0.91854
2019,03,19,6,0.945386
2019,03,19,7,0.967218
2019,03,20,0,0.965926
2019,03,20,1,0.975917
2019,03,20,2,0.979775
2019,03,20,3,0.978288
2019,03,20,4,0.976701
2019,03,20,5,0.973745
2019,03,20,6,0.966166
2019,03,20,7,0.948057
2019,03,21,0,0.936568
2019,03,21,1,0.92603
2019,03,21,2,0.885941
2019,03,21,3,0.873462
2019,03,21,4,0.914054
2019,03,21,5,0.921449
2019,03,21,6,0.777128
2019,03,21,7,0.64997
2019,03,22,0,0.598045
2019,03,22,1,0.554334
2019,03,22,2,0.523624
2019,03,22,3,0.522464
2019,03,22,4,0.55452
2019,03,22,5,0.575015
2019,03,22,6,0.560309
2019,03,22,7,0.525507
2019,03,23,0,0.429293
2019,03,23,1,0.28363
2019,03,23,2,0.167924
2019,03,23,3,0.172484
2019,03,23,4,0.188968
2019,03,23,5,0.209249
2019,03,23,6,0.291151
2019,03,23,7,0.411266
2019,03,24,0,0.464929
2019,03,24,1,0.516474
2019,03,24,2,0.505018
2019,03,24,3,0.574714
2019,03,24,4,0.782022
2019,03,24,5,0.837985
2019,03,24,6,0.789326
2019,03,24,7,0.747466
2019,03,25,0,0.637464
2019,03,25,1,0.505933
2019,03,25,2,0.433343
2019,03,25,3,0.302512
2019,03,25,4,0.655872
2019,03,25,5,1.149727
2019,03,25,6,1.176118
2019,03,25,7,1.120307
2019,03,26,0,0.984567
2019,03,26,1,0.960472
2019,03,26,2,0.982565
2019,03,26,3,0.963205
2019,03,26,4,0.953565
2019,03,26,5,0.972957
2019,03,26,6,0.97043
2019,03,26,7,0.976993
2019,03,27,0,0.900163
2019,03,27,1,0.851508
2019,03,27,2,0.935424
2019,03,27,3,1.005638
2019,03,27,4,1.065797
2019,03,27,5,1.062936
2019,03,27,6,1.02607
2019,03,27,7,0.983515
2019,03,28,0,0.98186
2019,03,28,1,0.988756
2019,03,28,2,0.986906
2019,03,28,3,0.983917
2019,03,28,4,0.977757
2019,03,28,5,0.98451
2019,03,28,6,0.987183
2019,03,28,7,0.985636
2019,03,29,0,0.924489
2019,03,29,1,0.902678
2019,03,29,2,0.964586
2019,03,29,3,0.973016
2019,03,29,4,0.991859
2019,03,29,5,0.990996
2019,03,29,6,0.98199
2019,03,29,7,0.977499
2019,03,30,0,0.986977
2019,03,30,1,0.99395
2019,03,30,2,0.978142
2019,03,30,3,0.987707
2019,03,30,4,0.988132
2019,03,30,5,0.98153
2019,03,30,6,0.988662
2019,03,30,7,0.991863
2019,03,31,0,0.973484
2019,03,31,1,0.956825
2019,03,31,2,0.97533
2019,03,31,3,0.984516
2019,03,31,4,0.990926
2019,03,31,5,0.879676
2019,03,31,6,0.72194
2019,03,31,7,0.674472
