####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.9431335
9,03,2,0.92624875
9,03,3,0.95758738
9,03,4,0.92036563
9,03,5,1.00600425
9,03,6,0.93660362
9,03,7,0.89513188
9,03,8,0.9188
9,03,9,0.6587865
9,03,10,0.96290238
9,03,11,0.970765
9,03,12,0.98820638
9,03,13,0.9811645
9,03,14,0.97552312
9,03,15,0.99042962
9,03,16,0.98691288
9,03,17,0.9740505
9,03,18,0.97678738
9,03,19,0.96448962
9,03,20,0.93130162
9,03,21,0.84976488
9,03,22,0.83218237
9,03,23,0.96990512
9,03,24,0.83583775
9,03,25,0.94961038
9,03,26,1.05273738
9,03,27,0.93007538
9,03,28,0.97427338
9,03,29,0.92919638
9,03,30,0.90680388
9,03,31,0.79909425
10,03,1,1.20227225
10,03,2,1.19169875
10,03,3,1.01645625
10,03,4,0.9690285
10,03,5,0.9355395
10,03,6,0.99016025
10,03,7,1.0285545
10,03,8,0.98336637
10,03,9,0.9898575
10,03,10,0.9764035
10,03,11,0.95899425
10,03,12,0.75674875
10,03,13,0.573705
10,03,14,0.82063837
10,03,15,0.93357462
10,03,16,0.70035812
10,03,17,0.77600062
10,03,18,0.95192762
10,03,19,0.589077
10,03,20,0.74570962
10,03,21,0.900708
10,03,22,0.923282
10,03,23,0.969583
10,03,24,0.99369862
10,03,25,0.99313162
10,03,26,0.99427875
10,03,27,0.86213125
10,03,28,0.7835085
10,03,29,0.92992538
10,03,30,1.00746175
10,03,31,0.99247225
11,03,1,1.06358363
11,03,2,0.48886062
11,03,3,0.65313888
11,03,4,0.738853
11,03,5,0.87575938
11,03,6,0.94620238
11,03,7,1.0073705
11,03,8,0.9682685
11,03,9,0.99403725
11,03,10,0.93184425
11,03,11,0.9879995
11,03,12,0.92843888
11,03,13,0.957824
11,03,14,1.01162163
11,03,15,1.01038775
11,03,16,0.92827675
11,03,17,0.8261975
11,03,18,1.0411895
11,03,19,1.03094837
11,03,20,0.68008862
11,03,21,0.67657225
11,03,22,0.53164837
11,03,23,0.59251088
11,03,24,0.83501438
11,03,25,0.98781338
11,03,26,0.95577038
11,03,27,1.02568288
11,03,28,0.82529088
11,03,29,1.00943762
11,03,30,0.95885712
11,03,31,0.97753938
12,03,1,0.9973695
12,03,2,0.92559762
12,03,3,0.9855535
12,03,4,0.95331812
12,03,5,0.97516925
12,03,6,1.0085175
12,03,7,0.9826965
12,03,8,0.960386
12,03,9,0.95472625
12,03,10,0.6473945
12,03,11,0.41134025
12,03,12,0.56079325
12,03,13,0.83414275
12,03,14,0.80832688
12,03,15,0.77349438
12,03,16,0.972101
12,03,17,0.9092945
12,03,18,1.05594612
12,03,19,0.99063975
12,03,20,0.98425388
12,03,21,0.99460912
12,03,22,0.99555488
12,03,23,1.01394575
12,03,24,0.49557125
12,03,25,0.67154862
12,03,26,0.64676738
12,03,27,0.601709
12,03,28,1.01383788
12,03,29,0.89679775
12,03,30,0.48264562
12,03,31,0.9181725
13,03,1,1.007339
13,03,2,0.86736062
13,03,3,0.9289975
13,03,4,0.92743762
13,03,5,0.98530912
13,03,6,0.9972075
13,03,7,0.92861425
13,03,8,0.76052475
13,03,9,0.60485138
13,03,10,0.98981912
13,03,11,0.98203438
13,03,12,0.9681085
13,03,13,0.98876788
13,03,14,0.89143012
13,03,15,0.51610487
13,03,16,1.006081
13,03,17,1.07876875
13,03,18,0.98901675
13,03,19,0.92432762
13,03,20,0.86549262
13,03,21,0.96645838
13,03,22,0.9504785
13,03,23,0.9541315
13,03,24,0.77975062
13,03,25,0.81103462
13,03,26,0.972306
13,03,27,0.87901588
13,03,28,0.85758613
13,03,29,0.821588
13,03,30,0.88160962
13,03,31,0.7831945
14,03,1,1.02971775
14,03,2,0.9393425
14,03,3,0.96222425
14,03,4,0.69490725
14,03,5,0.13977675
14,03,6,0.2722255
14,03,7,0.77550975
14,03,8,0.93288537
14,03,9,0.90053887
14,03,10,0.7955985
14,03,11,0.83271362
14,03,12,0.81553688
14,03,13,0.97322488
14,03,14,0.9367165
14,03,15,0.91326638
14,03,16,0.880049
14,03,17,0.9385025
14,03,18,0.93656125
14,03,19,0.81324862
14,03,20,0.3188635
14,03,21,0.53649737
14,03,22,0.65657388
14,03,23,1.01325088
14,03,24,0.994423
14,03,25,0.93279025
14,03,26,0.98813412
14,03,27,0.97764212
14,03,28,0.956977
14,03,29,0.91664525
14,03,30,0.98550988
14,03,31,1.0337885
15,03,1,1.01326538
15,03,2,0.99867188
15,03,3,1.1704795
15,03,4,0.98953688
15,03,5,0.96334475
15,03,6,0.98064238
15,03,7,1.00392862
15,03,8,0.97298712
15,03,9,0.97676438
15,03,10,0.95484388
15,03,11,0.96699675
15,03,12,0.96195675
15,03,13,0.98724638
15,03,14,0.98517075
15,03,15,1.01743125
15,03,16,0.98942588
15,03,17,1.06012713
15,03,18,0.99363525
15,03,19,0.77315812
15,03,20,0.49701825
15,03,21,0.39300275
15,03,22,0.42281575
15,03,23,0.68131362
15,03,24,0.985845
15,03,25,0.96578538
15,03,26,0.91508412
15,03,27,0.864816
15,03,28,0.94626038
15,03,29,0.94976962
15,03,30,0.94749375
15,03,31,1.03186812
16,03,1,1.04196888
16,03,2,1.00977075
16,03,3,1.04926825
16,03,4,0.9790585
16,03,5,0.95793725
16,03,6,0.988996
16,03,7,0.97014025
16,03,8,0.97428275
16,03,9,0.95608825
16,03,10,0.9759115
16,03,11,1.00093625
16,03,12,0.9913065
16,03,13,0.993782
16,03,14,1.02985075
16,03,15,1.06784125
16,03,16,1.00490162
16,03,17,1.02204012
16,03,18,0.92274588
16,03,19,0.83747225
16,03,20,0.99076225
16,03,21,0.99140538
16,03,22,0.99213262
16,03,23,0.99873962
16,03,24,0.78978513
16,03,25,0.35327825
16,03,26,0.9542155
16,03,27,0.68573462
16,03,28,0.694812
16,03,29,0.41775225
16,03,30,0.74839188
16,03,31,0.97708338
17,03,1,0.70282038
17,03,2,0.94114187
17,03,3,0.993448
17,03,4,0.97866962
17,03,5,0.89119225
17,03,6,0.63332575
17,03,7,0.709329
17,03,8,1.02998912
17,03,9,0.98621512
17,03,10,0.95815388
17,03,11,0.68742712
17,03,12,0.73387425
17,03,13,0.84975412
17,03,14,0.85787438
17,03,15,0.96692138
17,03,16,0.97967025
17,03,17,0.93778212
17,03,18,0.991212
17,03,19,0.99166062
17,03,20,1.01686638
17,03,21,1.035586
17,03,22,0.83349162
17,03,23,0.466268
17,03,24,0.83054662
17,03,25,0.980879
17,03,26,0.98718338
17,03,27,1.03436262
17,03,28,0.956111
17,03,29,0.62376875
17,03,30,0.81927338
17,03,31,0.96619038
18,03,1,1.07705588
18,03,2,0.98504262
18,03,3,0.991815
18,03,4,1.04980825
18,03,5,0.97817438
18,03,6,0.99003738
18,03,7,0.915794
18,03,8,0.98123937
18,03,9,1.06381012
18,03,10,1.090107
18,03,11,1.00031875
18,03,12,0.50742388
18,03,13,0.47346512
18,03,14,0.65317512
18,03,15,0.749356
18,03,16,0.98823025
18,03,17,0.9281985
18,03,18,0.98649325
18,03,19,0.74103275
18,03,20,0.5131635
18,03,21,0.99418638
18,03,22,1.00671412
18,03,23,1.00388963
18,03,24,0.88248325
18,03,25,0.86523012
18,03,26,1.14527875
18,03,27,1.03890188
18,03,28,0.997326
18,03,29,1.02870575
18,03,30,0.97549488
18,03,31,0.84519838
