####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.584378,251.9881
2009,09,1,1,2.695635,254.5279
2009,09,1,2,2.594147,252.1776
2009,09,1,3,2.703144,254.3436
2009,09,1,4,2.690261,254.466
2009,09,1,5,2.587184,252.15
2009,09,1,6,2.467623,249.001
2009,09,1,7,2.37593,246.1919
2009,09,2,0,2.245998,242.3969
2009,09,2,1,2.191423,240.8322
2009,09,2,2,2.544134,250.3945
2009,09,2,3,2.9841,258.0618
2009,09,2,4,3.044252,258.3398
2009,09,2,5,2.930003,256.2304
2009,09,2,6,2.902228,255.2571
2009,09,2,7,2.885348,254.6453
2009,09,3,0,2.809372,252.8894
2009,09,3,1,2.72606,251.2818
2009,09,3,2,2.687356,250.8776
2009,09,3,3,2.568217,248.7611
2009,09,3,4,2.595129,249.1719
2009,09,3,5,2.722102,251.5189
2009,09,3,6,2.848622,253.958
2009,09,3,7,2.892399,253.8483
2009,09,4,0,2.51125,246.8633
2009,09,4,1,2.219592,239.1884
2009,09,4,2,2.923881,254.2789
2009,09,4,3,3.196522,257.7033
2009,09,4,4,2.234683,238.346
2009,09,4,5,1.18278,185.722
2009,09,4,6,0.7133045,139.0343
2009,09,4,7,0.48969,108.5377
2009,09,5,0,0.3479487,83.77665
2009,09,5,1,0.3188022,78.43418
2009,09,5,2,0.4459572,102.3315
2009,09,5,3,0.3281518,80.46159
2009,09,5,4,0.2384567,61.62968
2009,09,5,5,0.2979972,72.31123
2009,09,5,6,0.4650738,101.5255
2009,09,5,7,0.6745446,134.8699
2009,09,6,0,0.7153068,141.4611
2009,09,6,1,0.6966559,139.4188
2009,09,6,2,0.7293524,143.3242
2009,09,6,3,0.7742563,148.8322
2009,09,6,4,0.6837532,137.4993
2009,09,6,5,0.6539398,133.9208
2009,09,6,6,0.689491,138.9339
