####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,09,5,6,0.460101
10,09,5,7,0.398288
10,09,6,0,0.296384
10,09,6,1,0.238231
10,09,6,2,0.226753
10,09,6,3,0.22172
10,09,6,4,0.194576
10,09,6,5,0.144596
10,09,6,6,0.154783
10,09,6,7,0.183736
10,09,7,0,0.231637
10,09,7,1,0.214141
10,09,7,2,0.255883
10,09,7,3,0.421236
10,09,7,4,0.5302
10,09,7,5,0.684481
10,09,7,6,0.829328
10,09,7,7,0.984664
10,09,8,0,0.953759
10,09,8,1,0.901462
10,09,8,2,0.981389
10,09,8,3,0.59458
10,09,8,4,0.716103
10,09,8,5,0.811348
10,09,8,6,0.79015
10,09,8,7,0.757858
10,09,9,0,0.601851
10,09,9,1,0.542481
10,09,9,2,0.556023
10,09,9,3,0.535416
10,09,9,4,0.6804
10,09,9,5,0.60164
10,09,9,6,0.603379
10,09,9,7,0.50124
10,09,10,0,0.632659
10,09,10,1,0.590939
10,09,10,2,0.532053
10,09,10,3,0.490621
10,09,10,4,0.450772
10,09,10,5,0.300528
10,09,10,6,0.398827
10,09,10,7,0.524674
10,09,11,0,0.628311
10,09,11,1,0.71981
10,09,11,2,0.818576
10,09,11,3,0.865414
10,09,11,4,0.614624
10,09,11,5,0.541972
10,09,11,6,0.703922
10,09,11,7,0.747586
10,09,12,0,0.688517
10,09,12,1,0.499137
10,09,12,2,0.597165
10,09,12,3,0.71492
10,09,12,4,0.689237
10,09,12,5,0.784909
10,09,12,6,0.882858
10,09,12,7,0.864635
10,09,13,0,0.879378
10,09,13,1,0.738557
10,09,13,2,0.619439
10,09,13,3,0.742613
10,09,13,4,0.509422
10,09,13,5,0.147879
10,09,13,6,0.070061
10,09,13,7,0.025619
10,09,14,0,0.03655
10,09,14,1,0.222507
10,09,14,2,0.453937
10,09,14,3,0.563554
10,09,14,4,0.748391
10,09,14,5,0.783129
10,09,14,6,0.729981
10,09,14,7,0.588144
10,09,15,0,0.449716
10,09,15,1,0.59607
10,09,15,2,0.675386
10,09,15,3,0.852038
10,09,15,4,0.926574
10,09,15,5,0.93114
10,09,15,6,0.863347
10,09,15,7,0.93046
10,09,16,0,0.973975
10,09,16,1,0.934439
10,09,16,2,0.935003
10,09,16,3,0.805717
10,09,16,4,0.387211
10,09,16,5,0.327912
10,09,16,6,0.288128
10,09,16,7,0.342342
10,09,17,0,0.602045
10,09,17,1,0.607052
10,09,17,2,0.656681
10,09,17,3,0.67379
10,09,17,4,0.522938
10,09,17,5,0.360026
10,09,17,6,0.138383
10,09,17,7,0.150382
10,09,18,0,0.370495
10,09,18,1,0.557987
10,09,18,2,0.515722
10,09,18,3,0.421524
10,09,18,4,0.435392
10,09,18,5,0.747321
10,09,18,6,0.839334
10,09,18,7,0.744013
10,09,19,0,0.846518
10,09,19,1,0.81968
10,09,19,2,0.670915
10,09,19,3,0.467617
10,09,19,4,0.579609
10,09,19,5,0.722536
10,09,19,6,0.804825
10,09,19,7,0.811686
10,09,20,0,0.851446
10,09,20,1,0.923426
10,09,20,2,0.763654
10,09,20,3,0.608885
10,09,20,4,0.32166
10,09,20,5,0.309217
10,09,20,6,0.770486
10,09,20,7,0.607486
10,09,21,0,0.477777
10,09,21,1,0.56493
10,09,21,2,0.680127
10,09,21,3,0.761318
10,09,21,4,0.562305
10,09,21,5,0.433497
10,09,21,6,0.567983
10,09,21,7,0.585375
10,09,22,0,0.406914
10,09,22,1,0.350423
10,09,22,2,0.453661
10,09,22,3,0.547796
10,09,22,4,0.521865
10,09,22,5,0.558968
10,09,22,6,0.521814
10,09,22,7,0.588494
10,09,23,0,0.722512
10,09,23,1,0.77467
10,09,23,2,0.925384
10,09,23,3,0.995709
10,09,23,4,0.989463
10,09,23,5,0.729696
10,09,23,6,0.55522
10,09,23,7,0.412577
10,09,24,0,0.354848
10,09,24,1,0.520531
10,09,24,2,0.64841
10,09,24,3,0.615994
10,09,24,4,0.540196
10,09,24,5,0.539387
10,09,24,6,0.555696
10,09,24,7,0.430769
10,09,25,0,0.357991
10,09,25,1,0.15107
10,09,25,2,0.10517
10,09,25,3,0.114115
10,09,25,4,0.119676
10,09,25,5,0.121407
10,09,25,6,0.071053
10,09,25,7,0.048829
10,09,26,0,0.057684
10,09,26,1,0.090182
10,09,26,2,0.942939
10,09,26,3,0.989562
10,09,26,4,0.986466
10,09,26,5,0.973459
10,09,26,6,0.952366
10,09,26,7,0.9764
10,09,27,0,0.984389
10,09,27,1,0.87832
10,09,27,2,0.600833
10,09,27,3,0.608643
10,09,27,4,0.960015
10,09,27,5,0.979104
10,09,27,6,0.983211
10,09,27,7,0.986127
10,09,28,0,0.788162
10,09,28,1,0.618344
10,09,28,2,0.597855
10,09,28,3,0.546232
10,09,28,4,0.458092
10,09,28,5,0.377582
10,09,28,6,0.260021
10,09,28,7,0.178459
10,09,29,0,0.13138
10,09,29,1,0.136528
10,09,29,2,0.250157
10,09,29,3,0.466316
10,09,29,4,0.76401
10,09,29,5,0.933275
10,09,29,6,0.970345
10,09,29,7,0.979775
10,09,30,0,0.973025
10,09,30,1,0.96525
10,09,30,2,0.966439
10,09,30,3,1.008935
10,09,30,4,0.953844
10,09,30,5,0.861145
10,09,30,6,0.732438
10,09,30,7,0.626343
11,09,1,0,0.933509
11,09,1,1,0.915168
11,09,1,2,0.805049
11,09,1,3,0.830061
11,09,1,4,0.790919
11,09,1,5,0.792002
11,09,1,6,0.899239
11,09,1,7,0.712662
11,09,2,0,0.221987
11,09,2,1,0.405778
11,09,2,2,0.959237
11,09,2,3,0.982417
11,09,2,4,0.940052
11,09,2,5,0.928813
11,09,2,6,0.942517
11,09,2,7,0.898855
11,09,3,0,0.814358
11,09,3,1,0.756314
11,09,3,2,0.721755
11,09,3,3,0.745816
11,09,3,4,0.882983
11,09,3,5,0.975969
11,09,3,6,0.931653
11,09,3,7,0.793785
11,09,4,0,0.692952
11,09,4,1,0.83436
11,09,4,2,0.834452
11,09,4,3,0.871043
11,09,4,4,0.909105
11,09,4,5,0.978832
11,09,4,6,0.992921
11,09,4,7,0.984647
11,09,5,0,0.872262
11,09,5,1,0.68985
11,09,5,2,0.595295
11,09,5,3,0.554596
11,09,5,4,0.476351
11,09,5,5,0.29262
11,09,5,6,0.148042
11,09,5,7,0.053093
11,09,6,0,0.020385
11,09,6,1,0.033794
11,09,6,2,0.056621
11,09,6,3,0.130901
11,09,6,4,0.065626
11,09,6,5,0.052735
11,09,6,6,0.05021
11,09,6,7,0.044554
11,09,7,0,0.066452
11,09,7,1,0.055357
11,09,7,2,0.048587
11,09,7,3,0.073493
11,09,7,4,0.064858
11,09,7,5,0.047369
11,09,7,6,0.026229
11,09,7,7,0.03421
11,09,8,0,0.080311
11,09,8,1,0.102055
11,09,8,2,0.094858
11,09,8,3,0.178295
11,09,8,4,0.466869
11,09,8,5,0.633628
11,09,8,6,0.734338
11,09,8,7,0.802096
11,09,9,0,0.775495
11,09,9,1,0.72645
11,09,9,2,0.776659
11,09,9,3,0.757352
11,09,9,4,0.706614
11,09,9,5,0.749674
11,09,9,6,0.738922
11,09,9,7,0.55559
11,09,10,0,0.432292
11,09,10,1,0.393285
11,09,10,2,0.366549
11,09,10,3,0.380012
11,09,10,4,0.378914
11,09,10,5,0.437996
11,09,10,6,0.596622
11,09,10,7,0.674628
11,09,11,0,0.769557
11,09,11,1,0.775559
11,09,11,2,0.707849
11,09,11,3,0.631802
11,09,11,4,0.550251
11,09,11,5,0.495404
11,09,11,6,0.445977
11,09,11,7,0.395316
11,09,12,0,0.381541
11,09,12,1,0.372615
11,09,12,2,0.333667
11,09,12,3,0.29541
11,09,12,4,0.31515
11,09,12,5,0.327507
11,09,12,6,0.302678
11,09,12,7,0.27561
11,09,13,0,0.246023
11,09,13,1,0.226401
11,09,13,2,0.243599
11,09,13,3,0.293052
11,09,13,4,0.314717
11,09,13,5,0.32098
11,09,13,6,0.308408
11,09,13,7,0.279791
11,09,14,0,0.263935
11,09,14,1,0.252378
11,09,14,2,0.237683
11,09,14,3,0.226229
11,09,14,4,0.248153
11,09,14,5,0.262376
11,09,14,6,0.244741
11,09,14,7,0.20269
11,09,15,0,0.195475
11,09,15,1,0.192406
11,09,15,2,0.177062
11,09,15,3,0.179519
11,09,15,4,0.178629
11,09,15,5,0.158673
11,09,15,6,0.151135
11,09,15,7,0.145285
11,09,16,0,0.151356
11,09,16,1,0.160967
11,09,16,2,0.239544
11,09,16,3,0.428556
11,09,16,4,0.489392
11,09,16,5,0.469201
11,09,16,6,0.47592
11,09,16,7,0.419946
11,09,17,0,0.350604
11,09,17,1,0.357032
11,09,17,2,0.519001
11,09,17,3,0.473751
11,09,17,4,0.23095
11,09,17,5,0.16235
11,09,17,6,0.199119
11,09,17,7,0.234998
11,09,18,0,0.209226
11,09,18,1,0.202051
11,09,18,2,0.352343
11,09,18,3,0.551535
11,09,18,4,0.531971
11,09,18,5,0.556805
11,09,18,6,0.586923
11,09,18,7,0.62504
11,09,19,0,0.608737
11,09,19,1,0.564234
11,09,19,2,0.601969
11,09,19,3,0.613259
11,09,19,4,1.005576
11,09,19,5,0.966763
11,09,19,6,0.909335
11,09,19,7,0.963147
11,09,20,0,0.907734
11,09,20,1,0.881416
11,09,20,2,0.948221
11,09,20,3,0.966634
11,09,20,4,0.974059
11,09,20,5,0.990098
11,09,20,6,0.997225
11,09,20,7,0.986862
11,09,21,0,0.98652
11,09,21,1,0.98278
11,09,21,2,1.009468
11,09,21,3,0.785766
11,09,21,4,0.483302
11,09,21,5,0.534684
11,09,21,6,0.466655
11,09,21,7,0.154286
11,09,22,0,0.090795
11,09,22,1,0.150845
11,09,22,2,0.334933
11,09,22,3,0.112279
11,09,22,4,0.113435
11,09,22,5,0.046848
11,09,22,6,0.095325
11,09,22,7,0.026415
11,09,23,0,0.051012
11,09,23,1,0.156624
11,09,23,2,0.224515
11,09,23,3,0.152177
11,09,23,4,0.052811
11,09,23,5,0.027733
11,09,23,6,0.054677
11,09,23,7,0.067299
11,09,24,0,0.077703
11,09,24,1,0.077064
11,09,24,2,0.057919
11,09,24,3,0.034284
11,09,24,4,0.034813
11,09,24,5,0.050707
11,09,24,6,0.073576
11,09,24,7,0.104977
11,09,25,0,0.183999
11,09,25,1,0.45856
11,09,25,2,0.366992
11,09,25,3,0.170782
11,09,25,4,0.156857
11,09,25,5,0.128226
11,09,25,6,0.177612
11,09,25,7,0.374741
11,09,26,0,0.522329
11,09,26,1,0.758821
11,09,26,2,0.762378
11,09,26,3,0.612112
11,09,26,4,0.444356
11,09,26,5,0.347
11,09,26,6,0.23606
11,09,26,7,0.162799
11,09,27,0,0.121895
11,09,27,1,0.051215
11,09,27,2,0.03832
11,09,27,3,0.036016
11,09,27,4,0.034419
11,09,27,5,0.038501
11,09,27,6,0.03253
11,09,27,7,0.025739
11,09,28,0,0.02977
11,09,28,1,0.025133
11,09,28,2,0.0354
11,09,28,3,0.039428
11,09,28,4,0.045692
11,09,28,5,0.050332
11,09,28,6,0.058998
11,09,28,7,0.05735
11,09,29,0,0.056772
11,09,29,1,0.068692
11,09,29,2,0.123933
11,09,29,3,0.548809
11,09,29,4,0.802472
11,09,29,5,0.788895
11,09,29,6,0.807993
11,09,29,7,0.763091
11,09,30,0,0.728015
11,09,30,1,0.758276
11,09,30,2,0.733348
11,09,30,3,0.80474
11,09,30,4,0.785895
11,09,30,5,0.893685
11,09,30,6,0.744896
11,09,30,7,0.435159
12,09,1,0,0.551625
12,09,1,1,0.724459
12,09,1,2,0.800307
12,09,1,3,0.904404
12,09,1,4,0.936289
12,09,1,5,0.85286
12,09,1,6,0.85512
12,09,1,7,0.727955
12,09,2,0,0.813645
12,09,2,1,0.755725
12,09,2,2,0.73592
12,09,2,3,0.865494
12,09,2,4,0.852324
12,09,2,5,0.868508
12,09,2,6,0.88957
12,09,2,7,0.874504
12,09,3,0,0.884356
12,09,3,1,0.859246
12,09,3,2,0.848961
12,09,3,3,0.888039
12,09,3,4,0.8986
12,09,3,5,0.886596
12,09,3,6,0.898256
12,09,3,7,0.880744
12,09,4,0,0.787004
12,09,4,1,0.732797
12,09,4,2,0.8379
12,09,4,3,0.911915
12,09,4,4,0.842769
12,09,4,5,0.797451
12,09,4,6,0.676637
12,09,4,7,0.66003
12,09,5,0,0.626407
12,09,5,1,0.517186
12,09,5,2,0.354586
12,09,5,3,0.375491
12,09,5,4,0.489695
12,09,5,5,0.579572
12,09,5,6,0.818862
12,09,5,7,0.929366
12,09,6,0,0.96263
12,09,6,1,0.949449
12,09,6,2,0.92004
12,09,6,3,0.964747
12,09,6,4,0.948541
12,09,6,5,0.804331
12,09,6,6,0.678895
12,09,6,7,0.54196
12,09,7,0,0.399045
12,09,7,1,0.376047
12,09,7,2,0.498443
12,09,7,3,0.519915
12,09,7,4,0.503581
12,09,7,5,0.468391
12,09,7,6,0.476802
12,09,7,7,0.557255
12,09,8,0,0.587167
12,09,8,1,0.657137
12,09,8,2,0.655975
12,09,8,3,0.627513
12,09,8,4,0.731527
12,09,8,5,0.788505
12,09,8,6,0.821682
12,09,8,7,0.846535
12,09,9,0,0.8366
12,09,9,1,0.751282
12,09,9,2,0.692997
12,09,9,3,0.637226
12,09,9,4,0.615114
12,09,9,5,0.619932
12,09,9,6,0.679347
12,09,9,7,0.715933
12,09,10,0,0.741496
12,09,10,1,0.815428
12,09,10,2,0.723111
12,09,10,3,0.738198
12,09,10,4,0.665255
12,09,10,5,0.675901
12,09,10,6,0.704478
12,09,10,7,0.756844
12,09,11,0,0.781165
12,09,11,1,0.767684
12,09,11,2,0.749934
12,09,11,3,0.812612
12,09,11,4,0.844677
12,09,11,5,0.629024
12,09,11,6,0.35941
12,09,11,7,0.199991
12,09,12,0,0.163775
12,09,12,1,0.13585
12,09,12,2,0.146956
12,09,12,3,0.195654
12,09,12,4,0.335399
12,09,12,5,0.424926
12,09,12,6,0.412483
12,09,12,7,0.377483
12,09,13,0,0.354619
12,09,13,1,0.376776
12,09,13,2,0.310337
12,09,13,3,0.271318
12,09,13,4,0.37297
12,09,13,5,0.536611
12,09,13,6,0.635476
12,09,13,7,0.564891
12,09,14,0,0.390123
12,09,14,1,0.594461
12,09,14,2,0.92305
12,09,14,3,0.746068
12,09,14,4,0.725689
12,09,14,5,0.664313
12,09,14,6,0.656187
12,09,14,7,0.770754
12,09,15,0,0.812734
12,09,15,1,0.837094
12,09,15,2,0.882564
12,09,15,3,0.884757
12,09,15,4,0.753976
12,09,15,5,0.495369
12,09,15,6,0.281457
12,09,15,7,0.213619
12,09,16,0,0.273163
12,09,16,1,0.163709
12,09,16,2,0.384133
12,09,16,3,0.4046
12,09,16,4,0.639568
12,09,16,5,0.669821
12,09,16,6,0.596902
12,09,16,7,0.29828
12,09,17,0,0.174475
12,09,17,1,0.134497
12,09,17,2,0.196462
12,09,17,3,0.239749
12,09,17,4,0.220677
12,09,17,5,0.151715
12,09,17,6,0.160128
12,09,17,7,0.213183
12,09,18,0,0.212799
12,09,18,1,0.167416
12,09,18,2,0.136194
12,09,18,3,0.187485
12,09,18,4,0.505333
12,09,18,5,0.748149
12,09,18,6,0.889256
12,09,18,7,0.952506
12,09,19,0,0.963196
12,09,19,1,0.851571
12,09,19,2,0.602359
12,09,19,3,0.777178
12,09,19,4,0.754592
12,09,19,5,0.355963
12,09,19,6,0.239635
12,09,19,7,0.402108
12,09,20,0,0.1533
12,09,20,1,0.169695
12,09,20,2,0.403544
12,09,20,3,0.755223
12,09,20,4,0.847491
12,09,20,5,0.676797
12,09,20,6,0.686833
12,09,20,7,0.909827
12,09,21,0,0.975904
12,09,21,1,0.963174
12,09,21,2,0.323267
12,09,21,3,0.207169
12,09,21,4,0.22752
12,09,21,5,0.244404
12,09,21,6,0.277672
12,09,21,7,0.476866
12,09,22,0,0.504556
12,09,22,1,0.371969
12,09,22,2,0.451742
12,09,22,3,0.36605
12,09,22,4,0.564875
12,09,22,5,0.848577
12,09,22,6,0.986135
12,09,22,7,0.986277
12,09,23,0,0.975372
12,09,23,1,0.97586
12,09,23,2,0.954204
12,09,23,3,0.977961
12,09,23,4,0.206204
12,09,23,5,0.167483
12,09,23,6,0.39263
12,09,23,7,0.383694
12,09,24,0,0.262527
12,09,24,1,0.200223
12,09,24,2,0.276651
12,09,24,3,0.257644
12,09,24,4,0.36557
12,09,24,5,0.749596
12,09,24,6,0.9144
12,09,24,7,0.856404
12,09,25,0,0.916569
12,09,25,1,0.781449
12,09,25,2,0.056527
12,09,25,3,0.018132
12,09,25,4,0.014859
12,09,25,5,0.023192
12,09,25,6,0.045697
12,09,25,7,0.059439
12,09,26,0,0.090616
12,09,26,1,0.121326
12,09,26,2,0.099846
12,09,26,3,0.096142
12,09,26,4,0.12981
12,09,26,5,0.178193
12,09,26,6,0.215834
12,09,26,7,0.22768
12,09,27,0,0.203092
12,09,27,1,0.171099
12,09,27,2,0.169581
12,09,27,3,0.289701
12,09,27,4,0.498577
12,09,27,5,0.622644
12,09,27,6,0.566889
12,09,27,7,0.346541
12,09,28,0,0.138928
12,09,28,1,0.120746
12,09,28,2,0.104608
12,09,28,3,0.151989
12,09,28,4,0.214041
12,09,28,5,0.25475
12,09,28,6,0.245291
12,09,28,7,0.133251
12,09,29,0,0.310642
12,09,29,1,0.523824
12,09,29,2,0.611153
12,09,29,3,0.731092
12,09,29,4,0.424727
12,09,29,5,0.223382
12,09,29,6,0.297505
12,09,29,7,0.461486
12,09,30,0,0.257586
12,09,30,1,0.492967
12,09,30,2,0.714802
12,09,30,3,0.980956
12,09,30,4,0.990132
12,09,30,5,0.122478
12,09,30,6,0.069405
12,09,30,7,0.041311
13,09,1,0,0.42234
13,09,1,1,0.422885
13,09,1,2,0.538519
13,09,1,3,0.651359
13,09,1,4,0.518244
13,09,1,5,0.456312
13,09,1,6,0.677012
13,09,1,7,0.725822
13,09,2,0,0.677335
13,09,2,1,0.603694
13,09,2,2,0.598077
13,09,2,3,0.628941
13,09,2,4,0.685899
13,09,2,5,0.688211
13,09,2,6,0.659988
13,09,2,7,0.714323
13,09,3,0,0.772785
13,09,3,1,0.682595
13,09,3,2,0.521505
13,09,3,3,0.395873
13,09,3,4,0.216776
13,09,3,5,0.226456
13,09,3,6,0.354138
13,09,3,7,0.470399
13,09,4,0,0.578928
13,09,4,1,0.479103
13,09,4,2,0.61717
13,09,4,3,0.560687
13,09,4,4,0.584304
13,09,4,5,0.722518
13,09,4,6,0.702137
13,09,4,7,0.573886
13,09,5,0,0.776619
13,09,5,1,0.586015
13,09,5,2,0.10509
13,09,5,3,0.067103
13,09,5,4,0.099409
13,09,5,5,0.074645
13,09,5,6,0.039308
13,09,5,7,0.044362
13,09,6,0,0.053396
13,09,6,1,0.047594
13,09,6,2,0.100007
13,09,6,3,0.354314
13,09,6,4,0.53676
13,09,6,5,0.602127
13,09,6,6,0.609521
13,09,6,7,0.731534
13,09,7,0,0.805402
13,09,7,1,0.879786
13,09,7,2,0.831328
13,09,7,3,0.77839
13,09,7,4,0.760303
13,09,7,5,0.657733
13,09,7,6,0.644508
13,09,7,7,0.652349
13,09,8,0,0.662576
13,09,8,1,0.663297
13,09,8,2,0.713384
13,09,8,3,0.899136
13,09,8,4,0.591022
13,09,8,5,0.634167
13,09,8,6,0.345893
13,09,8,7,0.220488
13,09,9,0,0.159905
13,09,9,1,0.113814
13,09,9,2,0.1402
13,09,9,3,0.188914
13,09,9,4,0.292748
13,09,9,5,0.493222
13,09,9,6,0.718669
13,09,9,7,0.808357
13,09,10,0,0.767015
13,09,10,1,0.656292
13,09,10,2,0.691779
13,09,10,3,0.743818
13,09,10,4,0.727386
13,09,10,5,0.721094
13,09,10,6,0.617267
13,09,10,7,0.557657
13,09,11,0,0.536659
13,09,11,1,0.516397
13,09,11,2,0.493305
13,09,11,3,0.666937
13,09,11,4,0.761015
13,09,11,5,0.736791
13,09,11,6,0.662515
13,09,11,7,0.648372
13,09,12,0,0.746289
13,09,12,1,0.820675
13,09,12,2,0.658956
13,09,12,3,0.639094
13,09,12,4,0.726406
13,09,12,5,0.756306
13,09,12,6,0.790247
13,09,12,7,0.72867
13,09,13,0,0.705059
13,09,13,1,0.716737
13,09,13,2,0.720717
13,09,13,3,0.642233
13,09,13,4,0.558151
13,09,13,5,0.540479
13,09,13,6,0.625142
