####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,9,7,0.07351018,23.08268
2009,10,0,0.1070858,30.82357
2009,10,1,0.1438904,39.04368
2009,10,2,0.231734,57.95519
2009,10,3,0.1743774,46.19809
2009,10,4,0.1091724,31.56335
2009,10,5,0.1085033,30.93813
2009,10,6,0.1368665,37.37601
2009,10,7,0.2274053,56.5878
2009,11,0,0.2270574,57.43139
2009,11,1,0.2043514,52.74138
2009,11,2,0.1647235,43.79302
2009,11,3,0.1932464,49.85329
2009,11,4,0.2653034,64.55744
2009,11,5,0.3412055,79.50605
2009,11,6,0.6496072,129.9201
2009,11,7,0.6705838,133.8274
2009,12,0,0.433995,96.82126
2009,12,1,0.402236,90.39203
2009,12,2,0.60275,121.8869
2009,12,3,0.9236853,161.9395
2009,12,4,0.5243149,110.2692
2009,12,5,0.0982455,28.51691
2009,12,6,0.1028666,29.24217
2009,12,7,0.05137307,17.29854
2009,13,0,0.03778712,14.03768
2009,13,1,0.03558718,13.5821
2009,13,2,0.05408292,18.16657
2009,13,3,0.05822398,19.11775
2009,13,4,0.04239222,15.24871
2009,13,5,0.03752861,14.04747
2009,13,6,0.04702745,16.48988
2009,13,7,0.05249649,17.76044
2009,14,0,0.08089567,24.36324
2009,14,1,0.1133088,31.94921
2009,14,2,0.1567957,41.68244
2009,14,3,0.2035584,51.65308
2009,14,4,0.3626796,82.59409
2009,14,5,0.472206,101.9226
2009,14,6,0.4748887,102.7733
2009,14,7,0.6447633,128.4763
2009,15,0,0.5729784,119.2256
2009,15,1,0.4667219,102.6565
2009,15,2,0.4433223,98.87616
2009,15,3,0.5243349,111.2868
2009,15,4,0.4797718,104.5013
2009,15,5,0.3389744,80.90259
2009,15,6,0.1177962,34.28925
2009,15,7,0.02274548,10.30104
2009,16,0,0.03704906,14.03029
2009,16,1,0.05234669,17.79236
2009,16,2,0.07693128,23.64025
2009,16,3,0.0857806,25.68388
2009,16,4,0.0785131,24.11403
2009,16,5,0.07841188,24.08256
2009,16,6,0.0675878,21.46502
2009,16,7,0.06824841,21.47688
2009,17,0,0.06706347,21.1841
2009,17,1,0.05080424,17.38497
2009,17,2,0.05060838,17.31972
2009,17,3,0.05832861,19.15273
2009,17,4,0.07910761,24.02708
2009,17,5,0.100628,29.23943
2009,17,6,0.1121059,32.02779
2009,17,7,0.124336,34.6875
2009,18,0,0.1832913,47.08717
2009,18,1,0.3637103,82.41346
2009,18,2,0.4007848,89.43612
2009,18,3,0.4472805,97.22451
2009,18,4,0.2574712,62.50976
2009,18,5,0.1450822,38.6574
2009,18,6,0.09463147,27.41441
2009,18,7,0.07780154,23.52008
2009,19,0,0.06143374,19.71624
2009,19,1,0.05943929,19.22832
2009,19,2,0.0606944,19.52908
2009,19,3,0.06103244,19.83469
2009,19,4,0.05223661,17.96474
2009,19,5,0.03301838,13.14452
2009,19,6,0.02816109,11.81241
2009,19,7,0.03551339,13.76258
2009,20,0,0.04284312,15.62907
2009,20,1,0.05703329,19.0713
2009,20,2,0.0810799,24.91194
2009,20,3,0.07259485,23.07345
2009,20,4,0.06620461,21.5795
2009,20,5,0.0655087,21.28954
2009,20,6,0.07295174,23.01201
2009,20,7,0.09215025,27.36652
2009,21,0,0.1016441,29.72915
2009,21,1,0.1438362,39.40656
2009,21,2,0.1765422,46.58308
2009,21,3,0.2008036,51.71927
2009,21,4,0.2220085,56.19583
2009,21,5,0.2194627,55.68183
2009,21,6,0.2516151,62.39875
2009,21,7,0.3284029,77.42622
2009,22,0,0.3630657,83.86706
2009,22,1,0.3720085,85.55414
2009,22,2,0.4329916,96.54212
2009,22,3,0.4901739,106.0507
2009,22,4,0.4976653,107.4552
2009,22,5,0.522732,111.5032
2009,22,6,0.4933405,106.7146
2009,22,7,0.3964449,90.10408
2009,23,0,0.3297022,77.62966
2009,23,1,0.3195757,75.57471
2009,23,2,0.3525592,81.97719
2009,23,3,0.461004,101.2759
2009,23,4,0.4576797,100.7889
2009,23,5,0.3886117,88.83943
2009,23,6,0.3230875,76.99146
2009,23,7,0.3035972,73.2762
2009,24,0,0.2962377,72.0211
2009,24,1,0.2555217,64.38272
2009,24,2,0.1806997,48.82203
2009,24,3,0.09659702,29.38046
2009,24,4,0.09204631,28.23445
2009,24,5,0.07836181,24.801
2009,24,6,0.07475475,23.60464
2009,24,7,0.09766205,28.74919
2009,25,0,0.1252528,35.11646
2009,25,1,0.1279928,35.85364
2009,25,2,0.1362539,37.6586
2009,25,3,0.1490064,40.59198
2009,25,4,0.1862817,48.81017
2009,25,5,0.2349091,59.03736
2009,25,6,0.2564281,63.59099
2009,25,7,0.2873225,68.91595
2009,26,0,0.3020371,72.1161
2009,26,1,0.2741047,67.1562
2009,26,2,0.1580625,43.76504
2009,26,3,0.1042599,30.98661
2009,26,4,0.1060995,30.98123
2009,26,5,0.126897,35.67625
2009,26,6,0.1731992,46.45138
2009,26,7,0.1428197,39.49618
2009,27,0,0.1062331,30.66512
2009,27,1,0.1062465,30.60603
2009,27,2,0.1258843,35.03141
2009,27,3,0.1422963,38.60756
2009,27,4,0.1619529,42.93803
2009,27,5,0.2013532,51.71594
2009,27,6,0.259942,64.11267
2009,27,7,0.3334442,77.85465
2009,28,0,0.3205167,75.87773
2009,28,1,0.2839321,69.20824
2009,28,2,0.2939198,72.26568
2009,28,3,0.2774684,69.09334
2009,28,4,0.247455,62.7264
2009,28,5,0.2038119,53.25835
2009,28,6,0.2022496,52.6597
2009,28,7,0.3525333,81.93768
2009,29,0,0.4957632,105.3885
2009,29,1,0.7071246,135.5169
2009,29,2,0.6983656,134.1906
2009,29,3,0.7682615,143.7181
2009,29,4,0.6942032,133.9858
2009,29,5,0.6648188,130.4425
2009,29,6,0.6213029,124.6787
2009,29,7,0.6320946,126.1996
2009,30,0,0.6099444,122.801
2009,30,1,0.6598883,129.5808
2009,30,2,0.6205509,124.2961
2009,30,3,0.6026526,121.7357
2009,30,4,0.5946281,120.4728
2009,30,5,0.5737483,117.3001
2009,30,6,0.245164,61.17918
2009,30,7,0.04971118,17.44459
2010,1,0,0.1453045,40.60658
2010,1,1,0.1406494,39.55001
2010,1,2,0.1801383,48.72942
2010,1,3,0.2011535,53.52231
2010,1,4,0.2069531,54.79733
2010,1,5,0.2084103,55.08675
2010,1,6,0.1977425,52.75199
2010,1,7,0.1753489,47.76143
2010,2,0,0.1662033,45.6801
2010,2,1,0.1673086,45.95781
2010,2,2,0.1670131,45.96219
2010,2,3,0.1611835,44.67271
2010,2,4,0.144209,40.66835
2010,2,5,0.1314999,37.61779
2010,2,6,0.1333723,37.97522
2010,2,7,0.1366177,38.60781
2010,3,0,0.139323,39.20161
2010,3,1,0.151512,42.11186
2010,3,2,0.1624756,44.73155
2010,3,3,0.1915719,51.21281
2010,3,4,0.2362325,60.73365
2010,3,5,0.2521952,63.99101
2010,3,6,0.2485625,63.20522
2010,3,7,0.2462643,62.78922
2010,4,0,0.2820842,70.34265
2010,4,1,0.3010577,74.24332
2010,4,2,0.2840018,70.84118
2010,4,3,0.251338,64.08795
2010,4,4,0.2343647,60.59282
2010,4,5,0.2142375,56.32584
2010,4,6,0.205153,54.1585
2010,4,7,0.1899051,50.59964
2010,5,0,0.1737067,46.8661
2010,5,1,0.1817592,48.67399
2010,5,2,0.2224304,57.60587
2010,5,3,0.2347436,60.07351
2010,5,4,0.2370856,60.20009
2010,5,5,0.2809582,68.97312
2010,5,6,0.2426787,61.19789
2010,5,7,0.1906191,50.10372
2010,6,0,0.1421545,39.26923
2010,6,1,0.1196722,34.16072
2010,6,2,0.09782028,29.25782
2010,6,3,0.09027125,27.25248
2010,6,4,0.08211479,25.24007
2010,6,5,0.06870116,22.04867
2010,6,6,0.07563448,23.8727
2010,6,7,0.08833711,27.06357
2010,7,0,0.09762759,29.43157
2010,7,1,0.08981915,27.5867
2010,7,2,0.1060189,31.5194
2010,7,3,0.2239898,58.25971
2010,7,4,0.3056003,74.80893
2010,7,5,0.5749254,119.4689
2010,7,6,0.7089617,138.2379
2010,7,7,0.9708595,167.8167
2010,8,0,0.996184,169.3161
2010,8,1,0.9383397,164.7355
2010,8,2,0.9303379,165.7496
2010,8,3,0.4970377,109.0402
2010,8,4,0.5317026,114.9461
2010,8,5,0.4827261,106.8705
2010,8,6,0.4788515,105.6984
2010,8,7,0.4420185,99.16446
2010,9,0,0.4329238,97.39036
2010,9,1,0.4491843,100.1944
2010,9,2,0.43944,98.87411
2010,9,3,0.3740859,87.57575
2010,9,4,0.3287055,79.36217
2010,9,5,0.2899935,71.75184
2010,9,6,0.279191,69.39261
2010,9,7,0.2546268,64.29616
2010,10,0,0.3490614,83.12388
2010,10,1,0.3419451,81.87997
2010,10,2,0.3069708,75.21045
2010,10,3,0.3019588,74.1316
2010,10,4,0.254534,64.48674
2010,10,5,0.1375655,39.00187
2010,10,6,0.2442077,62.13097
2010,10,7,0.3602998,84.65114
2010,11,0,0.3959547,91.12866
2010,11,1,0.38168,88.82907
2010,11,2,0.3897125,90.40257
2010,11,3,0.3543277,83.90982
2010,11,4,0.2141001,55.85001
2010,11,5,0.2152007,55.96556
2010,11,6,0.2870652,70.63058
2010,11,7,0.2966566,72.10721
2010,12,0,0.2403062,60.93431
2010,12,1,0.2795671,67.87793
2010,12,2,0.3154207,75.78404
2010,12,3,0.4701172,101.8585
2010,12,4,0.431241,96.16193
2010,12,5,0.4434329,98.742
2010,12,6,0.6561078,130.7333
2010,12,7,0.5438575,114.938
2010,13,0,0.5235745,111.9784
2010,13,1,0.3161561,76.35119
2010,13,2,0.234202,60.34927
2010,13,3,0.3680137,86.50938
2010,13,4,0.3521109,82.64574
2010,13,5,0.218681,55.97411
2010,13,6,0.0992299,29.23581
2010,13,7,0.09306915,27.52335
2010,14,0,0.05947505,19.51064
2010,14,1,0.1092646,31.91362
2010,14,2,0.2894572,70.9649
2010,14,3,0.3036796,73.54235
2010,14,4,0.4009343,91.3403
2010,14,5,0.4617323,101.3756
2010,14,6,0.487254,105.3954
2010,14,7,0.3902877,88.75549
2010,15,0,0.3443288,80.19315
2010,15,1,0.3951466,89.36126
2010,15,2,0.4161443,92.84091
2010,15,3,0.5064884,108.1504
2010,15,4,0.6216915,125.4842
2010,15,5,0.6412343,127.6378
2010,15,6,0.5881178,119.8023
2010,15,7,0.6404418,127.2207
2010,16,0,0.7969157,147.7211
2010,16,1,0.7969899,147.9595
2010,16,2,0.5444111,114.5014
2010,16,3,0.4820295,104.3357
2010,16,4,0.208257,53.96198
2010,16,5,0.1512233,41.39453
2010,16,6,0.127611,36.02916
2010,16,7,0.1186822,34.20537
2010,17,0,0.1780649,47.73142
2010,17,1,0.1936103,51.23904
2010,17,2,0.264463,66.37102
2010,17,3,0.2545994,64.40567
2010,17,4,0.1788108,47.93302
2010,17,5,0.1582872,42.96153
2010,17,6,0.1746587,46.4158
2010,17,7,0.2236107,57.124
2010,18,0,0.3089839,74.63531
2010,18,1,0.3078905,74.7751
2010,18,2,0.2408586,61.34952
2010,18,3,0.2285209,58.62003
2010,18,4,0.2495551,62.93885
2010,18,5,0.3438975,81.95707
2010,18,6,0.3709963,86.85985
2010,18,7,0.338589,80.54595
2010,19,0,0.3645057,85.35885
2010,19,1,0.3725746,86.71092
2010,19,2,0.3494286,82.16207
2010,19,3,0.350388,81.88279
2010,19,4,0.382626,87.87164
2010,19,5,0.3756134,87.04927
2010,19,6,0.4077376,92.79229
2010,19,7,0.4907233,106.0459
2010,20,0,0.5624781,116.8791
2010,20,1,0.5204708,111.3914
2010,20,2,0.3689691,86.20561
2010,20,3,0.2126661,55.80067
2010,20,4,0.1562278,42.89535
2010,20,5,0.1834025,49.129
2010,20,6,0.3612703,85.43388
2010,20,7,0.2742221,68.68614
2010,21,0,0.278884,69.38294
2010,21,1,0.3312073,79.7381
2010,21,2,0.3481276,83.38744
2010,21,3,0.3720243,87.76912
2010,21,4,0.2983861,73.48691
2010,21,5,0.2565254,64.92674
2010,21,6,0.2939727,72.67617
2010,21,7,0.2855284,71.0978
2010,22,0,0.2117265,55.56119
2010,22,1,0.1760094,47.72792
2010,22,2,0.2636206,66.4738
2010,22,3,0.4002412,91.78569
2010,22,4,0.3806574,87.89195
2010,22,5,0.4491101,98.56855
2010,22,6,0.4657047,101.2644
2010,22,7,0.569019,116.6001
2010,23,0,0.5842982,118.4495
2010,23,1,0.6138178,122.708
2010,23,2,0.7741029,144.8942
2010,23,3,0.9104792,162.1712
2010,23,4,0.8788206,158.993
2010,23,5,0.6078908,123.3776
2010,23,6,0.4498324,99.25318
2010,23,7,0.4086155,91.37316
2010,24,0,0.4166448,91.83737
2010,24,1,0.4550282,98.41502
2010,24,2,0.4735893,101.5202
2010,24,3,0.4608033,99.18479
2010,24,4,0.4590779,99.12772
2010,24,5,0.4811653,102.7305
2010,24,6,0.4883231,103.7719
2010,24,7,0.2596654,63.45385
2010,25,0,0.1089092,31.59937
2010,25,1,0.03531738,13.70511
2010,25,2,0.03416037,13.30375
2010,25,3,0.0368201,13.95591
2010,25,4,0.04046169,14.83102
2010,25,5,0.04668926,16.3676
2010,25,6,0.05222043,17.67754
2010,25,7,0.06637051,20.9872
2010,26,0,0.09114394,26.84011
2010,26,1,0.1315161,36.18659
2010,26,2,0.4112547,92.45206
2010,26,3,0.5936748,120.9934
2010,26,4,0.5867374,119.9633
2010,26,5,0.6087365,123.5723
2010,26,6,0.5333427,112.4946
2010,26,7,0.5477522,114.8207
2010,27,0,0.4429887,98.84131
2010,27,1,0.2596876,65.45306
2010,27,2,0.1795107,47.96718
2010,27,3,0.3425418,80.11138
2010,27,4,0.7004173,135.9985
2010,27,5,0.7434951,141.7212
2010,27,6,0.7834841,147.213
2010,27,7,0.8423552,154.929
2010,28,0,0.5141414,111.5931
2010,28,1,0.3457781,82.41152
2010,28,2,0.3395503,81.04165
2010,28,3,0.3334869,79.50554
2010,28,4,0.3390102,80.22047
2010,28,5,0.2888103,70.24729
2010,28,6,0.2226864,56.88721
2010,28,7,0.1583768,42.88061
2010,29,0,0.1344504,37.29953
2010,29,1,0.181162,47.38762
2010,29,2,0.2793079,67.855
2010,29,3,0.3635729,84.14785
2010,29,4,0.4717557,103.0584
2010,29,5,0.5147422,110.106
2010,29,6,0.648815,129.4258
2010,29,7,0.6908708,134.8691
2010,30,0,0.6394011,127.1589
2010,30,1,0.6031246,122.0088
2010,30,2,0.6330407,126.2512
2010,30,3,0.5848992,119.8445
2010,30,4,0.4074035,92.27905
2010,30,5,0.2520851,63.62024
2010,30,6,0.1762711,47.48166
2010,30,7,0.1741935,47.08426
2011,1,0,1.116093,182.2768
2011,1,1,0.9911798,170.0346
2011,1,2,0.9596905,166.4802
2011,1,3,0.9648679,166.5607
2011,1,4,0.9325325,162.9118
2011,1,5,0.7795708,146.594
2011,1,6,0.9671199,168.0444
2011,1,7,0.7414291,143.1225
2011,2,0,0.3436581,80.98325
2011,2,1,0.5149423,110.9983
2011,2,2,1.100965,183.3887
2011,2,3,1.137367,186.8931
2011,2,4,0.6823469,136.8451
2011,2,5,0.6146405,127.6201
2011,2,6,0.6354904,130.5882
2011,2,7,0.6099642,126.7704
2011,3,0,0.5849723,122.9531
2011,3,1,0.5824023,122.2024
2011,3,2,0.5229427,113.5423
2011,3,3,0.5495138,118.1931
2011,3,4,0.5642494,120.3471
2011,3,5,0.6965793,139.4921
2011,3,6,0.6200674,128.6306
2011,3,7,0.5291412,114.2748
2011,4,0,0.4653626,102.9526
2011,4,1,0.5635338,118.8644
2011,4,2,0.6562358,132.3102
2011,4,3,0.8512327,156.3442
2011,4,4,0.9712325,170.3087
2011,4,5,0.9533849,169.2369
2011,4,6,0.7859273,150.5379
2011,4,7,0.8392148,156.5969
2011,5,0,0.581349,122.7743
2011,5,1,0.3816863,89.64453
2011,5,2,0.4758053,105.2574
2011,5,3,0.4461427,100.3588
2011,5,4,0.3908806,90.65038
2011,5,5,0.2719698,67.47495
2011,5,6,0.2189021,56.12467
2011,5,7,0.1541833,41.37453
2011,6,0,0.1166777,32.88944
2011,6,1,0.1047626,30.26508
2011,6,2,0.0652961,21.21192
2011,6,3,0.07316353,23.38075
2011,6,4,0.05017165,17.51376
2011,6,5,0.04208715,15.40319
2011,6,6,0.03344129,13.18832
2011,6,7,0.02643899,11.27555
2011,7,0,0.02593088,11.174
2011,7,1,0.02526488,10.99583
2011,7,2,0.02779485,11.65911
2011,7,3,0.05485263,18.42259
2011,7,4,0.08149121,24.51635
2011,7,5,0.1322908,35.87477
2011,7,6,0.1981143,50.22398
2011,7,7,0.2455168,60.88717
2011,8,0,0.308624,73.74186
2011,8,1,0.3513726,81.71161
2011,8,2,0.3375791,78.88768
2011,8,3,0.3184488,75.53524
2011,8,4,0.3666685,85.6755
2011,8,5,0.4423077,99.36691
2011,8,6,0.4877101,106.852
2011,8,7,0.5227412,112.5215
2011,9,0,0.522498,112.6348
2011,9,1,0.5128003,110.9951
2011,9,2,0.5343772,114.452
2011,9,3,0.5284537,113.4606
2011,9,4,0.4825642,105.95
2011,9,5,0.4805636,105.636
2011,9,6,0.4662177,103.1843
2011,9,7,0.3692605,85.92191
2011,10,0,0.2987165,72.41756
2011,10,1,0.2615039,64.96432
2011,10,2,0.2525256,63.03488
2011,10,3,0.2741409,67.32182
2011,10,4,0.2782865,68.02258
2011,10,5,0.3043105,73.05343
2011,10,6,0.3241919,77.51181
2011,10,7,0.4091617,93.04012
2011,11,0,0.4996988,108.051
2011,11,1,0.5537922,116.4297
2011,11,2,0.4414307,98.86234
2011,11,3,0.380085,88.24454
2011,11,4,0.3374598,80.40863
2011,11,5,0.303028,73.81469
2011,11,6,0.283208,69.79005
2011,11,7,0.2504616,63.24505
2011,12,0,0.2204791,57.13323
2011,12,1,0.1947381,51.70373
2011,12,2,0.1787662,48.20765
2011,12,3,0.1734349,46.95378
2011,12,4,0.1736235,46.92294
2011,12,5,0.1822657,48.70709
2011,12,6,0.1735237,46.66701
2011,12,7,0.1443093,40.02948
2011,13,0,0.130912,36.81794
2011,13,1,0.1342755,37.43217
2011,13,2,0.1437768,39.76244
2011,13,3,0.2061443,53.57255
2011,13,4,0.2065882,53.74543
2011,13,5,0.1990749,52.27819
2011,13,6,0.1853516,49.24339
2011,13,7,0.1657598,44.95288
2011,14,0,0.160944,43.82572
2011,14,1,0.1473059,40.91822
2011,14,2,0.136361,38.41752
2011,14,3,0.1240916,35.60279
2011,14,4,0.1205837,34.89814
2011,14,5,0.1165075,33.9747
2011,14,6,0.1028221,30.7125
2011,14,7,0.08774483,27.04764
2011,15,0,0.08893128,27.34583
2011,15,1,0.09018675,27.65656
2011,15,2,0.09006053,27.6373
2011,15,3,0.09393049,28.57595
2011,15,4,0.09318966,28.3699
2011,15,5,0.09277077,28.18377
2011,15,6,0.09470589,28.56916
2011,15,7,0.09342298,28.23201
2011,16,0,0.09971026,29.65287
2011,16,1,0.1023992,30.28255
2011,16,2,0.1175753,34.11631
2011,16,3,0.2086548,54.58314
2011,16,4,0.2888244,71.06281
2011,16,5,0.3862573,89.36064
2011,16,6,0.3413685,81.31329
2011,16,7,0.2870344,70.72775
2011,17,0,0.2335471,59.88126
2011,17,1,0.1830154,49.19575
2011,17,2,0.2122236,55.89612
2011,17,3,0.188301,50.74036
2011,17,4,0.09752831,29.5496
2011,17,5,0.08011187,25.24864
2011,17,6,0.09483064,28.85281
2011,17,7,0.1011226,30.39871
2011,18,0,0.08992197,27.68791
2011,18,1,0.1005348,30.19332
2011,18,2,0.1492897,41.65159
2011,18,3,0.2315506,59.65051
2011,18,4,0.2431723,62.1087
2011,18,5,0.2570157,64.76129
2011,18,6,0.2897865,71.14525
2011,18,7,0.3134615,75.72621
2011,19,0,0.2934179,71.77413
2011,19,1,0.2740874,67.96084
2011,19,2,0.2735011,67.79629
2011,19,3,0.2771182,68.56073
2011,19,4,0.5720106,119.5328
2011,19,5,0.8851893,158.2552
2011,19,6,0.8866816,158.9832
2011,19,7,0.9899734,169.5662
2011,20,0,1.045112,174.216
2011,20,1,0.9513503,165.7789
2011,20,2,0.9421653,164.3273
2011,20,3,1.04004,174.5835
2011,20,4,1.090034,179.5138
2011,20,5,1.161483,185.4848
2011,20,6,1.013266,172.6547
2011,20,7,0.9175168,162.7611
2011,21,0,1.07778,178.8173
2011,21,1,0.8240077,152.1009
2011,21,2,0.8873885,161.1012
2011,21,3,0.6678338,134.1287
2011,21,4,0.3058734,74.72159
2011,21,5,0.3407929,81.18812
2011,21,6,0.1957944,52.11555
2011,21,7,0.05482759,18.79273
2011,22,0,0.05952865,19.90662
2011,22,1,0.1019479,30.08442
2011,22,2,0.1951104,50.49181
2011,22,3,0.1763882,45.55973
2011,22,4,0.1892647,48.3356
2011,22,5,0.1457387,38.75189
2011,22,6,0.1972708,49.49081
2011,22,7,0.08439459,24.95758
2011,23,0,0.04037332,14.69308
2011,23,1,0.06111398,20.08214
2011,23,2,0.0638092,20.79823
2011,23,3,0.03969465,14.74208
2011,23,4,0.02168863,9.924865
2011,23,5,0.02105361,9.72993
2011,23,6,0.0251148,10.83587
2011,23,7,0.02621449,11.12684
2011,24,0,0.03059153,12.25446
2011,24,1,0.04147535,14.98703
2011,24,2,0.074857,22.89377
2011,24,3,0.07199347,22.30647
2011,24,4,0.07755261,23.60312
2011,24,5,0.06784831,21.34637
2011,24,6,0.05442891,18.19537
2011,24,7,0.0786402,23.98835
2011,25,0,0.1067758,30.56941
2011,25,1,0.1384666,38.06598
2011,25,2,0.09838309,29.00329
2011,25,3,0.06143559,19.95996
2011,25,4,0.07990043,24.04913
2011,25,5,0.1424878,37.80748
2011,25,6,0.2359881,57.32911
2011,25,7,0.3226659,74.37924
2011,26,0,0.3774757,84.64147
2011,26,1,0.4597847,99.06912
2011,26,2,0.4358282,95.7395
2011,26,3,0.2920883,70.37392
2011,26,4,0.2344687,58.85448
2011,26,5,0.2713857,65.819
2011,26,6,0.3093897,72.53954
2011,26,7,0.2643058,64.09281
2011,27,0,0.2188139,55.25528
2011,27,1,0.08761318,26.37079
2011,27,2,0.04317607,15.45144
2011,27,3,0.04207604,15.11183
2011,27,4,0.0464646,16.08795
2011,27,5,0.05780308,18.69674
2011,27,6,0.06835164,21.13015
2011,27,7,0.06550422,20.5241
2011,28,0,0.04024683,14.61434
2011,28,1,0.02730751,11.40514
2011,28,2,0.02811137,11.66054
2011,28,3,0.03461075,13.34884
2011,28,4,0.04423903,15.67251
2011,28,5,0.06826752,21.3661
2011,28,6,0.08832676,26.15555
2011,28,7,0.09671545,28.37289
2011,29,0,0.0956729,28.48308
2011,29,1,0.09288882,27.89039
2011,29,2,0.2049642,52.74548
2011,29,3,0.396126,90.73886
2011,29,4,0.4851295,106.0988
2011,29,5,0.4199372,95.218
2011,29,6,0.4500697,100.2565
2011,29,7,0.4498164,100.1516
2011,30,0,0.463685,102.3978
2011,30,1,0.4758933,104.8425
2011,30,2,0.5469052,116.2192
2011,30,3,0.7560237,144.1229
2011,30,4,0.5934903,121.9431
2011,30,5,0.6621528,132.8488
2011,30,6,0.5603979,117.042
2011,30,7,0.35929,83.62634
2012,1,0,0.4622401,102.0661
2012,1,1,0.6565536,131.3301
2012,1,2,0.8456652,154.6606
2012,1,3,0.8339553,153.6562
2012,1,4,0.7716714,146.1562
2012,1,5,1.139263,183.4272
2012,1,6,0.9673343,167.8851
2012,1,7,0.6044707,122.9712
2012,2,0,0.5640102,116.8961
2012,2,1,0.7298392,138.2294
2012,2,2,0.9257921,160.9546
2012,2,3,0.9889671,167.2541
2012,2,4,1.016604,169.4901
2012,2,5,0.9204322,161.0722
2012,2,6,0.7275821,139.4593
2012,2,7,0.5756273,119.1098
2012,3,0,0.5086374,109.1599
2012,3,1,0.4674745,103.0461
2012,3,2,0.5486431,116.1329
2012,3,3,0.6480318,129.7914
2012,3,4,0.7017794,136.8024
2012,3,5,0.5888926,120.759
2012,3,6,0.5779173,118.4335
2012,3,7,0.4985736,106.8071
2012,4,0,0.4383023,97.45081
2012,4,1,0.3968655,89.77531
2012,4,2,0.4617082,101.2337
2012,4,3,0.5410963,113.9643
2012,4,4,0.4952389,106.9369
2012,4,5,0.4555679,100.484
2012,4,6,0.3596709,83.96832
2012,4,7,0.3084214,74.42471
2012,5,0,0.2857945,69.68837
2012,5,1,0.2729355,66.67242
2012,5,2,0.3002719,71.15241
2012,5,3,0.3167429,74.52499
2012,5,4,0.2654238,65.42536
2012,5,5,0.285972,69.5769
2012,5,6,0.3914637,89.16144
2012,5,7,0.4571843,100.3314
2012,6,0,0.6789729,132.9485
2012,6,1,0.6460779,128.4619
2012,6,2,0.8004284,147.5094
2012,6,3,0.8339367,151.0091
2012,6,4,0.706964,135.5981
2012,6,5,0.3471402,80.94531
2012,6,6,0.2374408,60.13081
2012,6,7,0.1738599,46.45333
2012,7,0,0.1419238,39.52046
2012,7,1,0.1742332,46.86764
2012,7,2,0.3111194,75.48914
2012,7,3,0.2908434,71.57804
