####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.328063,200.029
2009,09,1,1,1.349071,201.7971
2009,09,1,2,1.389987,204.4408
2009,09,1,3,1.417956,206.1802
2009,09,1,4,1.403546,205.4165
2009,09,1,5,1.420395,206.4652
2009,09,1,6,1.432042,206.8757
2009,09,1,7,1.406359,204.7224
2009,09,2,0,1.32149,198.4549
2009,09,2,1,1.294037,196.4539
2009,09,2,2,1.442175,206.3368
2009,09,2,3,1.643904,218.1281
2009,09,2,4,1.583823,214.6272
2009,09,2,5,1.415271,204.5367
2009,09,2,6,1.498276,209.3953
2009,09,2,7,1.672396,218.3769
2009,09,3,0,1.662122,217.3693
2009,09,3,1,1.543103,210.9374
2009,09,3,2,1.421869,204.1079
2009,09,3,3,1.287531,195.5974
2009,09,3,4,1.261319,193.9066
2009,09,3,5,1.291116,195.9423
2009,09,3,6,1.225336,190.9376
2009,09,3,7,1.267907,193.7131
2009,09,4,0,1.220181,190.0164
2009,09,4,1,1.047527,175.3947
2009,09,4,2,1.143813,183.4524
2009,09,4,3,1.512616,208.8645
2009,09,4,4,1.674527,217.6061
2009,09,4,5,0.9294389,162.7082
2009,09,4,6,0.4368402,98.10716
2009,09,4,7,0.2651812,67.52861
2009,09,5,0,0.1891024,51.50176
2009,09,5,1,0.1526611,43.37991
2009,09,5,2,0.2123886,57.00485
2009,09,5,3,0.1866699,51.3398
2009,09,5,4,0.1354978,39.29675
2009,09,5,5,0.1351951,38.8332
2009,09,5,6,0.1976556,51.88153
2009,09,5,7,0.2656795,66.90528
2009,09,6,0,0.3181469,78.12669
2009,09,6,1,0.322739,79.35705
2009,09,6,2,0.3532118,85.18252
2009,09,6,3,0.4120264,95.31967
2009,09,6,4,0.3517977,85.01202
2009,09,6,5,0.3353045,81.84066
2009,09,6,6,0.3442097,83.7369
2009,09,6,7,0.367051,87.8774
2009,09,7,0,0.3615906,86.66869
2009,09,7,1,0.335541,81.83834
2009,09,7,2,0.3481925,84.40206
2009,09,7,3,0.3403293,82.78941
2009,09,7,4,0.3855122,91.08001
2009,09,7,5,0.5379724,116.9308
2009,09,7,6,0.8811261,162.8438
2009,09,7,7,0.7905767,152.3621
2009,09,8,0,0.7535763,147.7603
2009,09,8,1,0.7837203,151.1971
2009,09,8,2,1.074059,181.5564
2009,09,8,3,1.340347,203.3318
2009,09,8,4,1.380635,206.186
2009,09,8,5,1.143585,187.5623
2009,09,8,6,1.126591,185.0754
2009,09,8,7,1.186963,189.8302
2009,09,9,0,1.220965,191.8451
2009,09,9,1,1.321112,199.0954
2009,09,9,2,1.695911,221.4201
2009,09,9,3,1.621587,217.8275
2009,09,9,4,0.2500351,64.12579
2009,09,9,5,0.1014979,31.20839
2009,09,9,6,0.1854368,50.17893
2009,09,9,7,0.286988,70.69375
2009,09,10,0,0.4159081,93.34164
2009,09,10,1,0.5836022,118.9604
2009,09,10,2,0.7627627,142.8773
2009,09,10,3,0.6302659,126.7643
2009,09,10,4,0.3380221,80.16915
2009,09,10,5,0.2798231,68.02121
2009,09,10,6,0.4070668,90.95612
2009,09,10,7,0.6094438,122.5713
2009,09,11,0,0.8072626,148.8631
2009,09,11,1,0.8539257,154.8752
2009,09,11,2,0.5879293,120.5685
2009,09,11,3,0.6735829,132.3362
2009,09,11,4,0.7915502,146.7598
2009,09,11,5,1.28366,193.4432
2009,09,11,6,1.940991,230.7402
2009,09,11,7,1.797454,225.9004
2009,09,12,0,1.276957,194.8212
2009,09,12,1,1.276704,193.564
2009,09,12,2,1.450348,204.3432
2009,09,12,3,2.39224,244.8575
2009,09,12,4,2.384426,244.5874
2009,09,12,5,0.5734682,117.9575
2009,09,12,6,0.507762,105.5685
2009,09,12,7,0.2744061,65.51919
2009,09,13,0,0.1636659,43.69745
2009,09,13,1,0.1247268,35.96513
2009,09,13,2,0.1720929,46.39751
2009,09,13,3,0.1953429,51.20197
2009,09,13,4,0.1348455,38.43863
2009,09,13,5,0.09912818,30.44372
2009,09,13,6,0.1337851,38.32251
2009,09,13,7,0.1930776,50.89409
2009,09,14,0,0.2952017,70.28606
2009,09,14,1,0.4138377,91.60875
2009,09,14,2,0.5881019,118.6336
2009,09,14,3,0.8199682,148.7216
2009,09,14,4,1.206221,185.3584
2009,09,14,5,1.481825,205.6363
2009,09,14,6,1.597391,212.9651
2009,09,14,7,1.904199,228.8794
2009,09,15,0,2.091122,235.934
2009,09,15,1,1.869454,227.4551
2009,09,15,2,1.997886,233.0798
2009,09,15,3,2.196668,239.7771
2009,09,15,4,2.296732,242.7323
2009,09,15,5,1.867858,229.0104
2009,09,15,6,0.7306983,142.887
2009,09,15,7,0.08257703,27.14574
2009,09,16,0,0.1058096,31.98379
2009,09,16,1,0.1832691,48.73649
2009,09,16,2,0.2881936,69.46367
2009,09,16,3,0.3346452,78.09472
2009,09,16,4,0.309128,74.05144
2009,09,16,5,0.3049747,73.33404
2009,09,16,6,0.270272,66.64826
2009,09,16,7,0.2844791,68.87762
2009,09,17,0,0.3101299,73.43398
2009,09,17,1,0.2589471,64.11942
2009,09,17,2,0.241361,60.67684
2009,09,17,3,0.2607798,64.43063
2009,09,17,4,0.3652888,83.59914
2009,09,17,5,0.5160747,108.6254
2009,09,17,6,0.4917791,105.5192
2009,09,17,7,0.5063787,107.5206
2009,09,18,0,0.6966861,133.3317
2009,09,18,1,1.246604,188.9236
2009,09,18,2,1.237802,189.4872
2009,09,18,3,1.593776,212.3435
2009,09,18,4,1.461777,204.866
2009,09,18,5,0.6868554,132.1301
2009,09,18,6,0.3838204,86.35409
2009,09,18,7,0.3098146,72.67136
2009,09,19,0,0.2689255,64.97801
2009,09,19,1,0.2699494,65.00993
2009,09,19,2,0.3074871,71.78355
2009,09,19,3,0.284873,68.15842
2009,09,19,4,0.2189313,56.60729
2009,09,19,5,0.1300662,38.15536
2009,09,19,6,0.09199086,29.45905
2009,09,19,7,0.1007189,31.45865
2009,09,20,0,0.127124,37.53521
2009,09,20,1,0.1619402,44.92095
2009,09,20,2,0.2573168,64.53191
2009,09,20,3,0.2607147,65.86449
2009,09,20,4,0.2275296,59.56432
2009,09,20,5,0.2199746,57.69432
2009,09,20,6,0.2304081,59.55331
2009,09,20,7,0.2844337,69.55551
2009,09,21,0,0.3057313,73.92678
2009,09,21,1,0.4173666,93.85827
2009,09,21,2,0.5648846,117.0416
2009,09,21,3,0.6636224,130.7134
2009,09,21,4,0.727155,138.9061
2009,09,21,5,0.6937679,134.5104
2009,09,21,6,0.7318628,139.6834
2009,09,21,7,0.9944852,169.2988
2009,09,22,0,1.115017,180.2224
2009,09,22,1,1.138374,182.0875
2009,09,22,2,1.331884,197.2865
2009,09,22,3,1.391896,201.7232
2009,09,22,4,1.486274,208.4084
2009,09,22,5,1.608262,215.6386
2009,09,22,6,1.494318,208.8564
2009,09,22,7,1.261952,192.3835
2009,09,23,0,1.092069,177.7922
2009,09,23,1,0.9987921,169.0286
2009,09,23,2,0.998997,169.142
2009,09,23,3,1.094066,178.2796
2009,09,23,4,1.192773,186.8961
2009,09,23,5,1.143518,182.6863
2009,09,23,6,1.030078,172.657
2009,09,23,7,0.9653592,166.2509
2009,09,24,0,1.032037,172.9966
2009,09,24,1,1.008592,171.4323
2009,09,24,2,0.8667522,157.9554
2009,09,24,3,0.5600302,119.6467
2009,09,24,4,0.4194268,97.22872
2009,09,24,5,0.4267722,98.39219
2009,09,24,6,0.3772799,89.21975
2009,09,24,7,0.4207307,96.17605
2009,09,25,0,0.4980569,108.1199
2009,09,25,1,0.4968639,107.7685
2009,09,25,2,0.4445385,98.40265
2009,09,25,3,0.4676813,102.1662
2009,09,25,4,0.5301104,112.0225
2009,09,25,5,0.5726998,118.3291
2009,09,25,6,0.579831,118.9559
2009,09,25,7,0.6537191,128.7841
2009,09,26,0,0.8772316,156.0697
2009,09,26,1,1.082316,176.8391
2009,09,26,2,0.5132566,112.3542
2009,09,26,3,0.3379354,81.97266
2009,09,26,4,0.3031803,74.02191
2009,09,26,5,0.3356635,79.33562
2009,09,26,6,0.3931227,90.09943
2009,09,26,7,0.3354888,79.28581
2009,09,27,0,0.3259233,77.0296
2009,09,27,1,0.3346189,78.65092
2009,09,27,2,0.3403467,79.02631
2009,09,27,3,0.4525172,98.30779
2009,09,27,4,0.5078142,107.483
2009,09,27,5,0.6697194,131.4588
2009,09,27,6,0.871607,156.6298
2009,09,27,7,0.9671335,165.9423
2009,09,28,0,0.844397,153.3746
2009,09,28,1,0.7093979,137.7823
2009,09,28,2,0.8083662,152.6533
2009,09,28,3,0.893039,162.4405
2009,09,28,4,0.8610778,158.2292
2009,09,28,5,0.7054701,138.9483
2009,09,28,6,0.6229059,127.0907
2009,09,28,7,1.064283,176.3802
2009,09,29,0,1.384042,200.0332
2009,09,29,1,1.89443,226.3183
2009,09,29,2,1.877906,225.2643
2009,09,29,3,2.064047,233.6164
2009,09,29,4,1.961655,229.1161
2009,09,29,5,1.946639,228.7526
2009,09,29,6,1.845396,224.8596
2009,09,29,7,1.843999,224.6106
2009,09,30,0,1.739113,219.7198
2009,09,30,1,1.826741,223.4502
2009,09,30,2,1.793496,222.2136
2009,09,30,3,1.784937,221.9668
2009,09,30,4,1.734892,219.5015
2009,09,30,5,1.7514,220.3178
2009,09,30,6,1.252595,190.5368
2009,09,30,7,0.2959052,73.45838
2010,09,1,0,0.4742186,105.4228
2010,09,1,1,0.5495491,118.07
2010,09,1,2,0.7240377,143.2236
2010,09,1,3,0.7824664,150.7025
2010,09,1,4,0.7826276,150.5875
2010,09,1,5,0.7302284,143.9686
2010,09,1,6,0.6497642,133.1834
2010,09,1,7,0.5988795,125.9016
2010,09,2,0,0.6301544,130.4512
2010,09,2,1,0.5885201,124.496
2010,09,2,2,0.5346315,116.3774
2010,09,2,3,0.5204366,114.1822
2010,09,2,4,0.4853725,108.4108
2010,09,2,5,0.4714914,106.0155
2010,09,2,6,0.4995693,110.377
2010,09,2,7,0.5309695,115.0544
2010,09,3,0,0.5299917,114.7736
2010,09,3,1,0.5008583,110.1488
2010,09,3,2,0.483633,107.5168
2010,09,3,3,0.5453615,117.3294
2010,09,3,4,0.6775606,136.4202
2010,09,3,5,0.8009649,152.08
2010,09,3,6,0.8446993,156.9125
2010,09,3,7,0.854592,157.9287
2010,09,4,0,0.9071102,164.4749
2010,09,4,1,0.9414691,168.4823
2010,09,4,2,0.909723,164.937
2010,09,4,3,0.9400054,168.134
2010,09,4,4,0.866379,160.2766
2010,09,4,5,0.768895,148.7578
2010,09,4,6,0.7643172,147.6815
2010,09,4,7,0.7132395,140.6631
2010,09,5,0,0.6434817,131.1123
2010,09,5,1,0.5883426,123.2802
2010,09,5,2,0.579096,122.3546
2010,09,5,3,0.6361252,130.5116
2010,09,5,4,0.6642181,133.3452
2010,09,5,5,0.7405907,142.6269
2010,09,5,6,0.7056191,138.173
2010,09,5,7,0.6192175,126.3014
2010,09,6,0,0.4652084,102.849
2010,09,6,1,0.3603994,84.65985
2010,09,6,2,0.2870181,71.26637
2010,09,6,3,0.2680593,67.44608
2010,09,6,4,0.2764953,69.0334
2010,09,6,5,0.2317463,60.3775
2010,09,6,6,0.2491154,64.00624
2010,09,6,7,0.2808779,70.47812
2010,09,7,0,0.2948062,73.45298
2010,09,7,1,0.2570597,66.15267
2010,09,7,2,0.2895248,72.90302
2010,09,7,3,0.3869048,91.52292
2010,09,7,4,0.5605587,120.5835
2010,09,7,5,0.989339,171.1171
2010,09,7,6,1.479521,208.3899
2010,09,7,7,2.204023,240.4521
2010,09,8,0,2.422595,245.9686
2010,09,8,1,2.619085,250.4911
2010,09,8,2,2.681981,254.1521
2010,09,8,3,1.782809,227.4842
2010,09,8,4,1.505189,213.1696
2010,09,8,5,2.182616,243.3483
2010,09,8,6,1.669266,221.7336
2010,09,8,7,1.562756,215.1837
2010,09,9,0,1.525577,212.6088
2010,09,9,1,1.523846,212.4695
2010,09,9,2,1.616743,218.2925
2010,09,9,3,1.501843,211.9431
2010,09,9,4,1.319361,200.9663
2010,09,9,5,1.178634,190.0202
2010,09,9,6,1.161776,188.1526
2010,09,9,7,0.9706088,170.0982
2010,09,10,0,1.101601,183.1169
2010,09,10,1,1.254943,196.0208
2010,09,10,2,1.14139,186.7966
2010,09,10,3,1.01527,175.1785
2010,09,10,4,0.9406182,167.5566
2010,09,10,5,0.6270918,129.4577
2010,09,10,6,0.6233286,128.8635
2010,09,10,7,1.089353,181.3426
2010,09,11,0,1.325947,200.4242
2010,09,11,1,1.251077,194.9946
2010,09,11,2,1.26753,196.3923
2010,09,11,3,1.258294,195.5991
2010,09,11,4,0.7027862,139.1222
2010,09,11,5,0.6054022,125.6458
2010,09,11,6,0.9329255,165.8705
2010,09,11,7,1.181911,187.9035
2010,09,12,0,1.064915,178.08
2010,09,12,1,0.7216773,141.0909
2010,09,12,2,0.9533084,167.9877
2010,09,12,3,1.262716,194.0252
2010,09,12,4,1.185038,186.7278
2010,09,12,5,1.577656,214.3689
2010,09,12,6,1.885297,228.9639
2010,09,12,7,1.74634,223.029
2010,09,13,0,1.583353,214.9035
2010,09,13,1,1.169193,187.629
2010,09,13,2,0.7293854,142.939
2010,09,13,3,0.9109262,164.5763
2010,09,13,4,1.263055,195.1492
2010,09,13,5,1.209841,189.6082
2010,09,13,6,0.7066459,137.6729
2010,09,13,7,0.3837155,87.43101
2010,09,14,0,0.2853879,69.30176
2010,09,14,1,0.2327511,59.24395
2010,09,14,2,0.4570233,100.8999
2010,09,14,3,0.736929,141.8884
2010,09,14,4,0.9822904,169.2008
2010,09,14,5,1.381395,201.5158
2010,09,14,6,1.297574,194.9859
2010,09,14,7,1.350768,198.7208
2010,09,15,0,1.155798,183.6211
2010,09,15,1,1.064869,175.8163
2010,09,15,2,1.119651,180.1931
2010,09,15,3,1.434431,203.9574
2010,09,15,4,1.752673,222.0265
