####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,9,4,19.477252
2009,09,9,5,21.597315
2009,09,9,6,25.786452
2009,09,9,7,28.089575
2009,09,10,0,28.455425
2009,09,10,1,27.602368
2009,09,10,2,25.225352
2009,09,10,3,21.263322
2009,09,10,4,19.025374
2009,09,10,5,19.633929
2009,09,10,6,20.467943
2009,09,10,7,19.282892
2009,09,11,0,19.58495
2009,09,11,1,20.242195
2009,09,11,2,19.602209
2009,09,11,3,17.139691
2009,09,11,4,14.593956
2009,09,11,5,14.01057
2009,09,11,6,24.587637
2009,09,11,7,27.941318
2009,09,12,0,27.587757
2009,09,12,1,28.034427
2009,09,12,2,30.848878
2009,09,12,3,29.817875
2009,09,12,4,28.548792
2009,09,12,5,32.126769
2009,09,12,6,30.006538
2009,09,12,7,26.810464
2009,09,13,0,23.042101
2009,09,13,1,21.117046
2009,09,13,2,18.712678
2009,09,13,3,17.484446
2009,09,13,4,15.767183
2009,09,13,5,15.83267
2009,09,13,6,16.273038
2009,09,13,7,15.270807
2009,09,14,0,14.271171
2009,09,14,1,14.497522
2009,09,14,2,13.913022
2009,09,14,3,12.565905
2009,09,14,4,12.171677
2009,09,14,5,17.155757
2009,09,14,6,18.239307
2009,09,14,7,22.433756
2009,09,15,0,26.559356
2009,09,15,1,20.836198
2009,09,15,2,21.232102
2009,09,15,3,20.142553
2009,09,15,4,19.290082
2009,09,15,5,20.369065
2009,09,15,6,18.997181
2009,09,15,7,16.143327
2009,09,16,0,14.330807
2009,09,16,1,13.288947
2009,09,16,2,11.98273
2009,09,16,3,10.708402
2009,09,16,4,9.508008
2009,09,16,5,8.940701
2009,09,16,6,8.634862
2009,09,16,7,7.253873
2009,09,17,0,6.458977
2009,09,17,1,5.382606
2009,09,17,2,4.027662
2009,09,17,3,4.173933
2009,09,17,4,5.723761
2009,09,17,5,7.119308
2009,09,17,6,8.072833
2009,09,17,7,9.549327
2009,09,18,0,10.057114
2009,09,18,1,11.538696
2009,09,18,2,11.275239
2009,09,18,3,10.661045
2009,09,18,4,8.894605
2009,09,18,5,6.528944
2009,09,18,6,9.329068
2009,09,18,7,7.803737
2009,09,19,0,4.018028
2009,09,19,1,6.193001
2009,09,19,2,10.176292
2009,09,19,3,13.341074
2009,09,19,4,15.979867
2009,09,19,5,18.321623
2009,09,19,6,18.340343
2009,09,19,7,20.951979
2009,09,20,0,19.020713
2009,09,20,1,14.232123
2009,09,20,2,11.102982
2009,09,20,3,9.006045
2009,09,20,4,7.378282
2009,09,20,5,6.446108
2009,09,20,6,4.612183
2009,09,20,7,3.539012
2009,09,21,0,4.868759
2009,09,21,1,6.850145
2009,09,21,2,8.538308
2009,09,21,3,9.400898
2009,09,21,4,10.506731
2009,09,21,5,11.743381
2009,09,21,6,11.660929
2009,09,21,7,9.697834
2009,09,22,0,9.016528
2009,09,22,1,9.109563
2009,09,22,2,8.72322
2009,09,22,3,8.265897
2009,09,22,4,6.563919
2009,09,22,5,4.684192
2009,09,22,6,5.38743
2009,09,22,7,5.951491
2009,09,23,0,7.196408
2009,09,23,1,7.842307
2009,09,23,2,6.887635
2009,09,23,3,4.529252
2009,09,23,4,2.786729
2009,09,23,5,3.64892
2009,09,23,6,3.451564
2009,09,23,7,2.719952
2009,09,24,0,2.701534
2009,09,24,1,3.106618
2009,09,24,2,3.403834
2009,09,24,3,3.638394
2009,09,24,4,2.625135
2009,09,24,5,4.191436
2009,09,24,6,5.649704
2009,09,24,7,6.133082
2009,09,25,0,6.879052
2009,09,25,1,7.429041
2009,09,25,2,6.941683
2009,09,25,3,5.521234
2009,09,25,4,5.231
2009,09,25,5,6.483424
2009,09,25,6,6.774962
2009,09,25,7,7.452019
2009,09,26,0,9.560402
2009,09,26,1,9.23991
2009,09,26,2,7.654088
2009,09,26,3,5.734188
2009,09,26,4,5.612506
2009,09,26,5,5.618957
2009,09,26,6,4.492905
2009,09,26,7,5.269623
2009,09,27,0,6.338045
2009,09,27,1,7.396228
2009,09,27,2,7.020162
2009,09,27,3,6.855356
2009,09,27,4,8.057679
2009,09,27,5,9.794767
2009,09,27,6,10.814266
2009,09,27,7,11.016363
2009,09,28,0,10.941913
2009,09,28,1,11.809925
2009,09,28,2,11.546762
2009,09,28,3,9.506766
2009,09,28,4,8.580453
2009,09,28,5,8.823768
2009,09,28,6,9.877597
2009,09,28,7,11.805441
2009,09,29,0,13.761411
2009,09,29,1,15.345853
2009,09,29,2,21.048419
2009,09,29,3,17.241557
2009,09,29,4,15.300905
2009,09,29,5,12.984392
2009,09,29,6,14.383213
2009,09,29,7,12.592565
2009,09,30,0,14.097095
2009,09,30,1,18.425298
2009,09,30,2,17.615324
2009,09,30,3,11.562531
2009,09,30,4,11.289366
2009,09,30,5,12.380543
2009,09,30,6,10.360312
2009,09,30,7,10.014282
2010,09,1,0,7.329375
2010,09,1,1,6.446513
2010,09,1,2,5.275811
2010,09,1,3,4.704274
2010,09,1,4,4.374196
2010,09,1,5,4.450848
2010,09,1,6,3.933343
2010,09,1,7,4.159036
2010,09,2,0,4.493281
2010,09,2,1,4.103177
2010,09,2,2,3.167567
2010,09,2,3,2.484797
2010,09,2,4,1.994836
2010,09,2,5,1.93356
2010,09,2,6,2.369983
2010,09,2,7,2.823339
2010,09,3,0,2.628286
2010,09,3,1,3.059986
2010,09,3,2,3.120941
2010,09,3,3,2.708559
2010,09,3,4,2.42598
2010,09,3,5,4.087648
2010,09,3,6,4.596506
2010,09,3,7,3.95113
2010,09,4,0,3.816174
2010,09,4,1,3.995165
2010,09,4,2,3.769173
2010,09,4,3,2.060639
2010,09,4,4,0.991142
2010,09,4,5,0.63829
2010,09,4,6,1.764859
2010,09,4,7,1.675482
2010,09,5,0,1.847845
2010,09,5,1,3.086731
2010,09,5,2,2.690342
2010,09,5,3,2.676128
2010,09,5,4,3.224245
2010,09,5,5,4.484918
2010,09,5,6,5.440506
2010,09,5,7,5.548205
2010,09,6,0,6.044267
2010,09,6,1,6.656331
2010,09,6,2,7.047927
2010,09,6,3,8.060282
2010,09,6,4,8.689896
2010,09,6,5,8.827432
2010,09,6,6,11.121302
2010,09,6,7,11.485586
2010,09,7,0,11.416135
2010,09,7,1,12.061346
2010,09,7,2,12.732004
2010,09,7,3,12.013436
2010,09,7,4,9.747998
2010,09,7,5,12.367074
2010,09,7,6,17.360265
2010,09,7,7,19.842886
2010,09,8,0,19.987594
2010,09,8,1,19.960582
2010,09,8,2,15.75692
2010,09,8,3,13.668559
2010,09,8,4,13.31936
2010,09,8,5,9.046145
2010,09,8,6,6.920155
2010,09,8,7,8.567372
2010,09,9,0,7.509268
2010,09,9,1,8.799459
2010,09,9,2,9.046739
2010,09,9,3,8.639219
2010,09,9,4,7.427633
2010,09,9,5,5.33892
2010,09,9,6,6.675994
2010,09,9,7,8.770991
2010,09,10,0,9.460483
2010,09,10,1,9.193126
2010,09,10,2,9.832124
2010,09,10,3,10.238257
2010,09,10,4,9.375765
2010,09,10,5,8.619156
2010,09,10,6,9.468089
2010,09,10,7,9.202521
2010,09,11,0,9.76671
2010,09,11,1,12.019198
2010,09,11,2,12.16106
2010,09,11,3,13.307532
2010,09,11,4,13.708293
2010,09,11,5,14.838887
2010,09,11,6,14.230796
2010,09,11,7,13.494784
2010,09,12,0,13.298411
2010,09,12,1,13.961824
2010,09,12,2,14.827372
2010,09,12,3,16.048213
2010,09,12,4,19.504627
2010,09,12,5,17.882754
2010,09,12,6,16.794124
2010,09,12,7,17.835074
2010,09,13,0,16.947271
2010,09,13,1,17.494386
2010,09,13,2,18.453617
2010,09,13,3,19.191037
2010,09,13,4,19.360992
2010,09,13,5,21.389028
2010,09,13,6,24.46674
2010,09,13,7,22.111297
2010,09,14,0,16.272576
2010,09,14,1,12.87842
2010,09,14,2,10.949361
2010,09,14,3,9.600666
2010,09,14,4,9.082621
2010,09,14,5,7.217256
2010,09,14,6,7.741688
2010,09,14,7,7.769414
2010,09,15,0,8.000027
2010,09,15,1,7.481787
2010,09,15,2,10.015923
2010,09,15,3,9.721953
2010,09,15,4,8.997519
2010,09,15,5,13.829079
2010,09,15,6,14.525639
2010,09,15,7,13.679686
2010,09,16,0,16.397576
2010,09,16,1,16.232276
2010,09,16,2,15.549956
2010,09,16,3,17.343444
2010,09,16,4,16.165051
2010,09,16,5,17.065573
2010,09,16,6,16.354525
2010,09,16,7,13.987379
2010,09,17,0,8.819414
2010,09,17,1,5.898888
2010,09,17,2,3.383131
2010,09,17,3,2.181938
2010,09,17,4,3.428905
2010,09,17,5,3.920787
2010,09,17,6,5.029831
2010,09,17,7,4.990575
2010,09,18,0,5.138356
2010,09,18,1,5.610586
2010,09,18,2,6.10007
2010,09,18,3,6.139607
2010,09,18,4,6.456387
2010,09,18,5,5.978976
2010,09,18,6,5.431781
2010,09,18,7,5.939402
2010,09,19,0,5.945093
2010,09,19,1,7.693605
2010,09,19,2,10.565
2010,09,19,3,9.992214
2010,09,19,4,8.800625
2010,09,19,5,8.010223
2010,09,19,6,8.17964
2010,09,19,7,8.403846
2010,09,20,0,9.895603
2010,09,20,1,13.07742
2010,09,20,2,13.784414
2010,09,20,3,12.869382
2010,09,20,4,11.398892
2010,09,20,5,11.203883
2010,09,20,6,14.109525
2010,09,20,7,12.356037
2010,09,21,0,10.901722
2010,09,21,1,12.372433
2010,09,21,2,11.919543
2010,09,21,3,9.990923
2010,09,21,4,9.275751
2010,09,21,5,9.987428
2010,09,21,6,11.439638
2010,09,21,7,11.18704
2010,09,22,0,10.205975
2010,09,22,1,10.615432
2010,09,22,2,11.636341
2010,09,22,3,11.970534
2010,09,22,4,13.115986
2010,09,22,5,13.982323
2010,09,22,6,16.993534
2010,09,22,7,19.165279
2010,09,23,0,20.635993
2010,09,23,1,22.291042
2010,09,23,2,22.761134
2010,09,23,3,20.533313
2010,09,23,4,17.822265
2010,09,23,5,14.801855
2010,09,23,6,11.744358
2010,09,23,7,9.947978
2010,09,24,0,9.329203
2010,09,24,1,7.363623
2010,09,24,2,5.171481
2010,09,24,3,9.025889
2010,09,24,4,7.192279
2010,09,24,5,9.097889
2010,09,24,6,9.381159
2010,09,24,7,6.839807
2010,09,25,0,11.963063
2010,09,25,1,19.309711
2010,09,25,2,17.024377
2010,09,25,3,13.117349
2010,09,25,4,12.476341
2010,09,25,5,14.954957
2010,09,25,6,17.337807
2010,09,25,7,14.609489
2010,09,26,0,11.353124
2010,09,26,1,12.629589
2010,09,26,2,15.558146
2010,09,26,3,15.576803
2010,09,26,4,14.377563
2010,09,26,5,14.265535
2010,09,26,6,15.656308
2010,09,26,7,13.797146
2010,09,27,0,11.860265
2010,09,27,1,11.842086
2010,09,27,2,13.326175
2010,09,27,3,12.846428
2010,09,27,4,12.657644
2010,09,27,5,18.964896
2010,09,27,6,23.654752
2010,09,27,7,28.19979
2010,09,28,0,21.682145
2010,09,28,1,18.34937
2010,09,28,2,19.871832
2010,09,28,3,19.654791
2010,09,28,4,19.414171
2010,09,28,5,19.450752
2010,09,28,6,19.086079
2010,09,28,7,17.733407
2010,09,29,0,16.606319
2010,09,29,1,16.04194
2010,09,29,2,16.382264
2010,09,29,3,18.223783
2010,09,29,4,20.475937
2010,09,29,5,22.095804
2010,09,29,6,21.82006
2010,09,29,7,21.8085
2010,09,30,0,18.352865
2010,09,30,1,17.328372
2010,09,30,2,17.648937
2010,09,30,3,19.46977
2010,09,30,4,16.653793
2010,09,30,5,16.945706
2010,09,30,6,19.261389
2010,09,30,7,17.233846
2011,09,1,0,13.020159
2011,09,1,1,15.49954
2011,09,1,2,15.515468
2011,09,1,3,16.398524
2011,09,1,4,17.38776
2011,09,1,5,15.764044
2011,09,1,6,19.295435
2011,09,1,7,20.67204
2011,09,2,0,23.23104
2011,09,2,1,26.153419
2011,09,2,2,26.068548
2011,09,2,3,25.570982
2011,09,2,4,26.216297
2011,09,2,5,26.425854
2011,09,2,6,26.592278
2011,09,2,7,26.835233
2011,09,3,0,26.577222
2011,09,3,1,25.417073
2011,09,3,2,23.750677
2011,09,3,3,22.158633
2011,09,3,4,21.33677
2011,09,3,5,20.407989
2011,09,3,6,18.445261
2011,09,3,7,16.379425
2011,09,4,0,16.49273
2011,09,4,1,16.713838
2011,09,4,2,15.583864
2011,09,4,3,13.807173
2011,09,4,4,12.73271
2011,09,4,5,12.212913
2011,09,4,6,9.153428
2011,09,4,7,7.333226
2011,09,5,0,6.726763
2011,09,5,1,7.093338
2011,09,5,2,7.808618
2011,09,5,3,7.734554
2011,09,5,4,9.44174
2011,09,5,5,12.658914
2011,09,5,6,15.540509
2011,09,5,7,17.258053
2011,09,6,0,17.490963
2011,09,6,1,17.896554
2011,09,6,2,18.060614
2011,09,6,3,16.697246
2011,09,6,4,16.126194
2011,09,6,5,16.651116
2011,09,6,6,17.536909
2011,09,6,7,15.714482
2011,09,7,0,13.401258
2011,09,7,1,13.573199
2011,09,7,2,14.093358
2011,09,7,3,13.03034
2011,09,7,4,9.79145
2011,09,7,5,7.624298
2011,09,7,6,8.866447
2011,09,7,7,9.544912
2011,09,8,0,10.012113
2011,09,8,1,11.338493
2011,09,8,2,12.064789
2011,09,8,3,13.346617
2011,09,8,4,14.204489
2011,09,8,5,14.305992
2011,09,8,6,11.666255
2011,09,8,7,8.998651
2011,09,9,0,9.883472
2011,09,9,1,11.239452
2011,09,9,2,10.599316
2011,09,9,3,8.86078
2011,09,9,4,7.403202
2011,09,9,5,7.353074
2011,09,9,6,6.978059
2011,09,9,7,6.317386
2011,09,10,0,5.786851
2011,09,10,1,5.532381
2011,09,10,2,4.193317
2011,09,10,3,2.960108
2011,09,10,4,4.42404
2011,09,10,5,4.827855
2011,09,10,6,5.243357
2011,09,10,7,5.558225
2011,09,11,0,5.653071
2011,09,11,1,6.070178
2011,09,11,2,4.534698
2011,09,11,3,3.088563
2011,09,11,4,2.853902
2011,09,11,5,2.483109
2011,09,11,6,2.35275
2011,09,11,7,2.179165
2011,09,12,0,2.858334
2011,09,12,1,3.338002
2011,09,12,2,3.138898
2011,09,12,3,2.992335
2011,09,12,4,2.839991
2011,09,12,5,2.813305
2011,09,12,6,2.552957
2011,09,12,7,2.026111
2011,09,13,0,2.104077
2011,09,13,1,2.365814
2011,09,13,2,3.104685
2011,09,13,3,2.79448
2011,09,13,4,1.549362
2011,09,13,5,1.25041
2011,09,13,6,1.335635
2011,09,13,7,1.769684
2011,09,14,0,0.865624
2011,09,14,1,0.297993
2011,09,14,2,0.110223
2011,09,14,3,0.763252
2011,09,14,4,1.26854
2011,09,14,5,1.261608
2011,09,14,6,1.207449
2011,09,14,7,2.027386
2011,09,15,0,3.326704
2011,09,15,1,4.051332
2011,09,15,2,4.135788
2011,09,15,3,5.499439
2011,09,15,4,5.805663
2011,09,15,5,6.685962
2011,09,15,6,7.14229
2011,09,15,7,8.177242
2011,09,16,0,9.953285
2011,09,16,1,12.035034
2011,09,16,2,12.938937
2011,09,16,3,12.801624
2011,09,16,4,12.503745
2011,09,16,5,12.668557
2011,09,16,6,12.872544
2011,09,16,7,13.086142
2011,09,17,0,12.58191
2011,09,17,1,12.82168
2011,09,17,2,11.903293
2011,09,17,3,9.822029
2011,09,17,4,8.804467
2011,09,17,5,8.387703
2011,09,17,6,7.040528
2011,09,17,7,5.599741
2011,09,18,0,7.737019
2011,09,18,1,7.21098
2011,09,18,2,6.661871
2011,09,18,3,6.002779
2011,09,18,4,5.045927
2011,09,18,5,4.811752
2011,09,18,6,4.117342
2011,09,18,7,5.23546
2011,09,19,0,7.254474
2011,09,19,1,9.471998
2011,09,19,2,11.955062
2011,09,19,3,12.979249
2011,09,19,4,14.030422
2011,09,19,5,18.188698
2011,09,19,6,20.289847
2011,09,19,7,19.342856
2011,09,20,0,19.707979
2011,09,20,1,22.029452
2011,09,20,2,22.357235
2011,09,20,3,21.538448
2011,09,20,4,21.525338
2011,09,20,5,21.998661
2011,09,20,6,18.700597
2011,09,20,7,24.632028
2011,09,21,0,31.272631
2011,09,21,1,33.182849
2011,09,21,2,33.587884
2011,09,21,3,31.114594
2011,09,21,4,23.661237
2011,09,21,5,20.805054
2011,09,21,6,20.781447
2011,09,21,7,24.904737
2011,09,22,0,29.58814
2011,09,22,1,28.115934
2011,09,22,2,24.278974
2011,09,22,3,22.153879
2011,09,22,4,20.875787
2011,09,22,5,18.589436
2011,09,22,6,19.145867
2011,09,22,7,17.866288
2011,09,23,0,16.130907
2011,09,23,1,15.713318
2011,09,23,2,15.995695
2011,09,23,3,15.736922
2011,09,23,4,14.860054
2011,09,23,5,13.153468
2011,09,23,6,11.296762
2011,09,23,7,10.629247
2011,09,24,0,11.701761
2011,09,24,1,12.323828
2011,09,24,2,11.145391
2011,09,24,3,8.467493
2011,09,24,4,6.746078
2011,09,24,5,7.743714
2011,09,24,6,9.478609
2011,09,24,7,9.074075
2011,09,25,0,11.859932
2011,09,25,1,15.166644
2011,09,25,2,16.453849
2011,09,25,3,14.721659
2011,09,25,4,12.40365
2011,09,25,5,12.656454
2011,09,25,6,11.042943
2011,09,25,7,8.828515
2011,09,26,0,6.855857
2011,09,26,1,8.449563
2011,09,26,2,11.36324
2011,09,26,3,10.348296
2011,09,26,4,10.226156
2011,09,26,5,11.788125
2011,09,26,6,10.856781
2011,09,26,7,11.375525
2011,09,27,0,11.684372
2011,09,27,1,8.233889
2011,09,27,2,6.191575
2011,09,27,3,4.71134
2011,09,27,4,4.112828
2011,09,27,5,5.106057
2011,09,27,6,5.635363
2011,09,27,7,5.510404
2011,09,28,0,4.591026
2011,09,28,1,5.080631
2011,09,28,2,7.04673
2011,09,28,3,7.502724
2011,09,28,4,6.903543
2011,09,28,5,7.230427
2011,09,28,6,8.219992
2011,09,28,7,8.185502
2011,09,29,0,8.641879
2011,09,29,1,8.076976
2011,09,29,2,9.118182
2011,09,29,3,11.400368
2011,09,29,4,11.366496
2011,09,29,5,11.311379
2011,09,29,6,11.663272
2011,09,29,7,12.690172
2011,09,30,0,15.517235
2011,09,30,1,17.644885
2011,09,30,2,20.534837
2011,09,30,3,21.845203
2011,09,30,4,24.529694
2011,09,30,5,24.711695
2011,09,30,6,24.310295
2011,09,30,7,23.961127
2012,09,1,0,7.571017
2012,09,1,1,6.927436
2012,09,1,2,8.883533
2012,09,1,3,13.008921
2012,09,1,4,15.135526
2012,09,1,5,11.250824
2012,09,1,6,9.643426
2012,09,1,7,9.55317
2012,09,2,0,8.736805
2012,09,2,1,7.401507
2012,09,2,2,3.854456
2012,09,2,3,2.971457
2012,09,2,4,1.843307
2012,09,2,5,0.328193
2012,09,2,6,2.090068
2012,09,2,7,3.82655
2012,09,3,0,5.495461
2012,09,3,1,5.398519
2012,09,3,2,5.104193
2012,09,3,3,5.72684
2012,09,3,4,7.41747
2012,09,3,5,9.050915
2012,09,3,6,9.704615
2012,09,3,7,10.416315
2012,09,4,0,11.262961
2012,09,4,1,11.516733
2012,09,4,2,12.575961
2012,09,4,3,11.788569
2012,09,4,4,10.379595
2012,09,4,5,9.760289
2012,09,4,6,7.285899
2012,09,4,7,4.968666
2012,09,5,0,5.635708
2012,09,5,1,7.47404
2012,09,5,2,8.474773
2012,09,5,3,8.187844
2012,09,5,4,7.004581
2012,09,5,5,6.862677
2012,09,5,6,7.879558
2012,09,5,7,8.658452
2012,09,6,0,9.297913
2012,09,6,1,10.969915
2012,09,6,2,10.075692
2012,09,6,3,8.025154
2012,09,6,4,8.335045
2012,09,6,5,7.07169
2012,09,6,6,5.722629
2012,09,6,7,5.290389
2012,09,7,0,5.928862
2012,09,7,1,5.712022
2012,09,7,2,4.24523
2012,09,7,3,2.411895
2012,09,7,4,0.982217
2012,09,7,5,2.748905
2012,09,7,6,3.563498
2012,09,7,7,3.4318
2012,09,8,0,4.621692
2012,09,8,1,5.603206
2012,09,8,2,5.406943
2012,09,8,3,5.767546
2012,09,8,4,5.013568
2012,09,8,5,4.035926
2012,09,8,6,3.171736
2012,09,8,7,2.574768
2012,09,9,0,3.583168
2012,09,9,1,4.141749
2012,09,9,2,4.336669
2012,09,9,3,3.573588
2012,09,9,4,1.557957
2012,09,9,5,1.468822
2012,09,9,6,0.850306
2012,09,9,7,2.248696
2012,09,10,0,2.441898
2012,09,10,1,2.425329
2012,09,10,2,2.088185
2012,09,10,3,1.748644
2012,09,10,4,1.899584
2012,09,10,5,2.120322
2012,09,10,6,2.094712
2012,09,10,7,1.609719
2012,09,11,0,1.738176
2012,09,11,1,2.987102
2012,09,11,2,4.769455
2012,09,11,3,6.211955
2012,09,11,4,6.612535
2012,09,11,5,6.964424
2012,09,11,6,5.289294
2012,09,11,7,2.513842
2012,09,12,0,0.221873
2012,09,12,1,0.69226
2012,09,12,2,1.216035
2012,09,12,3,2.291536
2012,09,12,4,2.133626
2012,09,12,5,2.338681
2012,09,12,6,3.045646
2012,09,12,7,4.519741
2012,09,13,0,3.971809
2012,09,13,1,1.661673
2012,09,13,2,1.012623
2012,09,13,3,1.35599
2012,09,13,4,2.700535
2012,09,13,5,3.801755
2012,09,13,6,5.499206
2012,09,13,7,7.452274
2012,09,14,0,7.968696
2012,09,14,1,8.507007
2012,09,14,2,7.991926
2012,09,14,3,7.450914
2012,09,14,4,9.22098
2012,09,14,5,12.668417
2012,09,14,6,13.435268
2012,09,14,7,12.235745
2012,09,15,0,10.220562
2012,09,15,1,9.422411
2012,09,15,2,9.151799
2012,09,15,3,7.761003
2012,09,15,4,7.988153
2012,09,15,5,8.148311
2012,09,15,6,8.180784
2012,09,15,7,9.675506
2012,09,16,0,11.106441
2012,09,16,1,13.971889
2012,09,16,2,15.410013
2012,09,16,3,14.464559
2012,09,16,4,12.362607
2012,09,16,5,10.926736
2012,09,16,6,11.002182
2012,09,16,7,12.730503
2012,09,17,0,14.176499
2012,09,17,1,14.85828
2012,09,17,2,14.890318
2012,09,17,3,14.409562
2012,09,17,4,14.010191
2012,09,17,5,14.187813
2012,09,17,6,14.063488
2012,09,17,7,13.38267
2012,09,18,0,14.739131
2012,09,18,1,14.86085
2012,09,18,2,13.891145
2012,09,18,3,13.768165
2012,09,18,4,17.310876
2012,09,18,5,17.029688
2012,09,18,6,15.195851
2012,09,18,7,15.552839
2012,09,19,0,13.136708
2012,09,19,1,13.343604
2012,09,19,2,11.455923
2012,09,19,3,7.592485
2012,09,19,4,6.730574
2012,09,19,5,9.47379
2012,09,19,6,12.380441
2012,09,19,7,14.686362
2012,09,20,0,15.724352
2012,09,20,1,16.29945
2012,09,20,2,15.835541
2012,09,20,3,18.50077
2012,09,20,4,21.450917
2012,09,20,5,20.438725
2012,09,20,6,18.515726
2012,09,20,7,18.612352
2012,09,21,0,21.452152
2012,09,21,1,21.721388
2012,09,21,2,20.435768
2012,09,21,3,16.229907
2012,09,21,4,13.020148
2012,09,21,5,12.802452
2012,09,21,6,14.369334
2012,09,21,7,13.612086
2012,09,22,0,12.407417
2012,09,22,1,13.150448
2012,09,22,2,13.109219
2012,09,22,3,13.901401
2012,09,22,4,10.764092
2012,09,22,5,7.30583
2012,09,22,6,14.261524
2012,09,22,7,18.137631
2012,09,23,0,15.595877
2012,09,23,1,14.932796
2012,09,23,2,12.826497
2012,09,23,3,14.389359
2012,09,23,4,16.878708
2012,09,23,5,20.660114
2012,09,23,6,19.536567
2012,09,23,7,17.740047
2012,09,24,0,16.323781
2012,09,24,1,15.33741
2012,09,24,2,14.511206
2012,09,24,3,15.878982
2012,09,24,4,14.028761
2012,09,24,5,8.993854
2012,09,24,6,9.274334
2012,09,24,7,8.061692
2012,09,25,0,6.046613
2012,09,25,1,7.865451
2012,09,25,2,9.023751
2012,09,25,3,12.23214
2012,09,25,4,12.996472
2012,09,25,5,12.456002
2012,09,25,6,10.649325
2012,09,25,7,8.904284
2012,09,26,0,7.879804
2012,09,26,1,7.062893
2012,09,26,2,7.959845
2012,09,26,3,10.071252
2012,09,26,4,10.270986
2012,09,26,5,9.607083
2012,09,26,6,9.527145
2012,09,26,7,11.431484
2012,09,27,0,10.507689
2012,09,27,1,10.229598
2012,09,27,2,11.613383
2012,09,27,3,9.665364
2012,09,27,4,8.179257
2012,09,27,5,7.380032
2012,09,27,6,7.060586
2012,09,27,7,8.613616
2012,09,28,0,9.114642
2012,09,28,1,8.127761
2012,09,28,2,8.481236
2012,09,28,3,8.513567
2012,09,28,4,8.057093
2012,09,28,5,5.894169
2012,09,28,6,6.692533
2012,09,28,7,9.277805
2012,09,29,0,13.65702
2012,09,29,1,17.609554
2012,09,29,2,20.982503
2012,09,29,3,23.441708
2012,09,29,4,21.314856
2012,09,29,5,21.317311
2012,09,29,6,23.524185
2012,09,29,7,21.666762
2012,09,30,0,24.288622
2012,09,30,1,30.601542
2012,09,30,2,35.339919
2012,09,30,3,39.566886
2012,09,30,4,27.725924
2012,09,30,5,27.746273
2012,09,30,6,20.646265
2012,09,30,7,19.814962
2013,09,1,0,16.813784
2013,09,1,1,14.807054
2013,09,1,2,12.719815
2013,09,1,3,10.957913
2013,09,1,4,11.743104
2013,09,1,5,14.084439
2013,09,1,6,14.610708
2013,09,1,7,13.489756
2013,09,2,0,12.950667
2013,09,2,1,13.338228
2013,09,2,2,14.188628
2013,09,2,3,13.869279
2013,09,2,4,14.445834
2013,09,2,5,13.526102
2013,09,2,6,11.208799
2013,09,2,7,10.08677
2013,09,3,0,7.354741
2013,09,3,1,6.276395
2013,09,3,2,8.056112
2013,09,3,3,10.467114
2013,09,3,4,12.110296
2013,09,3,5,14.059164
2013,09,3,6,13.14429
2013,09,3,7,12.312723
2013,09,4,0,14.797632
2013,09,4,1,17.439274
2013,09,4,2,17.579322
