####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,12,0,5.605235
2009,09,12,1,5.201557
2009,09,12,2,5.901195
2009,09,12,3,5.893328
2009,09,12,4,4.491867
2009,09,12,5,3.829698
2009,09,12,6,5.089814
2009,09,12,7,5.415532
2009,09,13,0,5.211239
2009,09,13,1,5.568785
2009,09,13,2,5.647452
2009,09,13,3,5.317122
2009,09,13,4,3.732399
2009,09,13,5,3.228001
2009,09,13,6,5.641219
2009,09,13,7,6.846444
2009,09,14,0,6.577191
2009,09,14,1,5.808973
2009,09,14,2,5.265377
2009,09,14,3,4.363177
2009,09,14,4,4.096311
2009,09,14,5,3.806936
2009,09,14,6,3.605823
2009,09,14,7,2.858642
2009,09,15,0,2.661199
2009,09,15,1,3.933067
2009,09,15,2,4.08181
2009,09,15,3,3.766089
2009,09,15,4,2.655085
2009,09,15,5,1.609177
2009,09,15,6,2.373969
2009,09,15,7,2.813887
2009,09,16,0,3.30753
2009,09,16,1,5.302224
2009,09,16,2,4.904778
2009,09,16,3,3.436288
2009,09,16,4,1.169522
2009,09,16,5,0.924849
2009,09,16,6,2.159564
2009,09,16,7,5.184823
2009,09,17,0,5.169347
2009,09,17,1,5.564679
2009,09,17,2,4.476567
2009,09,17,3,4.748411
2009,09,17,4,3.020555
2009,09,17,5,1.177686
2009,09,17,6,0.778552
2009,09,17,7,2.491746
2009,09,18,0,1.329937
2009,09,18,1,1.918836
2009,09,18,2,2.738777
2009,09,18,3,2.801968
2009,09,18,4,3.54556
2009,09,18,5,4.564266
2009,09,18,6,4.252762
2009,09,18,7,3.07636
2009,09,19,0,3.107645
2009,09,19,1,3.476364
2009,09,19,2,3.747756
2009,09,19,3,4.741569
2009,09,19,4,5.261917
2009,09,19,5,4.77955
2009,09,19,6,3.788663
2009,09,19,7,3.043314
2009,09,20,0,2.462085
2009,09,20,1,3.169814
2009,09,20,2,2.995742
2009,09,20,3,3.032699
2009,09,20,4,3.231298
2009,09,20,5,3.28965
2009,09,20,6,2.773606
2009,09,20,7,1.783838
2009,09,21,0,1.263298
2009,09,21,1,2.982974
2009,09,21,2,4.540923
2009,09,21,3,4.715418
2009,09,21,4,3.579095
2009,09,21,5,2.832315
2009,09,21,6,3.973576
2009,09,21,7,4.593341
2009,09,22,0,4.987311
2009,09,22,1,5.522838
2009,09,22,2,5.246772
2009,09,22,3,5.100288
2009,09,22,4,3.379451
2009,09,22,5,1.737363
2009,09,22,6,2.072285
2009,09,22,7,4.351565
2009,09,23,0,3.815983
2009,09,23,1,4.179142
2009,09,23,2,4.334098
2009,09,23,3,4.248543
2009,09,23,4,4.287018
2009,09,23,5,5.350018
2009,09,23,6,5.836902
2009,09,23,7,4.611082
2009,09,24,0,2.856217
2009,09,24,1,4.634438
2009,09,24,2,4.618263
2009,09,24,3,3.884897
2009,09,24,4,3.130576
2009,09,24,5,2.194778
2009,09,24,6,1.723095
2009,09,24,7,3.500886
2009,09,25,0,3.023769
2009,09,25,1,3.874969
2009,09,25,2,4.70729
2009,09,25,3,4.335427
2009,09,25,4,3.032417
2009,09,25,5,2.05272
2009,09,25,6,4.040719
2009,09,25,7,4.788335
2009,09,26,0,5.84422
2009,09,26,1,7.175769
2009,09,26,2,7.9342
2009,09,26,3,7.731231
2009,09,26,4,6.84361
2009,09,26,5,6.155321
2009,09,26,6,6.210628
2009,09,26,7,5.303329
2009,09,27,0,4.413691
2009,09,27,1,5.236097
2009,09,27,2,5.743172
2009,09,27,3,5.588852
2009,09,27,4,5.218305
2009,09,27,5,5.071646
2009,09,27,6,5.175481
2009,09,27,7,4.553356
2009,09,28,0,4.8632
2009,09,28,1,5.943566
2009,09,28,2,5.541121
2009,09,28,3,5.010657
2009,09,28,4,3.841381
2009,09,28,5,3.263593
2009,09,28,6,5.403613
2009,09,28,7,5.140279
2009,09,29,0,5.296661
2009,09,29,1,6.420293
2009,09,29,2,5.95367
2009,09,29,3,4.614569
2009,09,29,4,4.197461
2009,09,29,5,5.411878
2009,09,29,6,2.670463
2009,09,29,7,2.463786
2009,09,30,0,1.123669
2009,09,30,1,1.356835
2009,09,30,2,2.994494
2009,09,30,3,3.618052
2009,09,30,4,4.02606
2009,09,30,5,3.831219
2009,09,30,6,1.556427
2009,09,30,7,2.978684
2010,09,1,0,8.277924
2010,09,1,1,8.212143
2010,09,1,2,8.953182
2010,09,1,3,9.90179
2010,09,1,4,11.097703
2010,09,1,5,10.323503
2010,09,1,6,9.800007
2010,09,1,7,7.375329
2010,09,2,0,7.130777
2010,09,2,1,6.268992
2010,09,2,2,5.256082
2010,09,2,3,6.039002
2010,09,2,4,8.259205
2010,09,2,5,8.883855
2010,09,2,6,8.513058
2010,09,2,7,5.765271
2010,09,3,0,5.54214
2010,09,3,1,6.076853
2010,09,3,2,5.569313
2010,09,3,3,5.051702
2010,09,3,4,4.980519
2010,09,3,5,5.04743
2010,09,3,6,5.995154
2010,09,3,7,5.726785
2010,09,4,0,5.268693
2010,09,4,1,4.648558
2010,09,4,2,4.218908
2010,09,4,3,3.61698
2010,09,4,4,4.495155
2010,09,4,5,5.148239
2010,09,4,6,2.635407
2010,09,4,7,0.354215
2010,09,5,0,0.428867
2010,09,5,1,1.189002
2010,09,5,2,2.580638
2010,09,5,3,3.745451
2010,09,5,4,3.200868
2010,09,5,5,4.615128
2010,09,5,6,7.423584
2010,09,5,7,6.570554
2010,09,6,0,6.2582
2010,09,6,1,6.658746
2010,09,6,2,7.851989
2010,09,6,3,6.326131
2010,09,6,4,3.574823
2010,09,6,5,2.597577
2010,09,6,6,5.673075
2010,09,6,7,5.664562
2010,09,7,0,5.24555
2010,09,7,1,4.807638
2010,09,7,2,5.228304
2010,09,7,3,3.829239
2010,09,7,4,4.727619
2010,09,7,5,5.409565
2010,09,7,6,3.408521
2010,09,7,7,4.803772
2010,09,8,0,4.557009
2010,09,8,1,5.224678
2010,09,8,2,4.352507
2010,09,8,3,3.593411
2010,09,8,4,5.413953
2010,09,8,5,5.663256
2010,09,8,6,4.701224
2010,09,8,7,3.285636
2010,09,9,0,3.029736
2010,09,9,1,2.701828
2010,09,9,2,2.932027
2010,09,9,3,3.16951
2010,09,9,4,1.439828
2010,09,9,5,0.913563
2010,09,9,6,2.63434
2010,09,9,7,2.703816
2010,09,10,0,1.649268
2010,09,10,1,1.948376
2010,09,10,2,2.243828
2010,09,10,3,2.549529
2010,09,10,4,3.188016
2010,09,10,5,4.948352
2010,09,10,6,4.248109
2010,09,10,7,1.814982
2010,09,11,0,1.86726
2010,09,11,1,0.134125
2010,09,11,2,1.072358
2010,09,11,3,0.408718
2010,09,11,4,0.565836
2010,09,11,5,1.467786
2010,09,11,6,0.948272
2010,09,11,7,2.016207
2010,09,12,0,1.440899
2010,09,12,1,3.139999
2010,09,12,2,5.39913
2010,09,12,3,6.695457
2010,09,12,4,6.489794
2010,09,12,5,5.359357
2010,09,12,6,4.934139
2010,09,12,7,4.888448
2010,09,13,0,4.127154
2010,09,13,1,3.692779
2010,09,13,2,3.495029
2010,09,13,3,2.755146
2010,09,13,4,1.888934
2010,09,13,5,1.932729
2010,09,13,6,2.197838
2010,09,13,7,2.501826
2010,09,14,0,2.728624
2010,09,14,1,2.897584
2010,09,14,2,4.142384
2010,09,14,3,3.872694
2010,09,14,4,3.06913
2010,09,14,5,3.257494
2010,09,14,6,3.823607
2010,09,14,7,4.114779
2010,09,15,0,5.052684
2010,09,15,1,4.87907
2010,09,15,2,5.545525
2010,09,15,3,5.1267
2010,09,15,4,4.011618
2010,09,15,5,3.755664
2010,09,15,6,4.560734
2010,09,15,7,4.592991
2010,09,16,0,4.981914
2010,09,16,1,6.921361
2010,09,16,2,6.911976
2010,09,16,3,6.720319
2010,09,16,4,6.552953
2010,09,16,5,5.635344
2010,09,16,6,6.78659
2010,09,16,7,6.877433
2010,09,17,0,7.189675
2010,09,17,1,7.513593
2010,09,17,2,7.013566
2010,09,17,3,5.539267
2010,09,17,4,3.80801
2010,09,17,5,2.477
2010,09,17,6,3.099178
2010,09,17,7,2.999793
2010,09,18,0,2.251615
2010,09,18,1,2.420088
2010,09,18,2,2.257525
2010,09,18,3,1.961008
2010,09,18,4,2.79924
2010,09,18,5,3.025076
2010,09,18,6,1.052877
2010,09,18,7,1.851344
2010,09,19,0,0.604926
2010,09,19,1,1.62359
2010,09,19,2,2.671063
2010,09,19,3,2.537671
2010,09,19,4,4.352772
2010,09,19,5,4.265865
2010,09,19,6,3.070323
2010,09,19,7,2.845108
2010,09,20,0,4.353278
2010,09,20,1,5.24861
2010,09,20,2,5.276134
2010,09,20,3,5.086625
2010,09,20,4,5.418298
2010,09,20,5,5.523798
2010,09,20,6,4.086556
2010,09,20,7,3.032242
2010,09,21,0,2.056518
2010,09,21,1,1.933747
2010,09,21,2,2.557699
2010,09,21,3,2.318553
2010,09,21,4,1.67357
2010,09,21,5,2.036814
2010,09,21,6,1.479638
2010,09,21,7,2.749738
2010,09,22,0,2.598225
2010,09,22,1,2.18408
2010,09,22,2,2.677439
2010,09,22,3,3.26295
2010,09,22,4,2.671528
2010,09,22,5,2.265947
2010,09,22,6,4.806881
2010,09,22,7,4.567131
2010,09,23,0,4.921425
2010,09,23,1,6.025327
2010,09,23,2,7.261828
2010,09,23,3,7.446271
2010,09,23,4,6.369194
2010,09,23,5,5.355311
2010,09,23,6,5.876371
2010,09,23,7,5.014367
2010,09,24,0,3.970167
2010,09,24,1,4.30947
2010,09,24,2,5.379308
2010,09,24,3,5.994465
2010,09,24,4,6.074974
2010,09,24,5,5.725465
2010,09,24,6,5.175423
2010,09,24,7,5.040714
2010,09,25,0,5.432158
2010,09,25,1,6.296309
2010,09,25,2,6.878419
2010,09,25,3,6.502442
2010,09,25,4,5.541223
2010,09,25,5,5.500017
2010,09,25,6,8.432561
2010,09,25,7,9.332808
2010,09,26,0,9.130799
2010,09,26,1,9.125445
2010,09,26,2,8.50497
2010,09,26,3,6.906112
2010,09,26,4,3.562414
2010,09,26,5,1.996926
2010,09,26,6,3.036965
2010,09,26,7,5.046996
2010,09,27,0,4.2882
2010,09,27,1,5.102351
2010,09,27,2,5.6644
2010,09,27,3,5.494642
2010,09,27,4,4.734382
2010,09,27,5,4.666513
2010,09,27,6,4.513458
2010,09,27,7,5.399531
2010,09,28,0,5.242899
2010,09,28,1,6.380214
2010,09,28,2,7.417035
2010,09,28,3,7.574934
2010,09,28,4,7.139255
2010,09,28,5,6.099346
2010,09,28,6,5.730046
2010,09,28,7,5.993063
2010,09,29,0,6.366467
2010,09,29,1,5.875795
2010,09,29,2,6.363497
2010,09,29,3,6.0094
2010,09,29,4,4.578552
2010,09,29,5,4.350917
2010,09,29,6,5.513384
2010,09,29,7,5.507675
2010,09,30,0,4.747906
2010,09,30,1,5.449616
2010,09,30,2,5.664398
2010,09,30,3,4.790322
2010,09,30,4,4.13792
2010,09,30,5,3.163922
2010,09,30,6,2.940717
2010,09,30,7,3.129966
2011,09,1,0,7.303706
2011,09,1,1,6.664527
2011,09,1,2,6.956791
2011,09,1,3,6.687535
2011,09,1,4,5.520758
2011,09,1,5,3.9296
2011,09,1,6,5.571671
2011,09,1,7,6.087477
2011,09,2,0,5.221472
2011,09,2,1,4.909432
2011,09,2,2,4.797486
2011,09,2,3,4.383412
2011,09,2,4,3.156659
2011,09,2,5,2.20693
2011,09,2,6,1.864858
2011,09,2,7,0.608581
2011,09,3,0,1.094639
2011,09,3,1,1.286398
2011,09,3,2,0.597942
2011,09,3,3,1.870019
2011,09,3,4,3.588083
2011,09,3,5,4.557231
2011,09,3,6,4.861927
2011,09,3,7,1.37837
2011,09,4,0,1.409529
2011,09,4,1,1.018531
2011,09,4,2,1.5177
2011,09,4,3,1.607461
2011,09,4,4,2.800142
2011,09,4,5,3.860747
2011,09,4,6,3.243055
2011,09,4,7,0.534714
2011,09,5,0,0.335912
2011,09,5,1,1.257158
2011,09,5,2,2.639503
2011,09,5,3,2.984349
2011,09,5,4,2.991123
2011,09,5,5,3.746502
2011,09,5,6,3.001161
2011,09,5,7,5.333884
2011,09,6,0,4.341644
2011,09,6,1,5.067177
2011,09,6,2,6.996561
2011,09,6,3,6.854396
2011,09,6,4,5.343039
2011,09,6,5,4.068164
2011,09,6,6,3.334255
2011,09,6,7,4.425095
2011,09,7,0,3.359148
2011,09,7,1,4.081593
2011,09,7,2,4.970723
2011,09,7,3,4.984032
2011,09,7,4,5.663884
2011,09,7,5,6.027141
2011,09,7,6,5.016011
2011,09,7,7,4.040697
2011,09,8,0,1.98182
2011,09,8,1,1.561298
2011,09,8,2,1.69865
2011,09,8,3,1.16461
2011,09,8,4,2.233864
2011,09,8,5,3.253836
2011,09,8,6,2.716898
2011,09,8,7,2.342658
2011,09,9,0,3.640491
2011,09,9,1,3.221378
2011,09,9,2,3.64004
2011,09,9,3,3.315956
2011,09,9,4,3.593517
2011,09,9,5,3.77319
2011,09,9,6,3.575206
2011,09,9,7,3.938787
2011,09,10,0,3.743287
2011,09,10,1,3.380889
2011,09,10,2,3.462218
2011,09,10,3,3.734874
2011,09,10,4,3.301111
2011,09,10,5,2.487627
2011,09,10,6,1.548386
2011,09,10,7,2.244038
2011,09,11,0,0.912432
2011,09,11,1,0.688884
2011,09,11,2,1.712691
2011,09,11,3,2.713896
2011,09,11,4,3.276931
2011,09,11,5,3.739991
2011,09,11,6,2.177171
2011,09,11,7,2.254534
2011,09,12,0,1.695141
2011,09,12,1,1.139418
2011,09,12,2,1.100663
2011,09,12,3,0.773769
2011,09,12,4,1.981987
2011,09,12,5,3.250359
2011,09,12,6,2.387883
2011,09,12,7,3.485815
2011,09,13,0,2.740269
2011,09,13,1,1.979163
2011,09,13,2,1.913838
2011,09,13,3,1.73169
2011,09,13,4,0.908849
2011,09,13,5,1.220734
2011,09,13,6,1.415867
2011,09,13,7,2.251856
2011,09,14,0,1.986801
2011,09,14,1,3.417447
2011,09,14,2,3.631694
2011,09,14,3,3.853907
2011,09,14,4,3.31617
2011,09,14,5,2.653808
2011,09,14,6,2.683773
2011,09,14,7,2.082035
2011,09,15,0,1.813143
2011,09,15,1,1.244521
2011,09,15,2,0.552401
2011,09,15,3,1.067703
2011,09,15,4,0.991749
2011,09,15,5,2.036568
2011,09,15,6,2.371049
2011,09,15,7,2.02692
2011,09,16,0,2.193735
2011,09,16,1,3.416446
2011,09,16,2,3.842112
2011,09,16,3,4.284465
2011,09,16,4,4.901898
2011,09,16,5,5.356306
2011,09,16,6,5.270606
2011,09,16,7,5.196271
2011,09,17,0,4.264009
2011,09,17,1,3.180091
2011,09,17,2,1.690219
2011,09,17,3,2.042973
2011,09,17,4,3.02046
2011,09,17,5,3.855595
2011,09,17,6,3.386341
2011,09,17,7,2.619307
2011,09,18,0,1.475584
2011,09,18,1,1.072849
2011,09,18,2,0.788435
2011,09,18,3,1.327482
2011,09,18,4,1.99739
2011,09,18,5,1.213419
2011,09,18,6,0.97456
2011,09,18,7,1.310015
2011,09,19,0,1.751619
2011,09,19,1,0.771739
2011,09,19,2,0.065348
2011,09,19,3,0.363437
2011,09,19,4,1.865162
2011,09,19,5,3.071563
2011,09,19,6,2.687826
2011,09,19,7,2.171677
2011,09,20,0,2.395695
2011,09,20,1,2.971209
2011,09,20,2,1.984917
2011,09,20,3,2.691734
2011,09,20,4,2.622828
2011,09,20,5,3.080283
2011,09,20,6,4.84867
2011,09,20,7,5.112334
2011,09,21,0,5.675579
2011,09,21,1,6.289715
2011,09,21,2,5.742664
2011,09,21,3,4.520336
2011,09,21,4,3.79779
2011,09,21,5,4.123436
2011,09,21,6,6.733649
2011,09,21,7,7.880942
2011,09,22,0,7.451529
2011,09,22,1,8.43183
2011,09,22,2,9.119362
2011,09,22,3,9.339022
2011,09,22,4,7.6748
2011,09,22,5,6.057077
2011,09,22,6,5.974321
2011,09,22,7,5.118158
2011,09,23,0,5.407917
2011,09,23,1,5.199377
2011,09,23,2,5.362296
2011,09,23,3,5.083295
2011,09,23,4,3.914466
2011,09,23,5,2.584535
2011,09,23,6,2.922585
2011,09,23,7,3.842175
2011,09,24,0,4.059847
2011,09,24,1,4.072363
2011,09,24,2,5.028699
2011,09,24,3,4.993454
2011,09,24,4,3.36166
2011,09,24,5,1.783625
2011,09,24,6,2.643175
2011,09,24,7,2.6757
2011,09,25,0,2.425714
2011,09,25,1,2.76898
2011,09,25,2,3.167953
2011,09,25,3,3.495367
2011,09,25,4,3.124156
2011,09,25,5,2.791467
2011,09,25,6,2.39916
2011,09,25,7,1.306823
2011,09,26,0,0.648146
2011,09,26,1,0.23805
2011,09,26,2,0.419605
2011,09,26,3,0.683254
2011,09,26,4,1.637898
2011,09,26,5,2.614754
2011,09,26,6,0.759163
2011,09,26,7,0.670536
2011,09,27,0,0.369888
2011,09,27,1,0.485626
2011,09,27,2,1.868937
2011,09,27,3,2.747401
2011,09,27,4,3.631664
2011,09,27,5,5.08863
2011,09,27,6,5.065148
2011,09,27,7,5.738408
2011,09,28,0,5.829542
2011,09,28,1,6.309159
2011,09,28,2,5.720132
2011,09,28,3,5.243535
2011,09,28,4,5.334926
2011,09,28,5,5.913132
2011,09,28,6,5.149075
2011,09,28,7,4.74006
2011,09,29,0,2.870633
2011,09,29,1,2.388244
2011,09,29,2,2.485803
2011,09,29,3,1.913117
2011,09,29,4,1.553073
2011,09,29,5,1.073197
2011,09,29,6,0.795743
2011,09,29,7,1.520914
2011,09,30,0,2.194025
2011,09,30,1,3.018151
2011,09,30,2,3.380196
2011,09,30,3,3.670329
2011,09,30,4,4.030438
2011,09,30,5,3.936527
2011,09,30,6,2.710324
2011,09,30,7,1.112653
2012,09,1,0,2.317361
2012,09,1,1,3.906123
2012,09,1,2,5.050225
2012,09,1,3,4.042205
2012,09,1,4,2.873036
2012,09,1,5,2.921232
2012,09,1,6,6.581824
2012,09,1,7,9.044489
2012,09,2,0,10.436033
2012,09,2,1,10.814036
2012,09,2,2,9.700204
2012,09,2,3,8.850998
2012,09,2,4,7.658224
2012,09,2,5,6.747054
2012,09,2,6,9.044339
2012,09,2,7,10.382406
2012,09,3,0,9.142723
2012,09,3,1,9.242542
2012,09,3,2,7.387088
2012,09,3,3,6.664882
2012,09,3,4,5.032585
2012,09,3,5,3.646695
2012,09,3,6,3.958072
2012,09,3,7,5.520564
2012,09,4,0,4.514499
2012,09,4,1,5.201242
2012,09,4,2,6.181875
2012,09,4,3,5.570198
2012,09,4,4,5.350249
2012,09,4,5,5.788498
2012,09,4,6,5.507876
2012,09,4,7,6.262442
2012,09,5,0,6.258554
2012,09,5,1,7.678895
2012,09,5,2,6.887192
2012,09,5,3,5.918304
2012,09,5,4,5.834863
2012,09,5,5,5.78337
2012,09,5,6,4.945048
2012,09,5,7,5.342835
2012,09,6,0,4.925756
2012,09,6,1,4.593265
2012,09,6,2,4.466228
2012,09,6,3,3.772929
2012,09,6,4,3.426179
2012,09,6,5,3.342688
2012,09,6,6,1.732166
2012,09,6,7,1.047214
2012,09,7,0,1.628022
2012,09,7,1,2.90612
2012,09,7,2,3.822209
2012,09,7,3,2.506016
2012,09,7,4,2.889432
2012,09,7,5,3.896252
2012,09,7,6,3.778242
2012,09,7,7,4.146767
2012,09,8,0,4.541401
2012,09,8,1,2.99881
2012,09,8,2,1.713476
2012,09,8,3,1.624294
2012,09,8,4,1.955917
2012,09,8,5,4.42184
2012,09,8,6,4.118569
2012,09,8,7,2.117208
2012,09,9,0,3.333522
2012,09,9,1,4.856352
2012,09,9,2,5.574158
2012,09,9,3,7.473186
2012,09,9,4,7.915919
2012,09,9,5,7.585458
2012,09,9,6,7.44656
2012,09,9,7,5.598344
2012,09,10,0,5.426162
2012,09,10,1,4.878332
2012,09,10,2,5.015347
2012,09,10,3,4.939189
2012,09,10,4,5.200683
2012,09,10,5,5.377624
2012,09,10,6,5.065319
2012,09,10,7,4.639802
2012,09,11,0,4.798636
2012,09,11,1,4.62123
2012,09,11,2,3.823738
2012,09,11,3,3.044323
2012,09,11,4,2.54181
2012,09,11,5,2.133866
2012,09,11,6,2.828911
2012,09,11,7,1.398737
2012,09,12,0,0.55953
2012,09,12,1,0.717478
2012,09,12,2,0.480695
2012,09,12,3,1.768972
2012,09,12,4,3.095601
2012,09,12,5,3.687109
2012,09,12,6,3.280127
2012,09,12,7,2.158046
2012,09,13,0,1.893064
2012,09,13,1,3.183634
2012,09,13,2,3.279593
2012,09,13,3,2.44039
2012,09,13,4,1.245561
2012,09,13,5,0.903569
2012,09,13,6,2.271935
2012,09,13,7,3.240781
2012,09,14,0,2.497467
2012,09,14,1,1.531109
2012,09,14,2,1.993392
2012,09,14,3,2.503852
2012,09,14,4,2.972729
2012,09,14,5,2.531899
2012,09,14,6,2.543984
2012,09,14,7,2.714505
2012,09,15,0,1.839372
2012,09,15,1,2.303113
2012,09,15,2,3.426742
2012,09,15,3,3.066648
2012,09,15,4,1.685447
2012,09,15,5,0.927438
2012,09,15,6,2.580861
2012,09,15,7,2.842552
2012,09,16,0,2.344333
2012,09,16,1,2.440392
2012,09,16,2,2.98154
2012,09,16,3,2.484921
2012,09,16,4,1.760965
2012,09,16,5,2.16367
2012,09,16,6,2.165888
2012,09,16,7,2.482588
2012,09,17,0,1.72975
2012,09,17,1,1.962357
2012,09,17,2,2.391467
2012,09,17,3,2.37482
2012,09,17,4,1.330105
2012,09,17,5,1.027783
2012,09,17,6,1.533447
2012,09,17,7,1.404466
2012,09,18,0,0.280333
2012,09,18,1,0.711121
2012,09,18,2,1.262753
2012,09,18,3,1.93655
2012,09,18,4,2.002688
2012,09,18,5,1.663283
2012,09,18,6,1.853682
2012,09,18,7,2.168758
2012,09,19,0,2.817053
2012,09,19,1,2.844251
2012,09,19,2,3.802961
2012,09,19,3,3.941397
2012,09,19,4,2.238559
2012,09,19,5,0.552435
2012,09,19,6,2.443735
2012,09,19,7,3.856516
2012,09,20,0,4.622684
2012,09,20,1,5.68546
2012,09,20,2,5.808835
2012,09,20,3,6.373777
2012,09,20,4,5.201987
2012,09,20,5,3.951163
2012,09,20,6,5.946026
2012,09,20,7,6.976054
2012,09,21,0,8.016806
2012,09,21,1,9.103936
2012,09,21,2,8.883552
2012,09,21,3,7.538736
2012,09,21,4,5.636333
2012,09,21,5,4.689281
2012,09,21,6,4.538296
2012,09,21,7,4.737871
2012,09,22,0,3.379173
2012,09,22,1,5.582477
2012,09,22,2,5.462579
2012,09,22,3,5.37801
2012,09,22,4,5.268417
2012,09,22,5,5.155168
2012,09,22,6,3.427861
2012,09,22,7,2.90663
2012,09,23,0,1.881729
2012,09,23,1,1.125378
2012,09,23,2,1.876311
2012,09,23,3,2.125144
2012,09,23,4,4.004694
2012,09,23,5,5.916255
2012,09,23,6,3.746842
2012,09,23,7,1.885393
2012,09,24,0,1.081866
2012,09,24,1,2.099409
2012,09,24,2,2.214579
2012,09,24,3,2.269741
2012,09,24,4,3.36373
2012,09,24,5,4.707761
2012,09,24,6,3.997356
2012,09,24,7,3.614923
2012,09,25,0,3.847312
2012,09,25,1,3.559269
2012,09,25,2,2.871413
2012,09,25,3,2.826955
2012,09,25,4,1.642412
2012,09,25,5,1.320359
2012,09,25,6,1.241105
2012,09,25,7,2.527486
2012,09,26,0,0.939806
2012,09,26,1,2.050561
2012,09,26,2,2.736365
2012,09,26,3,3.135985
2012,09,26,4,2.761934
2012,09,26,5,2.19346
2012,09,26,6,2.869311
2012,09,26,7,2.905229
2012,09,27,0,3.775461
2012,09,27,1,4.830782
2012,09,27,2,4.37341
2012,09,27,3,3.445062
2012,09,27,4,3.380705
2012,09,27,5,4.40483
2012,09,27,6,6.077045
2012,09,27,7,7.099113
2012,09,28,0,6.448765
2012,09,28,1,7.298947
2012,09,28,2,7.393466
2012,09,28,3,7.070719
2012,09,28,4,5.30004
2012,09,28,5,3.991757
2012,09,28,6,4.423998
2012,09,28,7,4.434175
2012,09,29,0,3.567579
2012,09,29,1,4.116193
2012,09,29,2,3.831474
2012,09,29,3,3.76358
2012,09,29,4,3.470605
2012,09,29,5,2.836182
2012,09,29,6,3.96885
2012,09,29,7,4.166953
2012,09,30,0,4.399028
2012,09,30,1,5.059439
2012,09,30,2,5.437488
2012,09,30,3,4.981404
2012,09,30,4,3.702429
2012,09,30,5,2.775994
2012,09,30,6,4.040983
2012,09,30,7,4.034272
2013,09,1,0,0.846238
2013,09,1,1,1.72764
2013,09,1,2,2.441366
2013,09,1,3,2.6462
2013,09,1,4,3.581611
2013,09,1,5,4.237045
2013,09,1,6,3.082495
2013,09,1,7,1.772471
2013,09,2,0,1.403366
2013,09,2,1,0.8292
2013,09,2,2,0.534059
2013,09,2,3,0.897481
2013,09,2,4,1.794671
2013,09,2,5,2.541875
2013,09,2,6,0.823779
2013,09,2,7,1.922244
2013,09,3,0,3.275319
2013,09,3,1,4.248292
2013,09,3,2,3.923593
2013,09,3,3,3.497094
2013,09,3,4,2.583346
2013,09,3,5,2.106465
2013,09,3,6,4.128335
2013,09,3,7,5.068032
2013,09,4,0,5.516725
2013,09,4,1,6.838593
2013,09,4,2,6.064579
