####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1332438,39.05655
2009,09,1,1,0.1338016,39.23547
2009,09,1,2,0.202845,53.79938
2009,09,1,3,0.2277949,59.01924
2009,09,1,4,0.3171173,76.59198
2009,09,1,5,0.3654514,85.44007
2009,09,1,6,0.2074101,54.98888
2009,09,1,7,0.1934357,51.99642
2009,09,2,0,0.1841055,49.89417
2009,09,2,1,0.1960795,52.14404
2009,09,2,2,0.2197289,56.67097
2009,09,2,3,0.2455792,61.42725
2009,09,2,4,0.2542823,63.08039
2009,09,2,5,0.2667399,65.97511
2009,09,2,6,0.2675333,66.39001
2009,09,2,7,0.2885354,70.45713
2009,09,3,0,0.3269666,77.54031
2009,09,3,1,0.3181868,76.027
2009,09,3,2,0.3684101,85.6752
2009,09,3,3,0.5742208,119.1136
2009,09,3,4,0.9323317,163.081
2009,09,3,5,1.076476,176.7747
2009,09,3,6,0.8514168,154.6692
2009,09,3,7,0.7723957,145.1796
2009,09,4,0,0.6872279,134.1785
2009,09,4,1,0.6450501,128.371
2009,09,4,2,0.5893904,120.6156
2009,09,4,3,0.5807468,119.2795
2009,09,4,4,0.5422787,113.753
2009,09,4,5,0.4516617,99.64286
2009,09,4,6,0.3254682,77.57892
2009,09,4,7,0.2524345,63.69917
2009,09,5,0,0.2410934,61.54077
2009,09,5,1,0.2439478,62.12168
2009,09,5,2,0.2923409,71.58376
2009,09,5,3,0.4206066,94.85209
2009,09,5,4,0.47307,103.6045
2009,09,5,5,0.4223654,95.32082
2009,09,5,6,0.3157714,76.06624
2009,09,5,7,0.3153257,75.83228
2009,09,6,0,0.3037676,73.4892
2009,09,6,1,0.3139862,75.34781
2009,09,6,2,0.3198044,76.54631
2009,09,6,3,0.3048785,74.11396
2009,09,6,4,0.3908928,90.00921
2009,09,6,5,0.5023443,108.638
2009,09,6,6,0.3975665,91.36105
2009,09,6,7,0.3876619,89.68483
2009,09,7,0,0.4326212,97.3123
2009,09,7,1,0.4808733,105.1981
2009,09,7,2,0.4693702,103.556
2009,09,7,3,0.4322243,97.61221
2009,09,7,4,0.3963838,91.49566
2009,09,7,5,0.366775,86.36045
2009,09,7,6,0.3300365,79.91169
2009,09,7,7,0.3024434,74.70021
2009,09,8,0,0.2773059,69.90244
2009,09,8,1,0.3096775,76.0299
2009,09,8,2,0.3465223,82.77229
2009,09,8,3,0.3450605,82.49414
2009,09,8,4,0.3680687,86.60745
2009,09,8,5,0.3497053,83.14392
2009,09,8,6,0.3089894,75.52255
2009,09,8,7,0.3442512,82.12426
2009,09,9,0,0.3673165,86.26984
2009,09,9,1,0.3089927,75.51285
2009,09,9,2,0.2596549,65.87356
2009,09,9,3,0.2300441,59.77497
2009,09,9,4,0.2608634,66.02785
2009,09,9,5,0.3568763,84.38901
2009,09,9,6,0.2689094,67.80927
2009,09,9,7,0.263094,66.6245
2009,09,10,0,0.2238897,58.65333
2009,09,10,1,0.2155997,56.82833
2009,09,10,2,0.2109799,55.75564
2009,09,10,3,0.204717,54.32793
2009,09,10,4,0.1914156,51.56021
2009,09,10,5,0.188765,50.92508
