####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,09,3,2,0.726085
2016,09,3,3,0.593197
2016,09,3,4,0.379199
2016,09,3,5,0.278083
2016,09,3,6,0.201394
2016,09,3,7,0.278809
2016,09,4,0,0.481716
2016,09,4,1,0.61643
2016,09,4,2,0.697915
2016,09,4,3,0.688449
2016,09,4,4,0.587978
2016,09,4,5,0.498899
2016,09,4,6,0.339468
2016,09,4,7,0.334858
2016,09,5,0,0.273522
2016,09,5,1,0.274859
2016,09,5,2,0.272863
2016,09,5,3,0.300211
2016,09,5,4,0.337337
2016,09,5,5,0.408062
2016,09,5,6,0.303023
2016,09,5,7,0.443971
2016,09,6,0,0.35217
2016,09,6,1,0.240791
2016,09,6,2,0.244932
2016,09,6,3,0.250501
2016,09,6,4,0.240613
2016,09,6,5,0.174064
2016,09,6,6,0.094691
2016,09,6,7,0.067098
2016,09,7,0,0.097783
2016,09,7,1,0.154674
2016,09,7,2,0.132712
2016,09,7,3,0.096454
2016,09,7,4,0.108357
2016,09,7,5,0.149615
2016,09,7,6,0.134889
2016,09,7,7,0.104507
2016,09,8,0,0.086507
2016,09,8,1,0.069288
2016,09,8,2,0.070854
2016,09,8,3,0.079404
2016,09,8,4,0.086399
2016,09,8,5,0.089763
2016,09,8,6,0.068577
2016,09,8,7,0.057631
2016,09,9,0,0.060943
2016,09,9,1,0.065842
2016,09,9,2,0.069055
2016,09,9,3,0.06918
2016,09,9,4,0.074196
2016,09,9,5,0.086762
2016,09,9,6,0.092966
2016,09,9,7,0.11447
2016,09,10,0,0.088745
2016,09,10,1,0.068393
2016,09,10,2,0.06865
2016,09,10,3,0.077279
2016,09,10,4,0.098242
2016,09,10,5,0.11172
2016,09,10,6,0.08133
2016,09,10,7,0.067805
2016,09,11,0,0.061565
2016,09,11,1,0.036771
2016,09,11,2,0.016122
2016,09,11,3,0.013744
2016,09,11,4,0.026116
2016,09,11,5,0.031092
2016,09,11,6,0.032551
2016,09,11,7,0.042184
2016,09,12,0,0.03943
2016,09,12,1,0.036938
2016,09,12,2,0.05315
2016,09,12,3,0.074318
2016,09,12,4,0.064724
2016,09,12,5,0.05327
2016,09,12,6,0.031407
2016,09,12,7,0.04692
2016,09,13,0,0.06577
2016,09,13,1,0.089768
2016,09,13,2,0.097532
2016,09,13,3,0.064012
2016,09,13,4,0.088179
2016,09,13,5,0.09271
2016,09,13,6,0.059465
2016,09,13,7,0.131313
2016,09,14,0,0.309222
2016,09,14,1,0.454093
2016,09,14,2,0.440039
2016,09,14,3,0.33458
2016,09,14,4,0.538494
2016,09,14,5,0.759082
2016,09,14,6,0.633302
2016,09,14,7,0.590784
2016,09,15,0,0.669016
2016,09,15,1,0.835608
2016,09,15,2,0.855917
2016,09,15,3,0.860682
2016,09,15,4,0.810066
2016,09,15,5,0.636057
2016,09,15,6,0.419532
2016,09,15,7,0.412837
2016,09,16,0,0.390577
2016,09,16,1,0.336619
2016,09,16,2,0.447663
2016,09,16,3,0.563648
2016,09,16,4,0.612729
2016,09,16,5,0.485522
2016,09,16,6,0.221087
2016,09,16,7,0.10812
2016,09,17,0,0.069748
2016,09,17,1,0.050878
2016,09,17,2,0.047076
2016,09,17,3,0.069145
2016,09,17,4,0.198105
2016,09,17,5,0.241679
2016,09,17,6,0.079012
2016,09,17,7,0.057756
2016,09,18,0,0.070125
2016,09,18,1,0.065799
2016,09,18,2,0.058884
2016,09,18,3,0.102321
2016,09,18,4,0.179405
2016,09,18,5,0.26025
2016,09,18,6,0.086456
2016,09,18,7,0.034516
2016,09,19,0,0.048952
2016,09,19,1,0.06035
2016,09,19,2,0.060166
2016,09,19,3,0.056965
2016,09,19,4,0.057418
2016,09,19,5,0.056756
2016,09,19,6,0.095319
2016,09,19,7,0.226257
2016,09,20,0,0.392852
2016,09,20,1,0.518538
2016,09,20,2,0.69266
2016,09,20,3,0.815815
2016,09,20,4,0.840275
2016,09,20,5,0.775724
2016,09,20,6,0.620351
2016,09,20,7,0.657277
2016,09,21,0,0.649706
2016,09,21,1,0.612186
2016,09,21,2,0.683532
2016,09,21,3,0.799314
2016,09,21,4,0.721275
2016,09,21,5,0.563802
2016,09,21,6,0.340238
2016,09,21,7,0.208032
2016,09,22,0,0.155944
2016,09,22,1,0.12064
2016,09,22,2,0.139963
2016,09,22,3,0.213374
2016,09,22,4,0.226433
2016,09,22,5,0.185503
2016,09,22,6,0.070582
2016,09,22,7,0.04749
2016,09,23,0,0.072167
2016,09,23,1,0.099344
2016,09,23,2,0.104521
2016,09,23,3,0.112055
2016,09,23,4,0.164583
2016,09,23,5,0.217631
2016,09,23,6,0.130839
2016,09,23,7,0.078946
2016,09,24,0,0.137925
2016,09,24,1,0.214376
2016,09,24,2,0.269945
2016,09,24,3,0.299525
2016,09,24,4,0.368127
2016,09,24,5,0.37157
2016,09,24,6,0.213358
2016,09,24,7,0.147895
2016,09,25,0,0.156982
2016,09,25,1,0.157861
2016,09,25,2,0.188526
2016,09,25,3,0.238827
2016,09,25,4,0.356555
2016,09,25,5,0.506937
2016,09,25,6,0.435854
2016,09,25,7,0.246094
2016,09,26,0,0.2791
2016,09,26,1,0.387823
2016,09,26,2,0.427179
2016,09,26,3,0.456999
2016,09,26,4,0.503991
2016,09,26,5,0.568885
2016,09,26,6,0.699785
2016,09,26,7,0.763234
2016,09,27,0,0.724688
2016,09,27,1,0.698732
2016,09,27,2,0.61643
2016,09,27,3,0.472945
2016,09,27,4,0.346472
2016,09,27,5,0.268003
2016,09,27,6,0.168392
2016,09,27,7,0.203093
2016,09,28,0,0.188622
2016,09,28,1,0.169334
2016,09,28,2,0.391866
2016,09,28,3,0.600064
2016,09,28,4,0.703107
2016,09,28,5,0.776603
2016,09,28,6,0.84014
2016,09,28,7,0.796061
2016,09,29,0,0.724115
2016,09,29,1,0.651176
2016,09,29,2,0.633134
2016,09,29,3,0.593476
2016,09,29,4,0.598543
2016,09,29,5,0.633659
2016,09,29,6,0.472376
2016,09,29,7,0.396505
2016,09,30,0,0.254808
2016,09,30,1,0.104616
2016,09,30,2,0.093939
2016,09,30,3,0.100798
2016,09,30,4,0.162158
2016,09,30,5,0.198081
2016,09,30,6,0.110695
2016,09,30,7,0.066948
2017,09,1,0,0.06317
2017,09,1,1,0.093737
2017,09,1,2,0.151935
2017,09,1,3,0.279749
2017,09,1,4,0.21273
2017,09,1,5,0.11041
2017,09,1,6,0.045334
2017,09,1,7,0.059743
2017,09,2,0,0.068318
2017,09,2,1,0.059204
2017,09,2,2,0.075289
2017,09,2,3,0.078016
2017,09,2,4,0.078688
2017,09,2,5,0.1223
2017,09,2,6,0.196442
2017,09,2,7,0.324567
2017,09,3,0,0.467648
2017,09,3,1,0.547079
2017,09,3,2,0.599719
2017,09,3,3,0.626597
2017,09,3,4,0.846518
2017,09,3,5,0.89007
2017,09,3,6,0.710934
2017,09,3,7,0.572618
2017,09,4,0,0.662568
2017,09,4,1,1.063891
2017,09,4,2,1.023083
2017,09,4,3,0.90484
2017,09,4,4,0.714693
2017,09,4,5,0.37802
2017,09,4,6,0.289821
2017,09,4,7,0.384737
2017,09,5,0,0.389324
2017,09,5,1,0.304601
2017,09,5,2,0.287388
2017,09,5,3,0.334799
2017,09,5,4,0.384452
2017,09,5,5,0.308089
2017,09,5,6,0.195013
2017,09,5,7,0.219376
2017,09,6,0,0.22475
2017,09,6,1,0.197761
2017,09,6,2,0.218092
2017,09,6,3,0.210931
2017,09,6,4,0.254566
2017,09,6,5,0.240319
2017,09,6,6,0.130976
2017,09,6,7,0.073039
2017,09,7,0,0.079894
2017,09,7,1,0.071065
2017,09,7,2,0.067805
2017,09,7,3,0.069906
2017,09,7,4,0.109144
2017,09,7,5,0.127283
2017,09,7,6,0.121644
2017,09,7,7,0.165732
2017,09,8,0,0.322675
2017,09,8,1,0.327673
2017,09,8,2,0.364844
2017,09,8,3,0.455452
2017,09,8,4,0.560866
2017,09,8,5,0.584674
2017,09,8,6,0.355634
2017,09,8,7,0.22929
2017,09,9,0,0.301433
2017,09,9,1,0.376083
2017,09,9,2,0.46169
2017,09,9,3,0.523964
2017,09,9,4,0.556977
2017,09,9,5,0.687057
2017,09,9,6,0.45063
2017,09,9,7,0.329831
2017,09,10,0,0.360322
2017,09,10,1,0.377422
2017,09,10,2,0.439298
2017,09,10,3,0.481677
2017,09,10,4,0.435428
2017,09,10,5,0.530403
2017,09,10,6,0.417708
2017,09,10,7,0.46791
2017,09,11,0,0.606979
2017,09,11,1,0.571944
2017,09,11,2,0.4547
2017,09,11,3,0.326286
2017,09,11,4,0.286179
2017,09,11,5,0.248242
2017,09,11,6,0.125459
2017,09,11,7,0.118798
2017,09,12,0,0.113796
2017,09,12,1,0.117541
2017,09,12,2,0.200658
2017,09,12,3,0.274268
2017,09,12,4,0.299284
2017,09,12,5,0.229355
2017,09,12,6,0.121365
2017,09,12,7,0.119945
2017,09,13,0,0.136622
2017,09,13,1,0.159627
2017,09,13,2,0.217227
2017,09,13,3,0.296765
2017,09,13,4,0.522437
2017,09,13,5,0.643481
2017,09,13,6,0.340283
2017,09,13,7,0.311502
2017,09,14,0,0.316129
2017,09,14,1,0.282197
2017,09,14,2,0.350453
2017,09,14,3,0.353188
2017,09,14,4,0.303277
2017,09,14,5,0.310012
2017,09,14,6,0.304251
2017,09,14,7,0.402025
2017,09,15,0,0.401247
2017,09,15,1,0.378
2017,09,15,2,0.552704
2017,09,15,3,0.800025
2017,09,15,4,0.840086
2017,09,15,5,0.890314
2017,09,15,6,0.805177
2017,09,15,7,0.670874
2017,09,16,0,0.688274
2017,09,16,1,0.697487
2017,09,16,2,0.513105
2017,09,16,3,0.350392
2017,09,16,4,0.364513
2017,09,16,5,0.401185
2017,09,16,6,0.18635
2017,09,16,7,0.104056
2017,09,17,0,0.116103
2017,09,17,1,0.12018
2017,09,17,2,0.117334
2017,09,17,3,0.141681
2017,09,17,4,0.20295
2017,09,17,5,0.202123
2017,09,17,6,0.149258
2017,09,17,7,0.144171
2017,09,18,0,0.142149
2017,09,18,1,0.136075
2017,09,18,2,0.185536
2017,09,18,3,0.23355
2017,09,18,4,0.279064
2017,09,18,5,0.278759
2017,09,18,6,0.231289
2017,09,18,7,0.206507
2017,09,19,0,0.170505
2017,09,19,1,0.143903
2017,09,19,2,0.139139
2017,09,19,3,0.182677
2017,09,19,4,0.270585
2017,09,19,5,0.338108
2017,09,19,6,0.583152
2017,09,19,7,0.677499
2017,09,20,0,0.439016
2017,09,20,1,0.320359
2017,09,20,2,0.237929
2017,09,20,3,0.171905
2017,09,20,4,0.404896
2017,09,20,5,0.621108
2017,09,20,6,0.49487
2017,09,20,7,0.329978
2017,09,21,0,0.190463
2017,09,21,1,0.134523
2017,09,21,2,0.12405
2017,09,21,3,0.129952
2017,09,21,4,0.138301
2017,09,21,5,0.146671
2017,09,21,6,0.172815
2017,09,21,7,0.202087
2017,09,22,0,0.207189
2017,09,22,1,0.207726
2017,09,22,2,0.214361
2017,09,22,3,0.213874
2017,09,22,4,0.175835
2017,09,22,5,0.13308
2017,09,22,6,0.101578
2017,09,22,7,0.077444
2017,09,23,0,0.065803
2017,09,23,1,0.069733
2017,09,23,2,0.074479
2017,09,23,3,0.083138
2017,09,23,4,0.123674
2017,09,23,5,0.181762
2017,09,23,6,0.134752
2017,09,23,7,0.154791
2017,09,24,0,0.195366
2017,09,24,1,0.191753
2017,09,24,2,0.290324
2017,09,24,3,0.370766
2017,09,24,4,0.29739
2017,09,24,5,0.244206
2017,09,24,6,0.160032
2017,09,24,7,0.17675
2017,09,25,0,0.123014
2017,09,25,1,0.145958
2017,09,25,2,0.294082
2017,09,25,3,0.402793
2017,09,25,4,0.56304
2017,09,25,5,0.588274
2017,09,25,6,0.300504
2017,09,25,7,0.273377
2017,09,26,0,0.271955
2017,09,26,1,0.256086
2017,09,26,2,0.286543
2017,09,26,3,0.250043
2017,09,26,4,0.351421
2017,09,26,5,0.376974
2017,09,26,6,0.227192
2017,09,26,7,0.287611
2017,09,27,0,0.330237
2017,09,27,1,0.295278
2017,09,27,2,0.27203
2017,09,27,3,0.281513
2017,09,27,4,0.30456
2017,09,27,5,0.265951
2017,09,27,6,0.17551
2017,09,27,7,0.187665
2017,09,28,0,0.204193
2017,09,28,1,0.227803
2017,09,28,2,0.198116
2017,09,28,3,0.172625
2017,09,28,4,0.165543
2017,09,28,5,0.169336
2017,09,28,6,0.150098
2017,09,28,7,0.161273
2017,09,29,0,0.191284
2017,09,29,1,0.155019
2017,09,29,2,0.154411
2017,09,29,3,0.15237
2017,09,29,4,0.133254
2017,09,29,5,0.143399
2017,09,29,6,0.142793
2017,09,29,7,0.217421
2017,09,30,0,0.231405
2017,09,30,1,0.22439
2017,09,30,2,0.194456
2017,09,30,3,0.170939
2017,09,30,4,0.191926
2017,09,30,5,0.198011
2017,09,30,6,0.147864
2017,09,30,7,0.153015
2018,09,1,0,0.040166
2018,09,1,1,0.043111
2018,09,1,2,0.062231
2018,09,1,3,0.087363
2018,09,1,4,0.107806
2018,09,1,5,0.100017
2018,09,1,6,0.043379
2018,09,1,7,0.036092
2018,09,2,0,0.04107
2018,09,2,1,0.049631
2018,09,2,2,0.056813
2018,09,2,3,0.083498
2018,09,2,4,0.086587
2018,09,2,5,0.084967
2018,09,2,6,0.047792
2018,09,2,7,0.04964
2018,09,3,0,0.134854
2018,09,3,1,0.217367
2018,09,3,2,0.295034
2018,09,3,3,0.351147
2018,09,3,4,0.325812
2018,09,3,5,0.398874
2018,09,3,6,0.566162
2018,09,3,7,0.530477
2018,09,4,0,0.353409
2018,09,4,1,0.217918
2018,09,4,2,0.331914
2018,09,4,3,0.362321
