####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,09,25,0.3308905
17,09,26,0.2820235
17,09,27,0.25771962
17,09,28,0.17944288
17,09,29,0.15237625
17,09,30,0.18803238
18,09,1,0.06474575
18,09,2,0.06426438
18,09,3,0.3499815
18,09,4,0.33407262
18,09,5,0.3139215
18,09,6,0.161487
18,09,7,0.1133395
18,09,8,0.1152835
18,09,9,0.18642738
18,09,10,0.138698
18,09,11,0.21802675
18,09,12,0.10794575
18,09,13,0.2072915
18,09,14,0.15665638
18,09,15,0.22500825
18,09,16,0.21266812
18,09,17,0.208929
18,09,18,0.11579312
18,09,19,0.114706
18,09,20,0.13766688
18,09,21,0.19109012
18,09,22,0.15662788
18,09,23,0.15514912
18,09,24,0.11679062
18,09,25,0.30730012
18,09,26,0.52168475
18,09,27,0.92386825
18,09,28,0.44062875
18,09,29,0.22211838
18,09,30,0.14105238
