####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07261684,24.17414
2009,09,1,1,0.07312015,24.32745
2009,09,1,2,0.1095878,32.78421
2009,09,1,3,0.1230811,35.93863
2009,09,1,4,0.1849029,49.7106
2009,09,1,5,0.2125757,55.58259
2009,09,1,6,0.1117721,33.42282
2009,09,1,7,0.1042596,31.63982
2009,09,2,0,0.09919946,30.38479
2009,09,2,1,0.1052141,31.63252
2009,09,2,2,0.1173902,34.24018
2009,09,2,3,0.1305315,36.96992
2009,09,2,4,0.1351449,37.97115
2009,09,2,5,0.1431593,40.02449
2009,09,2,6,0.1429799,40.11727
2009,09,2,7,0.1530187,42.34131
2009,09,3,0,0.1729261,46.60909
2009,09,3,1,0.1680237,45.60838
2009,09,3,2,0.1943589,51.56808
2009,09,3,3,0.3057418,74.15333
2009,09,3,4,0.5098798,109.4141
2009,09,3,5,0.5825901,120.2951
2009,09,3,6,0.4521472,100.2756
2009,09,3,7,0.4071029,92.4145
2009,09,4,0,0.3598898,83.85513
2009,09,4,1,0.3378278,79.71335
2009,09,4,2,0.3092172,74.37372
2009,09,4,3,0.3052584,73.56967
2009,09,4,4,0.287283,70.2263
2009,09,4,5,0.2392658,60.77017
2009,09,4,6,0.1701323,46.19317
2009,09,4,7,0.1324733,37.91184
2009,09,5,0,0.126843,36.69283
2009,09,5,1,0.1280329,36.97071
2009,09,5,2,0.1524195,42.43217
2009,09,5,3,0.2206164,57.16292
2009,09,5,4,0.2534236,63.9202
2009,09,5,5,0.2305008,59.31382
2009,09,5,6,0.1679843,45.88958
2009,09,5,7,0.1676571,45.73167
2009,09,6,0,0.1611833,44.21424
2009,09,6,1,0.1665985,45.35817
2009,09,6,2,0.170901,46.36625
2009,09,6,3,0.1640844,45.09862
2009,09,6,4,0.2236022,57.97804
2009,09,6,5,0.2889137,71.19895
2009,09,6,6,0.2138397,56.01033
2009,09,6,7,0.2064573,54.48648
2009,09,7,0,0.2285094,59.05169
2009,09,7,1,0.2546021,64.34977
2009,09,7,2,0.2474857,63.04188
2009,09,7,3,0.2271882,58.99073
2009,09,7,4,0.2082185,55.02741
2009,09,7,5,0.1927037,51.77455
2009,09,7,6,0.1738262,47.83006
2009,09,7,7,0.1600343,44.79218
2009,09,8,0,0.1467805,41.86328
2009,09,8,1,0.1639692,45.63886
2009,09,8,2,0.1844451,50.04724
2009,09,8,3,0.1831063,49.75013
2009,09,8,4,0.1984153,53.01626
2009,09,8,5,0.1857161,50.19974
2009,09,8,6,0.1636367,45.34938
2009,09,8,7,0.182767,49.54841
2009,09,9,0,0.1956828,52.31509
2009,09,9,1,0.1647667,45.59382
2009,09,9,2,0.1390454,39.80813
2009,09,9,3,0.123571,36.20862
2009,09,9,4,0.1458716,41.31382
2009,09,9,5,0.2043567,54.17048
2009,09,9,6,0.1448451,41.1827
2009,09,9,7,0.1414933,40.40243
2009,09,10,0,0.1201428,35.50225
2009,09,10,1,0.1158982,34.45102
2009,09,10,2,0.1135169,33.83926
2009,09,10,3,0.1102083,33.00369
2009,09,10,4,0.1032402,31.39615
2009,09,10,5,0.1018489,31.02862
