####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02297402,10.23623
2009,09,1,1,0.0231057,10.28162
2009,09,1,2,0.03301517,12.86721
2009,09,1,3,0.03728081,13.99616
2009,09,1,4,0.07089677,22.46483
2009,09,1,5,0.0817686,25.11326
2009,09,1,6,0.03363946,13.07222
2009,09,1,7,0.03147488,12.49192
2009,09,2,0,0.03011116,12.11054
2009,09,2,1,0.03173503,12.49192
2009,09,2,2,0.03505308,13.29823
2009,09,2,3,0.03881901,14.19452
2009,09,2,4,0.04022314,14.5445
2009,09,2,5,0.04329248,15.41337
2009,09,2,6,0.04245558,15.23361
2009,09,2,7,0.04487699,15.84465
2009,09,3,0,0.0504657,17.23149
2009,09,3,1,0.04909324,16.90479
2009,09,3,2,0.05636073,18.8193
2009,09,3,3,0.08797074,26.61272
2009,09,3,4,0.1592105,43.10514
2009,09,3,5,0.1764056,46.87983
2009,09,3,6,0.1306843,36.68894
2009,09,3,7,0.1159885,33.19831
2009,09,4,0,0.1023069,29.91351
2009,09,4,1,0.09593436,28.3689
2009,09,4,2,0.08770293,26.40918
2009,09,4,3,0.08661367,26.13259
2009,09,4,4,0.08643152,26.13751
2009,09,4,5,0.07170462,22.58861
2009,09,4,6,0.0492854,16.99434
2009,09,4,7,0.03903335,14.39724
2009,09,5,0,0.03751724,14.02169
2009,09,5,1,0.0378476,14.1094
2009,09,5,2,0.04448187,15.81135
2009,09,5,3,0.06324418,20.56261
2009,09,5,4,0.07686827,23.9314
2009,09,5,5,0.07347554,23.13369
2009,09,5,6,0.04876598,16.91099
2009,09,5,7,0.04867007,16.85904
2009,09,6,0,0.04691758,16.38432
2009,09,6,1,0.04840999,16.7505
2009,09,6,2,0.04958334,17.07039
2009,09,6,3,0.04881371,16.94969
2009,09,6,4,0.0776962,24.21872
2009,09,6,5,0.1016844,30.03431
2009,09,6,6,0.06243667,20.44711
2009,09,6,7,0.05940792,19.69677
2009,09,7,0,0.06550317,21.20334
2009,09,7,1,0.0727949,22.99894
2009,09,7,2,0.07085073,22.56192
2009,09,7,3,0.0652397,21.20565
2009,09,7,4,0.06008636,19.91927
2009,09,7,5,0.05572893,18.83768
2009,09,7,6,0.05054541,17.56664
2009,09,7,7,0.04677931,16.60311
2009,09,8,0,0.04315696,15.6792
2009,09,8,1,0.04785264,16.86945
2009,09,8,2,0.0534463,18.27398
2009,09,8,3,0.05304504,18.17056
2009,09,8,4,0.06208641,20.44689
2009,09,8,5,0.05440556,18.48261
2009,09,8,6,0.0475951,16.74134
2009,09,8,7,0.05288378,18.09278
2009,09,9,0,0.05652116,19.00807
2009,09,9,1,0.04793631,16.82702
2009,09,9,2,0.04087917,14.99944
2009,09,9,3,0.03665531,13.87989
2009,09,9,4,0.04936966,17.18315
2009,09,9,5,0.07452272,23.50364
2009,09,9,6,0.04258959,15.46406
2009,09,9,7,0.04151388,15.17783
2009,09,10,0,0.03570431,13.65674
2009,09,10,1,0.03455093,13.33351
2009,09,10,2,0.03390353,13.14568
2009,09,10,3,0.03302291,12.89366
2009,09,10,4,0.03113199,12.40138
2009,09,10,5,0.03076239,12.29142
2009,09,10,6,0.02725545,11.36393
2009,09,10,7,0.02748294,11.42671
2009,09,11,0,0.02825865,11.64063
2009,09,11,1,0.02879472,11.77561
2009,09,11,2,0.02912123,11.8595
2009,09,11,3,0.02952141,11.96447
2009,09,11,4,0.03085959,12.32632
2009,09,11,5,0.03208839,12.67406
2009,09,11,6,0.02837376,11.67773
2009,09,11,7,0.02691718,11.27161
2009,09,12,0,0.02806274,11.60439
2009,09,12,1,0.03045714,12.25626
2009,09,12,2,0.0342958,13.27275
2009,09,12,3,0.03669566,13.92649
2009,09,12,4,0.03620384,13.81191
2009,09,12,5,0.0343714,13.33718
2009,09,12,6,0.03420196,13.27154
2009,09,12,7,0.03445034,13.3146
2009,09,13,0,0.03267606,12.83466
2009,09,13,1,0.03323079,12.97652
2009,09,13,2,0.03454377,13.32523
2009,09,13,3,0.03628677,13.76553
2009,09,13,4,0.03819165,14.25852
2009,09,13,5,0.03749088,14.05972
2009,09,13,6,0.03619956,13.66364
2009,09,13,7,0.04425104,15.73277
2009,09,14,0,0.04823195,16.80531
2009,09,14,1,0.04602921,16.29599
2009,09,14,2,0.04893543,17.0759
2009,09,14,3,0.05519243,18.64621
2009,09,14,4,0.08635948,26.36171
2009,09,14,5,0.06660224,21.49431
2009,09,14,6,0.04547104,16.07346
2009,09,14,7,0.05031593,17.27222
2009,09,15,0,0.05973685,19.68551
2009,09,15,1,0.06402024,20.80657
2009,09,15,2,0.0669873,21.54811
2009,09,15,3,0.07200968,22.7939
2009,09,15,4,0.1107223,32.10111
2009,09,15,5,0.08023529,24.86478
2009,09,15,6,0.06067508,20.02499
2009,09,15,7,0.06411103,20.83218
2009,09,16,0,0.05889016,19.50432
2009,09,16,1,0.05584914,18.71275
2009,09,16,2,0.0770138,23.90545
2009,09,16,3,0.1041364,30.38277
2009,09,16,4,0.1010386,29.73461
2009,09,16,5,0.07381347,23.22551
