####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,14,0,0.972632
2015,02,14,1,0.963568
2015,02,14,2,0.982263
2015,02,14,3,0.985845
2015,02,14,4,0.960952
2015,02,14,5,0.946551
2015,02,14,6,0.977515
2015,02,14,7,0.981216
2015,02,15,0,0.86431
2015,02,15,1,0.756992
2015,02,15,2,0.757709
2015,02,15,3,0.784531
2015,02,15,4,0.795433
2015,02,15,5,0.842396
2015,02,15,6,1.031143
2015,02,15,7,1.055286
2015,02,16,0,0.95817
2015,02,16,1,0.843762
2015,02,16,2,0.815306
2015,02,16,3,0.761393
2015,02,16,4,0.655759
2015,02,16,5,0.587123
2015,02,16,6,0.659909
2015,02,16,7,0.716439
2015,02,17,0,0.647276
2015,02,17,1,0.607871
2015,02,17,2,0.583982
2015,02,17,3,0.532291
2015,02,17,4,0.528317
2015,02,17,5,0.549629
2015,02,17,6,0.544419
2015,02,17,7,0.566326
2015,02,18,0,0.693037
2015,02,18,1,0.875334
2015,02,18,2,0.970534
2015,02,18,3,0.997109
2015,02,18,4,0.815536
2015,02,18,5,0.638233
2015,02,18,6,0.692562
2015,02,18,7,0.795368
2015,02,19,0,0.766782
2015,02,19,1,0.686368
2015,02,19,2,0.638647
2015,02,19,3,0.592506
2015,02,19,4,0.586293
2015,02,19,5,0.692206
2015,02,19,6,0.756038
2015,02,19,7,0.761552
2015,02,20,0,0.63913
2015,02,20,1,0.498126
2015,02,20,2,0.516828
2015,02,20,3,0.604322
2015,02,20,4,0.670301
2015,02,20,5,0.614071
2015,02,20,6,0.61572
2015,02,20,7,0.742809
2015,02,21,0,0.915319
2015,02,21,1,0.988155
2015,02,21,2,0.979735
2015,02,21,3,0.968383
2015,02,21,4,0.940285
2015,02,21,5,0.932284
2015,02,21,6,0.972367
2015,02,21,7,0.974616
2015,02,22,0,0.959245
2015,02,22,1,0.947547
2015,02,22,2,0.979232
2015,02,22,3,1.000135
2015,02,22,4,0.986098
2015,02,22,5,0.966342
2015,02,22,6,0.97023
2015,02,22,7,0.974748
2015,02,23,0,0.914989
2015,02,23,1,0.869149
2015,02,23,2,0.980484
2015,02,23,3,0.927672
2015,02,23,4,0.705216
2015,02,23,5,0.665316
2015,02,23,6,0.902107
2015,02,23,7,0.993819
2015,02,24,0,0.859914
2015,02,24,1,0.862578
2015,02,24,2,0.913672
2015,02,24,3,0.923774
2015,02,24,4,0.86574
2015,02,24,5,0.848313
2015,02,24,6,0.86449
2015,02,24,7,0.936026
2015,02,25,0,0.975755
2015,02,25,1,0.972824
2015,02,25,2,0.972374
2015,02,25,3,0.968166
2015,02,25,4,0.978923
2015,02,25,5,1.003164
2015,02,25,6,1.02529
2015,02,25,7,0.999843
2015,02,26,0,1.020079
2015,02,26,1,1.0555
2015,02,26,2,0.998535
2015,02,26,3,0.949138
2015,02,26,4,0.929577
2015,02,26,5,0.906966
2015,02,26,6,0.946975
2015,02,26,7,0.945394
2015,02,27,0,0.721518
2015,02,27,1,0.558055
2015,02,27,2,0.61403
2015,02,27,3,0.658894
2015,02,27,4,0.636841
2015,02,27,5,0.550977
2015,02,27,6,0.461906
2015,02,27,7,0.447724
2015,02,28,0,0.49981
2015,02,28,1,0.581431
2015,02,28,2,0.647067
2015,02,28,3,0.788061
2015,02,28,4,0.88997
2015,02,28,5,0.946884
2015,02,28,6,0.976969
2015,02,28,7,0.993086
2016,02,1,0,1.053317
2016,02,1,1,1.08078
2016,02,1,2,1.068418
2016,02,1,3,1.069972
2016,02,1,4,1.047232
2016,02,1,5,1.007131
2016,02,1,6,0.980107
2016,02,1,7,0.943
2016,02,2,0,0.956268
2016,02,2,1,0.988379
2016,02,2,2,0.961236
2016,02,2,3,0.897156
2016,02,2,4,0.810462
2016,02,2,5,0.762968
2016,02,2,6,0.804603
2016,02,2,7,0.845757
2016,02,3,0,0.865761
2016,02,3,1,0.974243
2016,02,3,2,1.047144
2016,02,3,3,1.016865
2016,02,3,4,0.999559
2016,02,3,5,0.927097
2016,02,3,6,0.901136
2016,02,3,7,0.897688
2016,02,4,0,0.870554
2016,02,4,1,0.850044
2016,02,4,2,0.888914
2016,02,4,3,0.974405
2016,02,4,4,0.970114
2016,02,4,5,0.978341
2016,02,4,6,1.044808
2016,02,4,7,1.023388
2016,02,5,0,0.963535
2016,02,5,1,0.912087
2016,02,5,2,0.950704
2016,02,5,3,0.972691
2016,02,5,4,0.738549
2016,02,5,5,0.546605
2016,02,5,6,0.582937
2016,02,5,7,0.610866
2016,02,6,0,0.64934
2016,02,6,1,0.668045
2016,02,6,2,0.690692
2016,02,6,3,0.698137
2016,02,6,4,0.683701
2016,02,6,5,0.670855
2016,02,6,6,0.659915
2016,02,6,7,0.693953
2016,02,7,0,0.812741
2016,02,7,1,0.921708
2016,02,7,2,0.94367
2016,02,7,3,0.905371
2016,02,7,4,0.881758
2016,02,7,5,0.842538
2016,02,7,6,0.830377
2016,02,7,7,0.938716
2016,02,8,0,0.977778
2016,02,8,1,0.998948
2016,02,8,2,1.115655
2016,02,8,3,1.194741
2016,02,8,4,1.212313
2016,02,8,5,1.213765
2016,02,8,6,1.208855
2016,02,8,7,1.205775
2016,02,9,0,1.131676
2016,02,9,1,1.045081
2016,02,9,2,1.088107
2016,02,9,3,1.113085
2016,02,9,4,1.016463
2016,02,9,5,0.9363
2016,02,9,6,0.902206
2016,02,9,7,0.856293
2016,02,10,0,0.825334
2016,02,10,1,0.80466
2016,02,10,2,0.73698
2016,02,10,3,0.677383
2016,02,10,4,0.656881
2016,02,10,5,0.61409
2016,02,10,6,0.545028
2016,02,10,7,0.575799
2016,02,11,0,0.635018
2016,02,11,1,0.624373
2016,02,11,2,0.684407
2016,02,11,3,0.766056
2016,02,11,4,0.67101
2016,02,11,5,0.570327
2016,02,11,6,0.618599
2016,02,11,7,0.681263
2016,02,12,0,0.553553
2016,02,12,1,0.488909
2016,02,12,2,0.577274
2016,02,12,3,0.608995
2016,02,12,4,0.583489
2016,02,12,5,0.651318
2016,02,12,6,0.762974
2016,02,12,7,0.858457
2016,02,13,0,0.855118
2016,02,13,1,0.889199
2016,02,13,2,1.011569
2016,02,13,3,1.10739
2016,02,13,4,1.045792
2016,02,13,5,0.960597
2016,02,13,6,1.036156
2016,02,13,7,1.11418
2016,02,14,0,1.108794
2016,02,14,1,1.060895
2016,02,14,2,1.109624
2016,02,14,3,1.263787
2016,02,14,4,1.344616
2016,02,14,5,1.346988
2016,02,14,6,1.290429
2016,02,14,7,1.086911
2016,02,15,0,0.959258
2016,02,15,1,0.832058
2016,02,15,2,0.903036
2016,02,15,3,0.995701
2016,02,15,4,0.926589
2016,02,15,5,0.852038
2016,02,15,6,0.969309
2016,02,15,7,1.006639
2016,02,16,0,0.894561
2016,02,16,1,0.763799
2016,02,16,2,0.799662
2016,02,16,3,0.813352
2016,02,16,4,0.816266
2016,02,16,5,0.820119
2016,02,16,6,0.847999
2016,02,16,7,0.852064
2016,02,17,0,0.832208
2016,02,17,1,0.815183
2016,02,17,2,0.836266
2016,02,17,3,0.898728
2016,02,17,4,0.99849
2016,02,17,5,1.007801
2016,02,17,6,0.923752
2016,02,17,7,0.885358
2016,02,18,0,0.846905
2016,02,18,1,0.805066
2016,02,18,2,0.84224
2016,02,18,3,0.894928
2016,02,18,4,0.947092
2016,02,18,5,0.950012
2016,02,18,6,0.88332
2016,02,18,7,0.823777
2016,02,19,0,0.726751
2016,02,19,1,0.619032
2016,02,19,2,0.646808
2016,02,19,3,0.684022
2016,02,19,4,0.750316
2016,02,19,5,0.839154
2016,02,19,6,0.861018
2016,02,19,7,0.872458
2016,02,20,0,0.894093
2016,02,20,1,0.900119
2016,02,20,2,0.884937
2016,02,20,3,0.931441
2016,02,20,4,0.9545
2016,02,20,5,0.956357
2016,02,20,6,0.997851
2016,02,20,7,1.000618
2016,02,21,0,1.008753
2016,02,21,1,1.011582
2016,02,21,2,0.970411
2016,02,21,3,0.969966
2016,02,21,4,0.992447
2016,02,21,5,1.005204
2016,02,21,6,1.015402
2016,02,21,7,0.964371
2016,02,22,0,0.970513
2016,02,22,1,1.000333
2016,02,22,2,1.040739
2016,02,22,3,1.047521
2016,02,22,4,0.941356
2016,02,22,5,0.890314
2016,02,22,6,0.880257
2016,02,22,7,0.819586
2016,02,23,0,0.489441
2016,02,23,1,0.529222
2016,02,23,2,0.841818
2016,02,23,3,0.706471
2016,02,23,4,0.347384
2016,02,23,5,0.302824
2016,02,23,6,0.292673
2016,02,23,7,0.281537
2016,02,24,0,0.169913
2016,02,24,1,0.083585
2016,02,24,2,0.058039
2016,02,24,3,0.031019
2016,02,24,4,0.144239
2016,02,24,5,0.243605
2016,02,24,6,0.274452
2016,02,24,7,0.171116
2016,02,25,0,0.264852
2016,02,25,1,0.345921
2016,02,25,2,0.489416
2016,02,25,3,0.481749
2016,02,25,4,0.301939
2016,02,25,5,0.358678
2016,02,25,6,0.814636
2016,02,25,7,1.049595
2016,02,26,0,0.934096
2016,02,26,1,0.967399
2016,02,26,2,1.377107
2016,02,26,3,1.49153
2016,02,26,4,1.348488
2016,02,26,5,1.279837
2016,02,26,6,1.23173
2016,02,26,7,1.096378
2016,02,27,0,0.969214
2016,02,27,1,0.840951
2016,02,27,2,0.919356
2016,02,27,3,1.06424
2016,02,27,4,1.254185
2016,02,27,5,1.279965
2016,02,27,6,1.213965
2016,02,27,7,1.230544
2016,02,28,0,1.008748
2016,02,28,1,0.714211
2016,02,28,2,0.628063
2016,02,28,3,0.628932
2016,02,28,4,0.641724
2016,02,28,5,0.671534
2016,02,28,6,0.748373
2016,02,28,7,0.790215
2016,02,29,0,0.740825
2016,02,29,1,0.696456
2016,02,29,2,0.814514
2016,02,29,3,0.887372
2016,02,29,4,0.676132
2016,02,29,5,0.558152
2016,02,29,6,0.879413
2016,02,29,7,1.034337
2017,02,1,0,0.822482
2017,02,1,1,0.902048
2017,02,1,2,0.990307
2017,02,1,3,1.032893
2017,02,1,4,0.926087
2017,02,1,5,0.861502
2017,02,1,6,0.877784
2017,02,1,7,0.918957
2017,02,2,0,1.025793
2017,02,2,1,1.09321
2017,02,2,2,1.139297
2017,02,2,3,1.153027
2017,02,2,4,1.105034
2017,02,2,5,1.033154
2017,02,2,6,0.999413
2017,02,2,7,0.918359
2017,02,3,0,0.776264
2017,02,3,1,0.681947
2017,02,3,2,0.642929
2017,02,3,3,0.632062
2017,02,3,4,0.607792
2017,02,3,5,0.56022
2017,02,3,6,0.580672
2017,02,3,7,0.59982
2017,02,4,0,0.900447
2017,02,4,1,0.902617
2017,02,4,2,0.93076
2017,02,4,3,0.952188
2017,02,4,4,0.91938
2017,02,4,5,0.875687
2017,02,4,6,0.846591
2017,02,4,7,0.822184
2017,02,5,0,0.825925
2017,02,5,1,0.755614
2017,02,5,2,0.692643
2017,02,5,3,0.621266
2017,02,5,4,0.569957
2017,02,5,5,0.527904
2017,02,5,6,0.544528
2017,02,5,7,0.56236
2017,02,6,0,0.575187
2017,02,6,1,0.569125
2017,02,6,2,0.626262
2017,02,6,3,0.684493
2017,02,6,4,0.675123
2017,02,6,5,0.691933
2017,02,6,6,0.705224
2017,02,6,7,0.757953
2017,02,7,0,0.850425
2017,02,7,1,0.887212
2017,02,7,2,0.804838
2017,02,7,3,0.749114
2017,02,7,4,0.811443
2017,02,7,5,0.825482
2017,02,7,6,0.737658
2017,02,7,7,0.650515
2017,02,8,0,0.4802
2017,02,8,1,0.429906
2017,02,8,2,0.756209
2017,02,8,3,1.002434
2017,02,8,4,0.875703
2017,02,8,5,0.712072
2017,02,8,6,1.009571
2017,02,8,7,1.008528
2017,02,9,0,0.984369
2017,02,9,1,0.984498
2017,02,9,2,0.96351
2017,02,9,3,0.997184
2017,02,9,4,1.012456
2017,02,9,5,0.991877
2017,02,9,6,0.990533
2017,02,9,7,0.998417
2017,02,10,0,0.994035
2017,02,10,1,1.000389
2017,02,10,2,0.985063
2017,02,10,3,0.981504
2017,02,10,4,1.016923
2017,02,10,5,1.063867
2017,02,10,6,1.03649
2017,02,10,7,0.993788
2017,02,11,0,0.990193
2017,02,11,1,1.027963
2017,02,11,2,1.100311
2017,02,11,3,1.119568
2017,02,11,4,1.079607
2017,02,11,5,1.083854
2017,02,11,6,1.106692
2017,02,11,7,0.938354
2017,02,12,0,0.700092
2017,02,12,1,0.592043
2017,02,12,2,0.556811
2017,02,12,3,0.60353
2017,02,12,4,0.684304
2017,02,12,5,0.748065
2017,02,12,6,0.862504
2017,02,12,7,0.949999
2017,02,13,0,0.892458
2017,02,13,1,0.848681
2017,02,13,2,0.927843
2017,02,13,3,0.952716
2017,02,13,4,1.023308
2017,02,13,5,1.044359
2017,02,13,6,1.016589
2017,02,13,7,1.01766
2017,02,14,0,1.00092
2017,02,14,1,0.987221
2017,02,14,2,0.938107
2017,02,14,3,0.860464
2017,02,14,4,0.964733
2017,02,14,5,1.065488
2017,02,14,6,1.067241
2017,02,14,7,1.034635
2017,02,15,0,1.080346
2017,02,15,1,1.101582
2017,02,15,2,1.054461
2017,02,15,3,1.018023
2017,02,15,4,1.04133
2017,02,15,5,1.089687
2017,02,15,6,1.097267
2017,02,15,7,1.026726
2017,02,16,0,0.975279
2017,02,16,1,0.945835
2017,02,16,2,0.961646
2017,02,16,3,0.977261
2017,02,16,4,0.760015
2017,02,16,5,0.603424
2017,02,16,6,0.83054
2017,02,16,7,0.981985
2017,02,17,0,0.926819
2017,02,17,1,0.879615
2017,02,17,2,0.990233
2017,02,17,3,1.006764
2017,02,17,4,0.96646
2017,02,17,5,0.909927
2017,02,17,6,0.990418
2017,02,17,7,1.043074
2017,02,18,0,0.921945
2017,02,18,1,0.856597
2017,02,18,2,0.918723
2017,02,18,3,1.000946
2017,02,18,4,1.005937
2017,02,18,5,1.009142
2017,02,18,6,0.994988
2017,02,18,7,0.906813
2017,02,19,0,0.887677
2017,02,19,1,0.956696
2017,02,19,2,0.847295
2017,02,19,3,0.667082
2017,02,19,4,0.630668
2017,02,19,5,0.688091
2017,02,19,6,0.769989
2017,02,19,7,0.840808
2017,02,20,0,0.993484
2017,02,20,1,1.057778
2017,02,20,2,0.939706
2017,02,20,3,0.870107
2017,02,20,4,0.766158
2017,02,20,5,0.71914
2017,02,20,6,0.807902
2017,02,20,7,0.802365
2017,02,21,0,0.666017
2017,02,21,1,0.635525
2017,02,21,2,0.661908
2017,02,21,3,0.656901
2017,02,21,4,0.606078
2017,02,21,5,0.550053
2017,02,21,6,0.587706
2017,02,21,7,0.751351
2017,02,22,0,0.844754
2017,02,22,1,0.841813
2017,02,22,2,0.953532
2017,02,22,3,0.945472
2017,02,22,4,0.944826
2017,02,22,5,0.926932
2017,02,22,6,0.909995
2017,02,22,7,0.896592
2017,02,23,0,0.930361
2017,02,23,1,0.744819
2017,02,23,2,0.653803
2017,02,23,3,0.604285
2017,02,23,4,0.671491
2017,02,23,5,0.93848
2017,02,23,6,1.177742
2017,02,23,7,1.126741
2017,02,24,0,1.027529
2017,02,24,1,0.985128
2017,02,24,2,0.987049
2017,02,24,3,0.986649
2017,02,24,4,0.988314
2017,02,24,5,0.989896
2017,02,24,6,0.970334
2017,02,24,7,0.92323
2017,02,25,0,0.828155
2017,02,25,1,0.801882
2017,02,25,2,0.905566
2017,02,25,3,0.95653
2017,02,25,4,1.08561
2017,02,25,5,1.156411
2017,02,25,6,1.11722
2017,02,25,7,1.08166
2017,02,26,0,1.060992
2017,02,26,1,1.009395
2017,02,26,2,0.949498
2017,02,26,3,0.94794
2017,02,26,4,0.914599
2017,02,26,5,0.912538
2017,02,26,6,0.962467
2017,02,26,7,0.976505
2017,02,27,0,0.999664
2017,02,27,1,1.010916
2017,02,27,2,0.99785
2017,02,27,3,1.001592
2017,02,27,4,0.988514
2017,02,27,5,0.991598
2017,02,27,6,0.989859
2017,02,27,7,0.988226
2017,02,28,0,0.984933
2017,02,28,1,0.985406
2017,02,28,2,0.991381
2017,02,28,3,0.99219
2017,02,28,4,0.954673
2017,02,28,5,0.832965
2017,02,28,6,0.65639
2017,02,28,7,0.519977
2018,02,1,0,0.807266
2018,02,1,1,0.787422
2018,02,1,2,0.745478
2018,02,1,3,0.764994
2018,02,1,4,0.75993
2018,02,1,5,0.746225
2018,02,1,6,0.846122
2018,02,1,7,0.986003
2018,02,2,0,0.847763
2018,02,2,1,0.698875
2018,02,2,2,0.749548
2018,02,2,3,0.814031
2018,02,2,4,0.924454
2018,02,2,5,0.985839
2018,02,2,6,0.988243
2018,02,2,7,0.985501
2018,02,3,0,1.012913
2018,02,3,1,1.019445
2018,02,3,2,0.991703
2018,02,3,3,0.97742
2018,02,3,4,1.010613
2018,02,3,5,1.019283
2018,02,3,6,1.004679
2018,02,3,7,1.015889
2018,02,4,0,1.074686
2018,02,4,1,1.083504
2018,02,4,2,1.036981
2018,02,4,3,1.011611
2018,02,4,4,1.042716
2018,02,4,5,1.061203
2018,02,4,6,1.057102
2018,02,4,7,1.049862
2018,02,5,0,0.910945
2018,02,5,1,0.762315
2018,02,5,2,0.734724
2018,02,5,3,0.703653
2018,02,5,4,1.05075
2018,02,5,5,1.267207
2018,02,5,6,1.313789
2018,02,5,7,1.252682
2018,02,6,0,1.147992
2018,02,6,1,1.178196
2018,02,6,2,1.179047
2018,02,6,3,1.066489
2018,02,6,4,1.000044
2018,02,6,5,1.017593
2018,02,6,6,1.045351
2018,02,6,7,0.989126
2018,02,7,0,0.955019
2018,02,7,1,1.106469
2018,02,7,2,1.236985
2018,02,7,3,1.24849
2018,02,7,4,1.184905
2018,02,7,5,1.067165
2018,02,7,6,0.969921
2018,02,7,7,0.967443
2018,02,8,0,0.878618
2018,02,8,1,0.721554
2018,02,8,2,0.714663
2018,02,8,3,0.721076
2018,02,8,4,0.623285
2018,02,8,5,0.647368
2018,02,8,6,0.845812
2018,02,8,7,1.001511
2018,02,9,0,1.104855
2018,02,9,1,1.119327
2018,02,9,2,1.089582
2018,02,9,3,1.053832
2018,02,9,4,1.060056
2018,02,9,5,1.095272
2018,02,9,6,1.091582
2018,02,9,7,1.100009
2018,02,10,0,1.046941
2018,02,10,1,0.989542
2018,02,10,2,1.060214
2018,02,10,3,1.08166
2018,02,10,4,1.041561
2018,02,10,5,0.978872
2018,02,10,6,0.886249
2018,02,10,7,0.78278
2018,02,11,0,0.732833
2018,02,11,1,0.751766
2018,02,11,2,0.89273
2018,02,11,3,1.028207
2018,02,11,4,1.109125
2018,02,11,5,1.100842
2018,02,11,6,1.018269
2018,02,11,7,0.89419
2018,02,12,0,0.800947
2018,02,12,1,0.766651
2018,02,12,2,0.75314
2018,02,12,3,0.674588
2018,02,12,4,0.660919
2018,02,12,5,0.746301
2018,02,12,6,0.805125
2018,02,12,7,0.897191
2018,02,13,0,1.059887
2018,02,13,1,1.065102
2018,02,13,2,1.026128
2018,02,13,3,0.997327
2018,02,13,4,0.977094
2018,02,13,5,0.958451
2018,02,13,6,0.931655
2018,02,13,7,0.932218
2018,02,14,0,0.866118
2018,02,14,1,0.846078
2018,02,14,2,0.976133
2018,02,14,3,1.003969
2018,02,14,4,0.988181
2018,02,14,5,0.927338
2018,02,14,6,1.003787
2018,02,14,7,1.01827
2018,02,15,0,1.00058
2018,02,15,1,0.993878
2018,02,15,2,1.005028
2018,02,15,3,1.001373
2018,02,15,4,0.907263
2018,02,15,5,0.764156
2018,02,15,6,0.834798
2018,02,15,7,0.972293
2018,02,16,0,0.891494
2018,02,16,1,0.839027
2018,02,16,2,0.896621
2018,02,16,3,0.951116
2018,02,16,4,0.979703
2018,02,16,5,0.97544
2018,02,16,6,0.98325
2018,02,16,7,0.998115
2018,02,17,0,0.859774
2018,02,17,1,0.715041
2018,02,17,2,0.694269
2018,02,17,3,0.660551
2018,02,17,4,0.725957
2018,02,17,5,0.812201
2018,02,17,6,0.900762
2018,02,17,7,0.964195
2018,02,18,0,0.852403
2018,02,18,1,0.729739
2018,02,18,2,0.767813
2018,02,18,3,0.819598
2018,02,18,4,0.932234
2018,02,18,5,0.984902
2018,02,18,6,0.922426
2018,02,18,7,0.825511
2018,02,19,0,0.905534
2018,02,19,1,0.956698
2018,02,19,2,0.948809
2018,02,19,3,0.937443
2018,02,19,4,0.904134
2018,02,19,5,0.92128
2018,02,19,6,1.004045
2018,02,19,7,1.018832
2018,02,20,0,1.039097
2018,02,20,1,1.018409
2018,02,20,2,0.97169
2018,02,20,3,0.966478
2018,02,20,4,0.991019
2018,02,20,5,1.05137
2018,02,20,6,1.052135
2018,02,20,7,1.039354
2018,02,21,0,1.044449
2018,02,21,1,1.032653
2018,02,21,2,0.975252
2018,02,21,3,0.881085
2018,02,21,4,0.977099
2018,02,21,5,1.0946
2018,02,21,6,1.066543
2018,02,21,7,0.985748
2018,02,22,0,1.023792
2018,02,22,1,1.055649
2018,02,22,2,0.979061
2018,02,22,3,0.975734
2018,02,22,4,1.005231
2018,02,22,5,1.028708
2018,02,22,6,1.042243
2018,02,22,7,1.042832
2018,02,23,0,1.049933
2018,02,23,1,1.05949
2018,02,23,2,1.125924
2018,02,23,3,1.083604
2018,02,23,4,1.005997
2018,02,23,5,0.936119
2018,02,23,6,0.847525
2018,02,23,7,0.640606
2018,02,24,0,0.640607
2018,02,24,1,0.707901
2018,02,24,2,0.544827
2018,02,24,3,0.565042
2018,02,24,4,0.989649
2018,02,24,5,1.152669
2018,02,24,6,1.037479
2018,02,24,7,0.995612
2018,02,25,0,0.987952
2018,02,25,1,0.988742
2018,02,25,2,0.986257
2018,02,25,3,0.976018
2018,02,25,4,0.967837
2018,02,25,5,0.963569
2018,02,25,6,0.966553
2018,02,25,7,0.968503
2018,02,26,0,1.029938
2018,02,26,1,1.077656
2018,02,26,2,1.060668
2018,02,26,3,1.032333
2018,02,26,4,0.982604
2018,02,26,5,0.942687
2018,02,26,6,0.986874
2018,02,26,7,1.023109
2018,02,27,0,0.935049
2018,02,27,1,0.806069
2018,02,27,2,0.710795
2018,02,27,3,0.616483
2018,02,27,4,0.57586
2018,02,27,5,0.585882
2018,02,27,6,0.686029
2018,02,27,7,0.874629
2018,02,28,0,1.02126
2018,02,28,1,1.083679
2018,02,28,2,1.097838
2018,02,28,3,1.10185
2018,02,28,4,1.103404
2018,02,28,5,1.049268
2018,02,28,6,1.078264
2018,02,28,7,1.148685
2019,02,1,0,1.002079
2019,02,1,1,0.999002
2019,02,1,2,0.976787
2019,02,1,3,0.984636
2019,02,1,4,0.957974
2019,02,1,5,0.891878
2019,02,1,6,0.944575
2019,02,1,7,1.040329
2019,02,2,0,0.941204
2019,02,2,1,0.758402
2019,02,2,2,0.7818
2019,02,2,3,0.848445
2019,02,2,4,0.782311
2019,02,2,5,0.702377
2019,02,2,6,0.767384
2019,02,2,7,0.858114
2019,02,3,0,0.910736
2019,02,3,1,0.949595
2019,02,3,2,0.992003
2019,02,3,3,1.036563
2019,02,3,4,0.949147
2019,02,3,5,0.806738
2019,02,3,6,0.84444
2019,02,3,7,0.886745
2019,02,4,0,0.777163
2019,02,4,1,0.684484
2019,02,4,2,0.710722
2019,02,4,3,0.728732
2019,02,4,4,0.74506
2019,02,4,5,0.742794
2019,02,4,6,0.723727
2019,02,4,7,0.719002
2019,02,5,0,0.750693
2019,02,5,1,0.736739
2019,02,5,2,0.763402
2019,02,5,3,0.832863
2019,02,5,4,0.921512
2019,02,5,5,0.973879
2019,02,5,6,0.94398
2019,02,5,7,0.900975
2019,02,6,0,0.875829
2019,02,6,1,0.863737
2019,02,6,2,0.888037
2019,02,6,3,0.908295
2019,02,6,4,0.88781
2019,02,6,5,0.827483
2019,02,6,6,0.822655
2019,02,6,7,0.795041
2019,02,7,0,0.694305
2019,02,7,1,0.684133
2019,02,7,2,0.679106
2019,02,7,3,0.660285
2019,02,7,4,0.702019
2019,02,7,5,0.700104
2019,02,7,6,0.560879
2019,02,7,7,0.39636
2019,02,8,0,0.414172
2019,02,8,1,0.520086
2019,02,8,2,0.560006
2019,02,8,3,0.619918
2019,02,8,4,0.611462
2019,02,8,5,0.573303
2019,02,8,6,0.60276
2019,02,8,7,0.640225
2019,02,9,0,0.627841
2019,02,9,1,0.652352
2019,02,9,2,0.744041
2019,02,9,3,0.89695
2019,02,9,4,0.993406
2019,02,9,5,0.882784
2019,02,9,6,0.535392
2019,02,9,7,0.595204
2019,02,10,0,0.754063
2019,02,10,1,0.742701
2019,02,10,2,0.613005
2019,02,10,3,0.275466
2019,02,10,4,0.632114
2019,02,10,5,0.965717
2019,02,10,6,1.005581
2019,02,10,7,1.001577
2019,02,11,0,1.034278
2019,02,11,1,1.070838
2019,02,11,2,1.043257
