####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3941938,83.9816
2009,02,1,1,0.3945754,84.02099
2009,02,1,2,0.3950755,84.12024
2009,02,1,3,0.3938359,83.92518
2009,02,1,4,0.3993268,84.77152
2009,02,1,5,0.4020931,85.24616
2009,02,1,6,0.4049032,85.54741
2009,02,1,7,0.3927091,83.44566
2009,02,2,0,0.3801116,81.30178
2009,02,2,1,0.3779579,80.83866
2009,02,2,2,0.3766326,80.56393
2009,02,2,3,0.3761145,80.44576
2009,02,2,4,0.3756632,80.38213
2009,02,2,5,0.3700371,79.50119
2009,02,2,6,0.3658273,78.87145
2009,02,2,7,0.3630229,78.46617
2009,02,3,0,0.3567725,77.45683
2009,02,3,1,0.3449448,75.55192
2009,02,3,2,0.335231,73.97935
2009,02,3,3,0.3250042,72.31928
2009,02,3,4,0.3128413,70.38481
2009,02,3,5,0.3039126,68.95021
2009,02,3,6,0.2953338,67.59093
2009,02,3,7,0.2889288,66.59083
2009,02,4,0,0.2869895,66.22531
2009,02,4,1,0.2857395,66.00003
2009,02,4,2,0.2890386,66.54706
2009,02,4,3,0.2971207,67.85383
2009,02,4,4,0.3069854,69.52623
2009,02,4,5,0.3202332,71.75162
2009,02,4,6,0.3361706,74.44912
2009,02,4,7,0.3419631,75.44516
2009,02,5,0,0.3341392,74.15697
2009,02,5,1,0.3251801,72.6991
2009,02,5,2,0.3117599,70.49299
2009,02,5,3,0.3023462,68.93026
2009,02,5,4,0.3005617,68.6499
2009,02,5,5,0.2984775,68.26128
2009,02,5,6,0.3001404,68.53617
2009,02,5,7,0.3004305,68.59528
2009,02,6,0,0.3109308,70.39639
2009,02,6,1,0.3154607,71.10175
2009,02,6,2,0.3130435,70.64454
2009,02,6,3,0.3093005,69.98105
2009,02,6,4,0.3132035,70.62007
2009,02,6,5,0.3206726,71.89122
2009,02,6,6,0.3224314,72.16691
2009,02,6,7,0.3235621,72.34398
2009,02,7,0,0.3233624,72.17309
2009,02,7,1,0.3189841,71.26736
2009,02,7,2,0.3203994,71.45374
2009,02,7,3,0.3209887,71.49605
2009,02,7,4,0.3226829,71.74892
2009,02,7,5,0.3283736,72.67196
2009,02,7,6,0.3345972,73.75482
2009,02,7,7,0.3392463,74.59837
