####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,12,3,0.892994
9,11,12,4,0.844048
9,11,12,5,0.814821
9,11,12,6,0.746243
9,11,12,7,0.737874
9,11,13,0,0.819266
9,11,13,1,0.815741
9,11,13,2,0.83982
9,11,13,3,0.854855
9,11,13,4,0.894401
9,11,13,5,0.830405
9,11,13,6,0.698811
9,11,13,7,0.59812
9,11,14,0,0.742633
9,11,14,1,0.835545
9,11,14,2,0.813656
9,11,14,3,0.834034
9,11,14,4,0.853873
9,11,14,5,0.872695
9,11,14,6,0.833824
9,11,14,7,0.822225
9,11,15,0,0.891064
9,11,15,1,0.924195
9,11,15,2,1.19454
9,11,15,3,1.25124
9,11,15,4,0.919622
9,11,15,5,0.926125
9,11,15,6,0.862106
9,11,15,7,0.79666
9,11,16,0,0.864408
9,11,16,1,0.965894
9,11,16,2,0.94904
9,11,16,3,0.94334
9,11,16,4,0.895368
9,11,16,5,0.891308
9,11,16,6,0.883574
9,11,16,7,0.873504
9,11,17,0,0.887937
9,11,17,1,0.949383
9,11,17,2,0.988721
9,11,17,3,0.997319
9,11,17,4,0.995269
9,11,17,5,0.993731
9,11,17,6,0.987657
9,11,17,7,0.97666
9,11,18,0,0.968437
9,11,18,1,0.981723
9,11,18,2,0.980845
9,11,18,3,0.980539
9,11,18,4,0.962235
9,11,18,5,0.938713
9,11,18,6,0.900926
9,11,18,7,0.8648
9,11,19,0,0.921037
9,11,19,1,0.941649
9,11,19,2,0.924273
9,11,19,3,0.908814
9,11,19,4,0.909199
9,11,19,5,0.930401
9,11,19,6,0.903189
9,11,19,7,0.862003
9,11,20,0,0.859688
9,11,20,1,0.909685
9,11,20,2,0.97886
9,11,20,3,1.049123
9,11,20,4,0.997866
9,11,20,5,0.999058
9,11,20,6,0.999527
9,11,20,7,0.998122
9,11,21,0,0.998743
9,11,21,1,0.999359
9,11,21,2,0.9994
9,11,21,3,0.999188
9,11,21,4,0.998289
9,11,21,5,0.99816
9,11,21,6,0.998686
9,11,21,7,0.997137
9,11,22,0,0.999728
9,11,22,1,0.991358
9,11,22,2,0.989482
9,11,22,3,0.979836
9,11,22,4,0.992591
9,11,22,5,0.992648
9,11,22,6,0.944129
9,11,22,7,0.921984
9,11,23,0,0.931168
9,11,23,1,0.929616
9,11,23,2,0.945324
9,11,23,3,0.954396
9,11,23,4,0.978066
9,11,23,5,0.969501
9,11,23,6,0.94427
9,11,23,7,0.907058
9,11,24,0,0.947729
9,11,24,1,0.966757
9,11,24,2,0.996008
9,11,24,3,0.995535
9,11,24,4,0.996994
9,11,24,5,0.995526
9,11,24,6,0.947142
9,11,24,7,0.966243
9,11,25,0,0.99944
9,11,25,1,0.999611
9,11,25,2,0.998322
9,11,25,3,0.996453
9,11,25,4,0.999671
9,11,25,5,0.996369
9,11,25,6,0.972638
9,11,25,7,0.878891
9,11,26,0,0.94965
9,11,26,1,0.964954
9,11,26,2,0.993921
9,11,26,3,0.978318
9,11,26,4,0.9783
9,11,26,5,0.9702
9,11,26,6,0.995286
9,11,26,7,0.97358
9,11,27,0,0.954548
9,11,27,1,0.990123
9,11,27,2,0.999123
9,11,27,3,0.997835
9,11,27,4,0.98686
9,11,27,5,0.991909
9,11,27,6,0.941675
9,11,27,7,0.931408
9,11,28,0,0.99059
9,11,28,1,0.966244
9,11,28,2,0.892838
9,11,28,3,0.851941
9,11,28,4,0.841261
9,11,28,5,0.852034
9,11,28,6,1.32532
9,11,28,7,0.824047
9,11,29,0,0.880311
9,11,29,1,0.927228
9,11,29,2,0.964226
9,11,29,3,0.971885
9,11,29,4,0.946246
9,11,29,5,0.946206
9,11,29,6,0.969623
9,11,29,7,0.984329
9,11,30,0,0.99101
9,11,30,1,0.991794
9,11,30,2,0.99296
9,11,30,3,0.993361
9,11,30,4,0.9799
9,11,30,5,0.980404
9,11,30,6,0.972386
9,11,30,7,0.903125
10,11,1,0,0.846673
10,11,1,1,0.966339
10,11,1,2,0.995256
10,11,1,3,0.986479
10,11,1,4,0.988975
10,11,1,5,0.980886
10,11,1,6,0.981825
10,11,1,7,0.986347
10,11,2,0,0.994368
10,11,2,1,0.995543
10,11,2,2,0.994642
10,11,2,3,0.991712
10,11,2,4,0.974287
10,11,2,5,0.919871
10,11,2,6,0.941317
10,11,2,7,0.981315
10,11,3,0,0.984103
10,11,3,1,0.968902
10,11,3,2,0.996397
10,11,3,3,0.998723
10,11,3,4,0.998169
10,11,3,5,0.99649
10,11,3,6,0.995417
10,11,3,7,0.996102
10,11,4,0,0.996959
10,11,4,1,0.998652
10,11,4,2,0.977397
10,11,4,3,0.978626
10,11,4,4,0.971818
10,11,4,5,0.900242
10,11,4,6,0.926122
10,11,4,7,0.870061
10,11,5,0,0.805688
10,11,5,1,0.845076
10,11,5,2,0.899028
10,11,5,3,0.941149
10,11,5,4,0.964605
10,11,5,5,0.970424
10,11,5,6,0.970436
10,11,5,7,0.949625
10,11,6,0,0.987896
10,11,6,1,0.995143
10,11,6,2,0.998264
10,11,6,3,0.99994
10,11,6,4,0.998729
10,11,6,5,0.997931
10,11,6,6,0.998231
10,11,6,7,0.995949
10,11,7,0,0.994696
10,11,7,1,0.996715
10,11,7,2,0.997513
10,11,7,3,0.973783
10,11,7,4,0.89181
10,11,7,5,0.961214
10,11,7,6,0.986044
10,11,7,7,0.83978
10,11,8,0,0.852693
10,11,8,1,0.853486
10,11,8,2,0.916785
10,11,8,3,1.411878
10,11,8,4,0.973154
10,11,8,5,0.888241
10,11,8,6,0.894385
10,11,8,7,0.86327
10,11,9,0,0.85796
10,11,9,1,0.71558
10,11,9,2,0.696405
10,11,9,3,0.720854
10,11,9,4,0.609271
10,11,9,5,0.588697
10,11,9,6,0.680183
10,11,9,7,0.826426
10,11,10,0,0.985158
10,11,10,1,0.996912
10,11,10,2,0.988248
10,11,10,3,0.981587
10,11,10,4,0.944391
10,11,10,5,0.908959
10,11,10,6,0.978806
10,11,10,7,0.971248
10,11,11,0,0.965958
10,11,11,1,0.900098
10,11,11,2,0.970706
10,11,11,3,0.976674
10,11,11,4,0.985581
10,11,11,5,0.986614
10,11,11,6,0.970725
10,11,11,7,0.994739
10,11,12,0,0.988253
10,11,12,1,0.943067
10,11,12,2,0.900028
10,11,12,3,0.914725
10,11,12,4,0.911895
10,11,12,5,0.913163
10,11,12,6,0.945798
10,11,12,7,0.996918
10,11,13,0,0.996418
10,11,13,1,0.995904
10,11,13,2,0.995392
10,11,13,3,0.996654
10,11,13,4,1.001781
10,11,13,5,0.765964
10,11,13,6,0.541422
10,11,13,7,0.500659
10,11,14,0,0.725293
10,11,14,1,0.950366
10,11,14,2,0.946643
10,11,14,3,0.92831
10,11,14,4,0.907621
10,11,14,5,0.959679
10,11,14,6,0.981269
10,11,14,7,0.987308
10,11,15,0,0.980215
10,11,15,1,0.994909
10,11,15,2,0.989653
10,11,15,3,0.97863
10,11,15,4,0.514875
10,11,15,5,0.279258
10,11,15,6,0.320443
10,11,15,7,0.590857
10,11,16,0,0.946353
10,11,16,1,0.976826
10,11,16,2,0.898835
10,11,16,3,0.56465
10,11,16,4,0.495108
10,11,16,5,0.316117
10,11,16,6,0.983988
10,11,16,7,0.944512
10,11,17,0,0.979765
10,11,17,1,0.972913
10,11,17,2,0.998254
10,11,17,3,0.999706
10,11,17,4,0.993476
10,11,17,5,0.984863
10,11,17,6,0.952272
10,11,17,7,0.995519
10,11,18,0,0.997876
10,11,18,1,0.990997
10,11,18,2,0.968347
10,11,18,3,0.91564
10,11,18,4,0.843997
10,11,18,5,0.847401
10,11,18,6,0.840404
10,11,18,7,1.162012
10,11,19,0,0.88061
10,11,19,1,0.997166
10,11,19,2,0.976341
10,11,19,3,0.999559
10,11,19,4,0.992956
10,11,19,5,0.996451
10,11,19,6,0.929248
10,11,19,7,0.888544
10,11,20,0,0.974939
10,11,20,1,0.859337
10,11,20,2,0.793016
10,11,20,3,0.84098
10,11,20,4,0.846961
10,11,20,5,0.917715
10,11,20,6,0.849587
10,11,20,7,0.842601
10,11,21,0,0.683039
10,11,21,1,0.588549
10,11,21,2,0.471276
10,11,21,3,0.675495
10,11,21,4,0.979217
10,11,21,5,0.999662
10,11,21,6,0.967878
10,11,21,7,0.975957
10,11,22,0,0.97777
10,11,22,1,0.967734
10,11,22,2,0.975174
10,11,22,3,0.938233
10,11,22,4,0.930488
10,11,22,5,0.916312
10,11,22,6,0.89213
10,11,22,7,0.891781
10,11,23,0,0.975368
10,11,23,1,0.994887
10,11,23,2,1.005747
10,11,23,3,0.999619
10,11,23,4,1.161535
10,11,23,5,0.999474
10,11,23,6,0.987239
10,11,23,7,0.961201
10,11,24,0,0.998443
10,11,24,1,0.99723
10,11,24,2,0.928581
10,11,24,3,0.938941
10,11,24,4,0.953686
10,11,24,5,0.92138
10,11,24,6,0.92623
10,11,24,7,0.94825
10,11,25,0,0.994663
10,11,25,1,0.989876
10,11,25,2,0.961174
10,11,25,3,0.93475
10,11,25,4,0.875748
10,11,25,5,0.965145
10,11,25,6,0.98228
10,11,25,7,0.956577
10,11,26,0,0.95038
10,11,26,1,0.962205
10,11,26,2,0.998438
10,11,26,3,0.993728
10,11,26,4,0.99254
10,11,26,5,1.09638
10,11,26,6,0.808696
10,11,26,7,0.872228
10,11,27,0,0.973735
10,11,27,1,0.976064
10,11,27,2,0.959775
10,11,27,3,0.962431
10,11,27,4,0.893961
10,11,27,5,0.822433
10,11,27,6,0.844831
10,11,27,7,0.866716
10,11,28,0,0.981889
10,11,28,1,0.998097
10,11,28,2,0.997828
10,11,28,3,0.995112
10,11,28,4,0.984446
10,11,28,5,0.968691
10,11,28,6,0.984993
10,11,28,7,2.37505
10,11,29,0,0.99295
10,11,29,1,0.997001
10,11,29,2,0.996924
10,11,29,3,0.990976
10,11,29,4,0.936082
10,11,29,5,2.064035
10,11,29,6,0.820044
10,11,29,7,0.848659
10,11,30,0,0.933685
10,11,30,1,0.909998
10,11,30,2,0.973093
10,11,30,3,0.995454
10,11,30,4,0.973482
10,11,30,5,0.96765
10,11,30,6,0.983118
10,11,30,7,0.976866
11,11,1,0,0.980854
11,11,1,1,0.996848
11,11,1,2,0.943856
11,11,1,3,0.889867
11,11,1,4,0.917917
11,11,1,5,0.945431
11,11,1,6,0.957928
11,11,1,7,0.963875
11,11,2,0,0.922788
11,11,2,1,0.834965
11,11,2,2,0.719946
11,11,2,3,0.6746
11,11,2,4,0.695408
11,11,2,5,0.785056
11,11,2,6,0.971396
11,11,2,7,0.991382
11,11,3,0,0.997855
11,11,3,1,0.989578
11,11,3,2,0.979385
11,11,3,3,0.92899
11,11,3,4,0.9987
11,11,3,5,0.999457
11,11,3,6,0.997944
11,11,3,7,0.998699
11,11,4,0,0.997433
11,11,4,1,0.984197
11,11,4,2,0.929387
11,11,4,3,0.918631
11,11,4,4,1.05057
11,11,4,5,0.998487
11,11,4,6,0.955634
11,11,4,7,0.805417
11,11,5,0,0.839668
11,11,5,1,0.965794
11,11,5,2,0.990222
11,11,5,3,0.903041
11,11,5,4,0.956362
11,11,5,5,0.998769
11,11,5,6,0.998987
11,11,5,7,0.998613
11,11,6,0,0.977845
11,11,6,1,0.910335
11,11,6,2,0.81054
11,11,6,3,0.697363
11,11,6,4,0.879663
11,11,6,5,0.997258
11,11,6,6,0.998579
11,11,6,7,0.994672
11,11,7,0,0.986171
11,11,7,1,0.965469
11,11,7,2,0.805361
11,11,7,3,0.772675
11,11,7,4,0.930588
11,11,7,5,0.993309
11,11,7,6,0.951009
11,11,7,7,0.915319
11,11,8,0,0.938622
11,11,8,1,0.927951
11,11,8,2,0.903106
11,11,8,3,0.89287
11,11,8,4,0.959244
11,11,8,5,0.93689
11,11,8,6,0.963598
11,11,8,7,0.906756
11,11,9,0,0.758862
11,11,9,1,0.770816
11,11,9,2,0.822415
11,11,9,3,0.917762
11,11,9,4,0.993559
11,11,9,5,0.990042
11,11,9,6,0.984109
11,11,9,7,0.978975
11,11,10,0,0.992009
11,11,10,1,0.995762
11,11,10,2,0.994271
11,11,10,3,0.9993
11,11,10,4,0.999441
11,11,10,5,0.98912
11,11,10,6,0.985522
11,11,10,7,0.933352
11,11,11,0,0.923875
11,11,11,1,0.961593
11,11,11,2,0.977467
11,11,11,3,0.942759
11,11,11,4,0.989353
11,11,11,5,0.998063
11,11,11,6,0.992657
11,11,11,7,0.993894
11,11,12,0,0.985094
11,11,12,1,0.953057
11,11,12,2,0.999413
11,11,12,3,0.999044
11,11,12,4,0.999561
11,11,12,5,0.986705
11,11,12,6,0.99667
11,11,12,7,0.989492
11,11,13,0,0.976743
11,11,13,1,0.97304
11,11,13,2,0.989459
11,11,13,3,0.999441
11,11,13,4,0.999301
11,11,13,5,0.998927
11,11,13,6,0.998448
11,11,13,7,0.993077
11,11,14,0,0.995073
11,11,14,1,0.995415
11,11,14,2,0.958593
11,11,14,3,0.823296
11,11,14,4,0.779219
11,11,14,5,0.867529
11,11,14,6,0.814784
11,11,14,7,0.806372
11,11,15,0,0.834863
11,11,15,1,0.824136
11,11,15,2,0.739848
11,11,15,3,0.566109
11,11,15,4,0.506914
11,11,15,5,0.653352
11,11,15,6,1.293178
11,11,15,7,0.954381
11,11,16,0,0.968433
11,11,16,1,0.993077
11,11,16,2,1.309243
11,11,16,3,1.203374
11,11,16,4,1.169117
11,11,16,5,0.923772
11,11,16,6,0.85182
11,11,16,7,0.86147
11,11,17,0,0.730907
11,11,17,1,0.910276
11,11,17,2,0.882492
11,11,17,3,0.913996
11,11,17,4,0.947198
11,11,17,5,0.947731
11,11,17,6,0.861582
11,11,17,7,0.807662
11,11,18,0,0.842919
11,11,18,1,0.881695
11,11,18,2,0.938843
11,11,18,3,0.996486
11,11,18,4,0.970241
11,11,18,5,1.036743
11,11,18,6,0.998614
11,11,18,7,0.973208
11,11,19,0,0.965314
11,11,19,1,0.97345
11,11,19,2,0.97272
11,11,19,3,0.977773
11,11,19,4,1.358514
11,11,19,5,0.900105
11,11,19,6,0.875862
11,11,19,7,0.863607
11,11,20,0,0.801453
11,11,20,1,0.803276
11,11,20,2,0.78411
11,11,20,3,0.771902
11,11,20,4,0.786391
11,11,20,5,0.802938
11,11,20,6,0.054742
11,11,20,7,0.848007
11,11,21,0,0.89096
11,11,21,1,0.927022
11,11,21,2,0.903126
11,11,21,3,0.888758
11,11,21,4,0.920117
11,11,21,5,0.931789
11,11,21,6,0.885813
11,11,21,7,0.854721
11,11,22,0,0.849436
11,11,22,1,0.849929
11,11,22,2,0.830318
11,11,22,3,0.862694
11,11,22,4,0.926066
11,11,22,5,0.942585
11,11,22,6,0.858742
11,11,22,7,0.844632
11,11,23,0,0.810813
11,11,23,1,0.789031
11,11,23,2,0.810595
11,11,23,3,0.842954
11,11,23,4,0.766669
11,11,23,5,0.648556
11,11,23,6,0.607802
11,11,23,7,0.630011
11,11,24,0,0.60287
11,11,24,1,0.57624
11,11,24,2,0.610493
11,11,24,3,0.667137
11,11,24,4,0.640645
11,11,24,5,0.642029
11,11,24,6,0.754455
11,11,24,7,0.766093
11,11,25,0,0.709
11,11,25,1,0.802766
11,11,25,2,0.848635
11,11,25,3,0.851578
11,11,25,4,0.855699
11,11,25,5,0.869712
11,11,25,6,0.860511
11,11,25,7,0.811723
11,11,26,0,0.831488
11,11,26,1,0.876383
11,11,26,2,0.901724
11,11,26,3,0.923106
11,11,26,4,0.956732
11,11,26,5,0.983971
11,11,26,6,0.99415
11,11,26,7,0.975561
11,11,27,0,0.989957
11,11,27,1,0.995403
11,11,27,2,0.994151
11,11,27,3,0.964749
11,11,27,4,0.964161
11,11,27,5,0.954835
11,11,27,6,1.018422
11,11,27,7,0.999334
11,11,28,0,0.999633
11,11,28,1,0.999126
11,11,28,2,0.999891
11,11,28,3,0.999813
11,11,28,4,0.99091
11,11,28,5,0.983015
11,11,28,6,0.968604
11,11,28,7,0.963398
11,11,29,0,0.952783
11,11,29,1,0.983763
11,11,29,2,0.992353
11,11,29,3,0.978197
11,11,29,4,0.978285
11,11,29,5,0.984033
11,11,29,6,0.985717
11,11,29,7,0.996316
11,11,30,0,0.981156
11,11,30,1,0.999379
11,11,30,2,0.999755
11,11,30,3,0.971713
11,11,30,4,0.77664
11,11,30,5,0.739983
11,11,30,6,0.73655
11,11,30,7,0.730767
12,11,1,0,0.948017
12,11,1,1,0.985071
12,11,1,2,0.993871
12,11,1,3,0.976202
12,11,1,4,0.99362
12,11,1,5,0.989801
12,11,1,6,0.996078
12,11,1,7,0.98862
12,11,2,0,0.958165
12,11,2,1,0.99925
12,11,2,2,0.998299
12,11,2,3,0.999097
12,11,2,4,0.998595
12,11,2,5,0.99838
12,11,2,6,0.99009
12,11,2,7,0.926878
12,11,3,0,0.864396
12,11,3,1,0.827249
12,11,3,2,0.806757
12,11,3,3,0.795801
12,11,3,4,0.779037
12,11,3,5,0.774099
12,11,3,6,0.796021
12,11,3,7,0.813961
12,11,4,0,0.795917
12,11,4,1,0.778197
12,11,4,2,0.836279
12,11,4,3,0.86126
12,11,4,4,0.797552
12,11,4,5,0.723384
12,11,4,6,0.701209
12,11,4,7,1.333341
12,11,5,0,0.653548
12,11,5,1,0.670361
12,11,5,2,0.684114
12,11,5,3,0.675645
12,11,5,4,0.701243
12,11,5,5,0.731965
12,11,5,6,0.745041
12,11,5,7,0.741625
12,11,6,0,0.743106
12,11,6,1,0.786112
12,11,6,2,0.815676
12,11,6,3,0.830156
12,11,6,4,0.824598
12,11,6,5,0.826305
12,11,6,6,0.899689
12,11,6,7,0.939734
12,11,7,0,0.929701
12,11,7,1,0.927519
12,11,7,2,0.893688
12,11,7,3,0.900461
12,11,7,4,0.923672
12,11,7,5,0.925547
12,11,7,6,0.988187
12,11,7,7,0.995825
12,11,8,0,0.999138
12,11,8,1,1.05379
12,11,8,2,1.367213
12,11,8,3,1.322601
12,11,8,4,0.843479
12,11,8,5,0.942533
12,11,8,6,0.946267
12,11,8,7,0.991879
12,11,9,0,0.998673
12,11,9,1,0.997179
12,11,9,2,0.987241
12,11,9,3,1.062693
12,11,9,4,0.963492
12,11,9,5,0.89652
12,11,9,6,0.880396
12,11,9,7,0.865236
12,11,10,0,0.862573
12,11,10,1,0.883796
12,11,10,2,0.919563
12,11,10,3,0.911305
12,11,10,4,0.865767
12,11,10,5,0.809744
12,11,10,6,1.674171
12,11,10,7,0.790358
12,11,11,0,0.81439
12,11,11,1,0.871462
12,11,11,2,0.944649
12,11,11,3,0.964385
12,11,11,4,0.963273
12,11,11,5,0.971272
12,11,11,6,0.99752
12,11,11,7,0.999358
12,11,12,0,0.999599
12,11,12,1,0.997969
12,11,12,2,0.999534
12,11,12,3,0.999476
12,11,12,4,0.999222
12,11,12,5,0.999305
12,11,12,6,0.998376
12,11,12,7,0.993375
12,11,13,0,0.985915
12,11,13,1,0.993454
12,11,13,2,0.993937
12,11,13,3,0.993172
12,11,13,4,0.994681
12,11,13,5,0.994519
12,11,13,6,0.991465
12,11,13,7,0.982497
12,11,14,0,0.989561
12,11,14,1,0.98527
12,11,14,2,0.986576
12,11,14,3,0.953469
12,11,14,4,0.916124
12,11,14,5,0.872807
12,11,14,6,0.839806
12,11,14,7,0.9365
12,11,15,0,0.936007
12,11,15,1,0.936442
12,11,15,2,0.942368
12,11,15,3,0.880682
12,11,15,4,0.744645
12,11,15,5,-0.081089
12,11,15,6,0.647441
12,11,15,7,0.635549
12,11,16,0,0.692163
12,11,16,1,0.731802
12,11,16,2,0.6851
12,11,16,3,0.622384
12,11,16,4,0.708325
12,11,16,5,0.857334
12,11,16,6,0.905141
12,11,16,7,0.940859
12,11,17,0,0.978376
12,11,17,1,0.984977
12,11,17,2,0.993469
12,11,17,3,0.994707
12,11,17,4,0.995199
12,11,17,5,0.988837
12,11,17,6,0.977563
12,11,17,7,0.979249
12,11,18,0,0.98737
12,11,18,1,0.991478
12,11,18,2,0.989039
12,11,18,3,0.990434
12,11,18,4,0.965012
12,11,18,5,0.962409
12,11,18,6,0.998513
12,11,18,7,0.997584
12,11,19,0,0.996075
12,11,19,1,0.995895
12,11,19,2,0.997027
12,11,19,3,0.998505
12,11,19,4,0.99011
12,11,19,5,0.820417
12,11,19,6,0.917085
12,11,19,7,0.93085
12,11,20,0,0.937081
12,11,20,1,0.948816
12,11,20,2,0.980203
12,11,20,3,0.972287
12,11,20,4,0.989076
12,11,20,5,0.961284
12,11,20,6,0.951992
12,11,20,7,0.96508
12,11,21,0,0.998034
12,11,21,1,0.998381
12,11,21,2,0.998191
12,11,21,3,0.983308
12,11,21,4,1.014186
12,11,21,5,1.070784
12,11,21,6,0.99979
12,11,21,7,0.977722
12,11,22,0,0.981432
12,11,22,1,0.999214
12,11,22,2,0.996505
12,11,22,3,0.950292
12,11,22,4,0.906937
12,11,22,5,0.871017
12,11,22,6,0.843851
12,11,22,7,0.822461
12,11,23,0,0.851016
12,11,23,1,0.876114
12,11,23,2,0.879949
12,11,23,3,0.876199
12,11,23,4,0.845504
12,11,23,5,0.826226
12,11,23,6,0.843925
12,11,23,7,0.860958
12,11,24,0,0.851253
12,11,24,1,0.86366
12,11,24,2,0.886972
12,11,24,3,0.882858
12,11,24,4,0.86066
12,11,24,5,0.838476
12,11,24,6,0.801724
12,11,24,7,0.812915
12,11,25,0,0.915849
12,11,25,1,0.948425
12,11,25,2,0.912049
12,11,25,3,0.902724
12,11,25,4,0.934333
12,11,25,5,0.911527
12,11,25,6,0.872923
12,11,25,7,0.846458
12,11,26,0,0.857476
12,11,26,1,0.842316
12,11,26,2,0.836364
12,11,26,3,0.83808
12,11,26,4,0.965653
12,11,26,5,0.996735
12,11,26,6,0.982889
12,11,26,7,0.936166
12,11,27,0,0.936742
12,11,27,1,0.922454
12,11,27,2,0.93342
12,11,27,3,0.919402
12,11,27,4,0.904081
12,11,27,5,0.855838
12,11,27,6,0.813891
12,11,27,7,0.802186
12,11,28,0,0.873495
12,11,28,1,0.903516
12,11,28,2,0.89942
12,11,28,3,0.920262
12,11,28,4,0.89468
12,11,28,5,0.858076
12,11,28,6,0.80599
12,11,28,7,0.796244
12,11,29,0,0.893478
12,11,29,1,0.948494
12,11,29,2,0.93235
12,11,29,3,0.902532
12,11,29,4,0.982563
12,11,29,5,0.997128
12,11,29,6,0.998326
12,11,29,7,0.993411
12,11,30,0,0.9869
12,11,30,1,0.97655
12,11,30,2,0.956117
12,11,30,3,0.954969
12,11,30,4,0.893042
12,11,30,5,0.857456
12,11,30,6,0.343179
12,11,30,7,0.77155
13,11,1,0,0.997502
13,11,1,1,0.992566
13,11,1,2,0.984727
13,11,1,3,0.990388
13,11,1,4,0.986632
13,11,1,5,0.991528
13,11,1,6,0.98647
13,11,1,7,0.989648
13,11,2,0,0.98204
13,11,2,1,0.989985
13,11,2,2,0.9945
13,11,2,3,0.999058
13,11,2,4,0.987592
13,11,2,5,0.998206
13,11,2,6,0.99765
13,11,2,7,0.960345
13,11,3,0,0.999096
13,11,3,1,0.999121
13,11,3,2,0.987441
13,11,3,3,0.877951
13,11,3,4,0.874964
13,11,3,5,0.897928
13,11,3,6,0.831199
13,11,3,7,0.789447
13,11,4,0,0.71261
13,11,4,1,0.803547
13,11,4,2,0.990562
13,11,4,3,0.999836
13,11,4,4,0.983194
13,11,4,5,0.903611
13,11,4,6,0.92044
13,11,4,7,1.340748
13,11,5,0,0.927071
13,11,5,1,0.917244
13,11,5,2,0.778494
13,11,5,3,0.664402
13,11,5,4,0.618909
13,11,5,5,0.629578
13,11,5,6,0.689433
13,11,5,7,0.892202
13,11,6,0,0.993266
13,11,6,1,0.969181
13,11,6,2,0.896841
13,11,6,3,0.840632
13,11,6,4,0.789176
13,11,6,5,0.74602
13,11,6,6,0.737457
13,11,6,7,0.723307
13,11,7,0,0.70663
13,11,7,1,0.684061
13,11,7,2,0.692187
13,11,7,3,0.647502
13,11,7,4,0.627149
13,11,7,5,0.581257
13,11,7,6,1.021953
13,11,7,7,0.578226
13,11,8,0,0.594484
13,11,8,1,0.64106
13,11,8,2,0.612454
13,11,8,3,0.494837
13,11,8,4,0.479349
13,11,8,5,0.612765
13,11,8,6,0.664327
13,11,8,7,0.680636
13,11,9,0,0.702394
13,11,9,1,0.715963
13,11,9,2,0.75947
13,11,9,3,0.826342
13,11,9,4,0.728528
13,11,9,5,0.637824
13,11,9,6,0.656964
13,11,9,7,0.655549
13,11,10,0,0.655089
13,11,10,1,0.6911
13,11,10,2,0.7735
13,11,10,3,0.827987
13,11,10,4,0.852947
13,11,10,5,0.923528
13,11,10,6,0.96677
13,11,10,7,0.972804
13,11,11,0,0.971902
13,11,11,1,0.993627
13,11,11,2,0.976919
13,11,11,3,0.991355
13,11,11,4,0.996753
13,11,11,5,0.999337
13,11,11,6,0.998649
13,11,11,7,0.995889
13,11,12,0,0.99962
13,11,12,1,0.999836
13,11,12,2,0.999709
13,11,12,3,0.995881
13,11,12,4,0.974873
13,11,12,5,0.949964
13,11,12,6,0.962058
13,11,12,7,0.960687
13,11,13,0,0.990535
13,11,13,1,0.998464
13,11,13,2,0.996991
13,11,13,3,0.998096
13,11,13,4,0.999389
13,11,13,5,0.999283
13,11,13,6,0.977738
