####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.39701668,86.56994875
2009,2,0.69492251,125.06040875
2009,3,0.52981041,108.4407125
2009,4,0.49461012,102.59644125
2009,5,0.47055445,100.0611
2009,6,0.50408097,106.758345
2009,7,0.58702953,117.11161375
2009,8,0.41353766,89.09790625
2009,9,0.31105185,71.03762625
2009,10,0.33157456,74.70099625
2009,11,0.33607559,75.4714775
2009,12,0.49336261,102.73878625
2009,13,0.48874041,102.1282725
2009,14,0.51997524,106.8135475
2009,15,0.5433708,110.3412375
2009,16,0.50309208,104.64971875
2009,17,0.93515135,156.19830375
2009,18,0.89178555,155.2978125
2009,19,0.84998858,151.5982
2009,20,1.23772824,186.0906125
2009,21,1.39380512,200.203225
2009,22,0.89259152,157.255925
2009,23,0.73778235,138.958175
2009,24,1.1484684,178.9785125
2009,25,1.10879789,174.1112375
2009,26,1.02713029,168.4118625
2009,27,1.33345188,194.729675
2009,28,0.78638369,143.2868875
2009,29,0.81509044,147.4586125
2009,30,0.87399949,154.0506375
2010,1,1.19379481,182.7605
2010,2,1.32418388,195.46555
2010,3,1.88665738,223.2925625
2010,4,1.23974354,187.1121375
2010,5,0.94617819,164.7545375
2010,6,1.78000587,219.1829125
2010,7,0.94582726,157.1151
2010,8,0.73021176,133.022825
2010,9,0.45922051,97.74957625
2010,10,1.49063688,207.245325
2010,11,1.59268788,213.7288625
2010,12,1.1624984,182.255725
2010,13,1.00320771,160.51506375
2010,14,1.1717325,179.85895
2010,15,1.00153602,146.87359875
2010,16,1.03168685,162.3541475
2010,17,1.40776272,197.3666125
2010,18,0.73768698,137.0775125
2010,19,1.44912138,199.2995125
2010,20,0.6982231,132.3487625
2010,21,0.90541255,155.066925
2010,22,0.79355329,145.0256875
2010,23,1.32019066,193.443225
2010,24,0.75437649,139.4105
2010,25,0.78493135,143.1421875
2010,26,0.78561447,140.389675
2010,27,0.67621171,129.7344125
2010,28,1.10344525,174.4994875
2010,29,0.88573566,151.1716
2010,30,0.65629034,126.2708875
2011,1,0.56672959,114.026275
2011,2,0.67518158,127.51188375
2011,3,1.30868752,190.6739125
2011,4,1.13300465,176.1623625
2011,5,1.56184268,205.0870875
2011,6,1.36869388,197.7688375
2011,7,0.77725348,139.72685
2011,8,0.97087265,165.1032375
2011,9,1.16764812,182.4219875
2011,10,1.37511466,195.04785
2011,11,1.03453131,168.40565
2011,12,1.41356775,200.5710375
2011,13,1.4913005,200.7857375
2011,14,0.8174816,144.749825
2011,15,0.66461173,125.600455
2011,16,0.89270409,152.504575
2011,17,0.62198019,122.36505
2011,18,0.8644805,150.0768
2011,19,0.73793642,134.7127625
2011,20,0.40720529,88.99463
2011,21,0.44171898,94.36380875
2011,22,0.44891412,96.7438
2011,23,0.52967511,110.561375
2011,24,0.50675594,108.1155625
2011,25,0.66707934,130.6001875
2011,26,0.72983391,138.46175
2011,27,0.99574831,164.484775
2011,28,1.107272,176.1422125
2011,29,0.94979768,161.548375
2011,30,0.9448753,155.9353375
2012,1,0.95706264,158.9009
2012,2,1.05890371,169.048
2012,3,0.37282664,83.6589375
2012,4,0.33308681,76.17513
2012,5,0.30942466,71.68207875
