####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,7.624105
2009,11,1,1,6.62164
2009,11,1,2,4.389096
2009,11,1,3,1.834036
2009,11,1,4,3.497672
2009,11,1,5,7.125915
2009,11,1,6,9.555422
2009,11,1,7,13.835673
2009,11,2,0,20.084798
2009,11,2,1,20.493723
2009,11,2,2,13.704132
2009,11,2,3,15.956232
2009,11,2,4,21.478657
2009,11,2,5,18.682213
2009,11,2,6,16.964438
2009,11,2,7,14.152189
2009,11,3,0,11.27066
2009,11,3,1,8.360701
2009,11,3,2,8.216577
2009,11,3,3,8.064102
2009,11,3,4,6.188169
2009,11,3,5,3.296003
2009,11,3,6,0.158695
2009,11,3,7,4.391123
2009,11,4,0,11.274614
2009,11,4,1,16.665969
2009,11,4,2,18.518486
2009,11,4,3,18.662355
2009,11,4,4,18.854126
2009,11,4,5,18.999432
2009,11,4,6,17.372251
2009,11,4,7,16.729292
2009,11,5,0,17.424583
2009,11,5,1,16.429593
2009,11,5,2,13.647729
2009,11,5,3,11.106051
2009,11,5,4,6.782267
2009,11,5,5,2.069615
2009,11,5,6,4.37727
2009,11,5,7,8.272351
2009,11,6,0,7.768975
2009,11,6,1,6.733257
2009,11,6,2,6.894724
2009,11,6,3,7.510486
2009,11,6,4,7.007592
2009,11,6,5,6.297565
2009,11,6,6,8.950913
2009,11,6,7,12.007922
2009,11,7,0,10.731239
2009,11,7,1,13.682665
2009,11,7,2,13.339377
2009,11,7,3,12.064252
2009,11,7,4,7.930546
2009,11,7,5,5.089596
2009,11,7,6,2.972513
2009,11,7,7,3.49462
2009,11,8,0,6.069862
2009,11,8,1,7.39946
2009,11,8,2,11.47625
2009,11,8,3,13.099353
2009,11,8,4,12.035085
2009,11,8,5,11.213369
2009,11,8,6,11.993342
2009,11,8,7,14.804826
2009,11,9,0,17.299235
2009,11,9,1,15.016613
2009,11,9,2,11.98208
2009,11,9,3,10.003385
2009,11,9,4,9.689024
2009,11,9,5,9.083926
2009,11,9,6,8.322349
2009,11,9,7,8.418673
2009,11,10,0,7.058652
2009,11,10,1,5.397794
2009,11,10,2,6.391656
2009,11,10,3,7.402908
2009,11,10,4,5.8204
2009,11,10,5,4.986225
2009,11,10,6,6.059186
2009,11,10,7,6.734264
2009,11,11,0,6.388348
2009,11,11,1,5.546041
2009,11,11,2,5.502478
2009,11,11,3,5.808435
2009,11,11,4,5.751083
2009,11,11,5,6.190631
2009,11,11,6,7.036029
2009,11,11,7,9.000526
2009,11,12,0,11.211982
2009,11,12,1,13.501744
2009,11,12,2,13.319277
2009,11,12,3,13.284912
2009,11,12,4,13.621415
2009,11,12,5,13.70328
2009,11,12,6,13.019407
2009,11,12,7,14.233257
2009,11,13,0,15.28219
2009,11,13,1,15.229064
2009,11,13,2,14.319913
2009,11,13,3,13.063785
2009,11,13,4,11.037722
2009,11,13,5,9.5534
2009,11,13,6,7.955053
2009,11,13,7,7.648685
2009,11,14,0,8.905581
2009,11,14,1,8.136829
2009,11,14,2,8.032339
2009,11,14,3,9.715392
2009,11,14,4,10.489078
2009,11,14,5,9.569753
2009,11,14,6,8.28355
2009,11,14,7,8.713912
2009,11,15,0,11.682334
2009,11,15,1,13.319755
2009,11,15,2,10.299056
2009,11,15,3,8.34993
2009,11,15,4,7.726539
2009,11,15,5,5.578377
2009,11,15,6,2.967456
2009,11,15,7,4.262557
2009,11,16,0,5.713553
2009,11,16,1,6.761152
2009,11,16,2,7.2426
2009,11,16,3,8.78735
2009,11,16,4,9.822792
2009,11,16,5,10.082558
2009,11,16,6,11.190985
2009,11,16,7,10.759621
2009,11,17,0,9.099896
2009,11,17,1,8.629202
2009,11,17,2,9.955014
2009,11,17,3,11.30638
2009,11,17,4,10.796463
2009,11,17,5,10.028017
2009,11,17,6,9.034934
2009,11,17,7,7.924674
2009,11,18,0,7.322692
2009,11,18,1,7.938512
2009,11,18,2,8.274518
2009,11,18,3,7.223439
2009,11,18,4,4.427528
2009,11,18,5,2.818348
2009,11,18,6,1.712478
2009,11,18,7,0.593156
2009,11,19,0,0.769133
2009,11,19,1,0.832944
2009,11,19,2,3.300934
2009,11,19,3,5.105738
2009,11,19,4,5.511339
2009,11,19,5,6.098359
2009,11,19,6,7.380299
2009,11,19,7,7.973327
2009,11,20,0,10.262683
2009,11,20,1,12.662904
2009,11,20,2,7.60458
2009,11,20,3,17.097825
2009,11,20,4,16.010583
2009,11,20,5,11.631625
2009,11,20,6,6.512275
2009,11,20,7,4.148704
2009,11,21,0,6.55182
2009,11,21,1,10.13722
2009,11,21,2,12.024221
2009,11,21,3,11.000395
2009,11,21,4,11.055765
2009,11,21,5,10.339704
2009,11,21,6,8.484508
2009,11,21,7,4.436768
2009,11,22,0,6.337079
2009,11,22,1,6.586918
2009,11,22,2,5.107626
2009,11,22,3,5.368671
2009,11,22,4,4.966304
2009,11,22,5,5.313753
2009,11,22,6,6.62482
2009,11,22,7,6.321117
2009,11,23,0,4.256002
2009,11,23,1,2.974214
2009,11,23,2,4.987574
2009,11,23,3,6.623197
2009,11,23,4,7.03142
2009,11,23,5,6.776108
2009,11,23,6,7.856181
2009,11,23,7,9.614531
2009,11,24,0,9.492136
2009,11,24,1,9.201576
2009,11,24,2,7.596773
2009,11,24,3,6.018037
2009,11,24,4,7.850977
2009,11,24,5,10.922689
2009,11,24,6,13.020966
2009,11,24,7,12.139486
2009,11,25,0,12.831818
2009,11,25,1,13.118043
2009,11,25,2,12.473612
2009,11,25,3,11.368066
2009,11,25,4,13.359885
2009,11,25,5,13.524008
2009,11,25,6,15.329355
2009,11,25,7,14.854675
2009,11,26,0,15.767946
2009,11,26,1,14.108425
2009,11,26,2,13.999132
2009,11,26,3,15.132906
2009,11,26,4,15.120943
2009,11,26,5,13.494091
2009,11,26,6,14.794872
2009,11,26,7,19.291582
2009,11,27,0,16.718685
2009,11,27,1,15.834863
2009,11,27,2,12.285507
2009,11,27,3,10.819975
2009,11,27,4,8.153146
2009,11,27,5,8.026259
2009,11,27,6,6.389156
2009,11,27,7,7.427172
2009,11,28,0,9.881471
2009,11,28,1,9.571867
2009,11,28,2,7.870892
2009,11,28,3,6.698156
2009,11,28,4,6.673735
2009,11,28,5,5.320994
2009,11,28,6,3.318297
2009,11,28,7,1.477868
2009,11,29,0,1.651667
2009,11,29,1,3.080896
2009,11,29,2,7.596583
2009,11,29,3,13.504637
2009,11,29,4,16.233172
2009,11,29,5,19.052862
2009,11,29,6,20.334244
2009,11,29,7,21.286071
2009,11,30,0,21.476721
2009,11,30,1,17.374331
2009,11,30,2,17.526279
2009,11,30,3,19.964543
2009,11,30,4,21.959059
2009,11,30,5,24.555632
2009,11,30,6,24.626578
2009,11,30,7,27.658556
2010,11,1,0,18.162204
2010,11,1,1,22.808475
2010,11,1,2,23.49565
2010,11,1,3,18.837381
2010,11,1,4,16.5425
2010,11,1,5,16.38161
2010,11,1,6,18.604247
2010,11,1,7,18.356676
2010,11,2,0,18.789448
2010,11,2,1,22.098002
2010,11,2,2,22.990525
2010,11,2,3,22.820187
2010,11,2,4,19.562035
2010,11,2,5,18.142656
2010,11,2,6,15.927808
2010,11,2,7,13.809563
2010,11,3,0,15.730851
2010,11,3,1,19.255456
2010,11,3,2,22.358945
2010,11,3,3,20.0923
2010,11,3,4,14.819187
2010,11,3,5,12.505645
2010,11,3,6,16.37546
2010,11,3,7,21.524917
2010,11,4,0,25.797003
2010,11,4,1,18.606959
2010,11,4,2,16.195762
2010,11,4,3,14.704071
2010,11,4,4,13.327185
2010,11,4,5,13.731206
2010,11,4,6,15.382594
2010,11,4,7,10.745117
2010,11,5,0,8.324486
2010,11,5,1,9.073798
2010,11,5,2,10.448465
2010,11,5,3,10.274884
2010,11,5,4,8.181389
2010,11,5,5,7.988716
2010,11,5,6,10.393821
2010,11,5,7,12.732579
2010,11,6,0,17.664952
2010,11,6,1,21.024774
2010,11,6,2,19.997661
2010,11,6,3,27.832257
2010,11,6,4,23.54337
2010,11,6,5,16.628759
2010,11,6,6,12.055885
2010,11,6,7,13.324796
2010,11,7,0,12.810705
2010,11,7,1,13.325467
2010,11,7,2,15.345278
2010,11,7,3,16.753281
2010,11,7,4,15.397835
2010,11,7,5,20.376298
2010,11,7,6,18.515584
2010,11,7,7,17.37471
2010,11,8,0,19.664567
2010,11,8,1,17.902397
2010,11,8,2,19.275118
2010,11,8,3,21.434364
2010,11,8,4,14.736859
2010,11,8,5,14.500305
2010,11,8,6,14.681446
2010,11,8,7,14.736822
2010,11,9,0,14.859506
