####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.198092,227.0399
2009,11,1,1,2.177007,226.4968
2009,11,1,2,2.105523,224.603
2009,11,1,3,2.043342,223.1549
2009,11,1,4,2.138609,227.3267
2009,11,1,5,2.336585,234.2864
2009,11,1,6,2.780073,245.4712
2009,11,1,7,3.711947,256.6902
2009,11,2,0,4.835013,262.5157
2009,11,2,1,5.581012,265.0379
2009,11,2,2,5.543683,264.5156
2009,11,2,3,3.50524,255.044
2009,11,2,4,2.944215,247.5613
2009,11,2,5,2.339963,234.5123
2009,11,2,6,2.325614,234.6023
2009,11,2,7,3.193893,250.5249
2009,11,3,0,3.471818,253.275
2009,11,3,1,3.35457,251.721
2009,11,3,2,3.631084,254.0159
2009,11,3,3,3.722841,254.7024
2009,11,3,4,3.40617,252.4737
2009,11,3,5,3.167179,250.3814
2009,11,3,6,3.08926,249.5544
2009,11,3,7,3.154785,250.2325
2009,11,4,0,3.234926,250.3575
2009,11,4,1,3.265646,250.4295
2009,11,4,2,2.973933,245.768
2009,11,4,3,2.603048,238.356
2009,11,4,4,2.45542,234.8369
2009,11,4,5,2.546783,237.1188
2009,11,4,6,2.731562,241.8022
2009,11,4,7,2.656539,241.2594
2009,11,5,0,2.515284,238.6186
2009,11,5,1,2.404961,236.3117
2009,11,5,2,2.394391,236.3397
2009,11,5,3,2.580165,240.7657
2009,11,5,4,2.933177,248.2073
2009,11,5,5,3.396924,254.5637
2009,11,5,6,3.205164,252.8068
2009,11,5,7,2.938167,250.0778
2009,11,6,0,3.108791,252.6996
2009,11,6,1,3.254054,254.1978
2009,11,6,2,3.325636,254.8659
2009,11,6,3,3.227735,253.3154
2009,11,6,4,3.185404,252.8874
2009,11,6,5,2.92546,249.7945
2009,11,6,6,2.904382,249.7034
2009,11,6,7,3.505002,256.715
2009,11,7,0,3.47604,255.9569
2009,11,7,1,3.77456,257.0818
2009,11,7,2,3.343075,252.9397
2009,11,7,3,3.758139,256.8014
2009,11,7,4,3.641185,255.6139
2009,11,7,5,3.363819,252.5249
2009,11,7,6,3.027921,248.5633
2009,11,7,7,3.041804,248.058
2009,11,8,0,3.120082,248.7403
2009,11,8,1,3.199298,249.7496
2009,11,8,2,3.02467,246.5148
2009,11,8,3,2.606829,238.6502
2009,11,8,4,2.183202,226.9895
2009,11,8,5,2.170723,226.4842
2009,11,8,6,2.292107,230.3899
2009,11,8,7,2.659251,239.5555
2009,11,9,0,2.376855,232.2622
2009,11,9,1,2.129685,224.8583
2009,11,9,2,1.955992,218.9292
2009,11,9,3,1.77994,212.4564
2009,11,9,4,1.848067,215.4982
2009,11,9,5,2.006697,221.5098
2009,11,9,6,2.096268,224.8631
2009,11,9,7,2.259738,230.229
2009,11,10,0,2.35583,232.598
2009,11,10,1,2.327017,231.4043
2009,11,10,2,2.25753,229.4223
2009,11,10,3,2.231156,228.6418
2009,11,10,4,2.134717,225.1025
2009,11,10,5,2.061703,222.314
2009,11,10,6,2.032192,221.5255
2009,11,10,7,2.077038,223.2373
2009,11,11,0,2.125308,224.593
2009,11,11,1,2.127573,224.4276
2009,11,11,2,2.08549,222.9949
2009,11,11,3,2.13262,224.4336
2009,11,11,4,2.138394,225.082
2009,11,11,5,2.184928,227.177
2009,11,11,6,2.317153,231.5265
2009,11,11,7,2.480917,236.1597
2009,11,12,0,2.677947,240.7379
2009,11,12,1,3.054289,247.1469
2009,11,12,2,3.411311,251.9246
2009,11,12,3,3.45485,252.5418
2009,11,12,4,3.296209,251.2818
2009,11,12,5,3.209465,250.6405
2009,11,12,6,3.299818,252.5717
2009,11,12,7,3.430509,254.1327
2009,11,13,0,3.312537,251.5242
2009,11,13,1,3.367353,252.1674
2009,11,13,2,3.472485,253.164
2009,11,13,3,3.50974,253.3518
2009,11,13,4,3.56802,254.2192
2009,11,13,5,3.060098,249.0584
2009,11,13,6,2.681761,243.5179
2009,11,13,7,2.589674,242.4842
2009,11,14,0,2.905248,247.2597
2009,11,14,1,3.088052,248.8523
2009,11,14,2,3.169645,250.1744
2009,11,14,3,3.325987,251.102
2009,11,14,4,3.469614,253.0824
2009,11,14,5,3.6342,254.9585
2009,11,14,6,3.891778,257.6379
2009,11,14,7,4.105166,259.5194
2009,11,15,0,3.992478,258.0821
2009,11,15,1,3.817613,256.3433
2009,11,15,2,3.623899,254.14
2009,11,15,3,3.294695,250.336
2009,11,15,4,3.070466,247.5543
2009,11,15,5,3.127692,248.6323
2009,11,15,6,3.166041,249.5027
2009,11,15,7,2.948103,247.0241
2009,11,16,0,3.03212,248.2056
2009,11,16,1,3.519214,253.464
2009,11,16,2,3.320964,251.6049
2009,11,16,3,3.159288,249.8351
2009,11,16,4,3.01363,248.368
2009,11,16,5,2.877415,246.635
2009,11,16,6,2.904234,247.3086
2009,11,16,7,2.951065,248.251
2009,11,17,0,2.974368,248.3843
2009,11,17,1,3.398219,253.0008
2009,11,17,2,4.363765,259.5999
2009,11,17,3,5.136224,262.6544
2009,11,17,4,5.107931,262.8054
2009,11,17,5,5.14075,263.1863
2009,11,17,6,5.116737,263.705
2009,11,17,7,5.139275,264.2321
2009,11,18,0,5.169239,264.468
2009,11,18,1,5.281867,264.3127
2009,11,18,2,5.397314,264.8349
2009,11,18,3,5.182187,264.5722
2009,11,18,4,4.972183,264.2768
2009,11,18,5,4.83767,264.1071
2009,11,18,6,4.823878,264.4601
2009,11,18,7,4.752375,264.6758
2009,11,19,0,4.68825,263.7653
2009,11,19,1,4.778494,263.3625
2009,11,19,2,4.84481,263.4204
2009,11,19,3,4.589422,262.57
2009,11,19,4,4.40307,261.7315
2009,11,19,5,4.405426,261.5913
2009,11,19,6,4.524406,262.6695
2009,11,19,7,4.478586,263.2046
2009,11,20,0,4.292658,261.7991
2009,11,20,1,4.020782,259.0723
2009,11,20,2,4.777158,262.004
2009,11,20,3,5.341044,264.5241
2009,11,20,4,5.691066,266.1008
2009,11,20,5,6.150459,267.9805
2009,11,20,6,6.709341,269.082
2009,11,20,7,6.78144,269.3188
2009,11,21,0,6.586042,268.7614
2009,11,21,1,6.646642,268.8206
2009,11,21,2,6.480245,268.3069
2009,11,21,3,6.352629,267.824
2009,11,21,4,6.386862,267.7579
2009,11,21,5,6.312753,267.6153
2009,11,21,6,5.768632,267.3432
2009,11,21,7,5.45159,267.0675
2009,11,22,0,5.176402,266.1835
2009,11,22,1,4.888564,265.0478
2009,11,22,2,4.864619,264.5937
2009,11,22,3,4.732052,264.0852
2009,11,22,4,4.633306,263.407
2009,11,22,5,4.604939,263.2439
2009,11,22,6,4.456205,263.2448
2009,11,22,7,4.375624,263.1128
2009,11,23,0,4.330724,262.8853
2009,11,23,1,4.282865,262.4826
2009,11,23,2,4.343046,262.1257
2009,11,23,3,4.490812,261.9983
2009,11,23,4,4.516561,261.5237
2009,11,23,5,4.431962,261.4248
2009,11,23,6,4.333627,261.9568
2009,11,23,7,4.44566,262.9996
2009,11,24,0,4.681579,263.3647
2009,11,24,1,4.972883,263.7857
2009,11,24,2,5.371428,264.4833
2009,11,24,3,5.302363,264.6979
2009,11,24,4,5.36363,265.1841
2009,11,24,5,5.675847,265.2641
2009,11,24,6,6.302108,267.1419
2009,11,24,7,6.53243,268.0381
2009,11,25,0,6.422512,268.1375
2009,11,25,1,5.70723,266.7019
2009,11,25,2,4.942493,264.2729
2009,11,25,3,4.97173,263.8095
2009,11,25,4,5.683077,265.1425
2009,11,25,5,4.92776,262.7603
2009,11,25,6,4.75036,263.0038
2009,11,25,7,4.564859,263.2028
2009,11,26,0,5.292671,265.0828
2009,11,26,1,5.231437,264.3363
2009,11,26,2,5.251623,264.0171
2009,11,26,3,4.923692,262.9332
2009,11,26,4,4.707409,262.141
2009,11,26,5,4.684683,262.508
2009,11,26,6,5.888579,266.1029
2009,11,26,7,5.95556,267.2758
2009,11,27,0,6.538887,267.7268
2009,11,27,1,6.286334,267.4655
2009,11,27,2,6.588389,267.9419
2009,11,27,3,6.157902,267.3869
2009,11,27,4,6.13767,267.417
2009,11,27,5,6.278945,267.6939
2009,11,27,6,6.220803,267.7417
2009,11,27,7,5.937119,267.3516
2009,11,28,0,5.634946,266.1326
2009,11,28,1,5.231471,264.7844
2009,11,28,2,4.575263,263.1883
