####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.158031,175.8045
2009,11,1,1,1.149048,175.1977
2009,11,1,2,1.11406,172.6468
2009,11,1,3,1.086712,170.8828
2009,11,1,4,1.128768,175.2963
2009,11,1,5,1.231744,184.4693
2009,11,1,6,1.466462,201.6488
2009,11,1,7,1.977453,226.3474
2009,11,2,0,2.715831,246.2675
2009,11,2,1,3.188392,253.8743
2009,11,2,2,3.182938,253.1338
2009,11,2,3,1.845762,220.8952
2009,11,2,4,1.534094,204.7454
2009,11,2,5,1.213647,182.8818
2009,11,2,6,1.205859,182.571
2009,11,2,7,1.663962,211.1547
2009,11,3,0,1.812996,217.8318
2009,11,3,1,1.757108,215.0748
2009,11,3,2,1.938299,222.4677
2009,11,3,3,1.999226,224.739
2009,11,3,4,1.79056,216.897
2009,11,3,5,1.656854,211.143
2009,11,3,6,1.613882,209.0489
2009,11,3,7,1.651036,210.8012
2009,11,4,0,1.699914,212.4572
2009,11,4,1,1.727684,213.5246
2009,11,4,2,1.581379,205.5308
2009,11,4,3,1.384061,193.1631
2009,11,4,4,1.303123,187.5914
2009,11,4,5,1.392269,193.8332
2009,11,4,6,1.549625,204.0371
2009,11,4,7,1.472979,200.3331
2009,11,5,0,1.370246,194.2111
2009,11,5,1,1.298994,189.6594
2009,11,5,2,1.269736,187.8373
2009,11,5,3,1.357374,194.1139
2009,11,5,4,1.53904,206.2684
2009,11,5,5,1.864692,222.5321
2009,11,5,6,1.724675,216.57
2009,11,5,7,1.532276,207.2884
2009,11,6,0,1.620279,212.3148
2009,11,6,1,1.69603,215.9801
2009,11,6,2,1.736555,217.9648
2009,11,6,3,1.728228,217.2768
2009,11,6,4,1.715793,216.8094
2009,11,6,5,1.549073,208.5197
2009,11,6,6,1.544611,208.488
2009,11,6,7,1.86105,223.7535
2009,11,7,0,1.877581,223.9067
2009,11,7,1,2.175301,233.06
2009,11,7,2,1.769938,217.3466
2009,11,7,3,1.996051,226.5999
2009,11,7,4,1.947406,224.586
2009,11,7,5,1.79148,217.5936
2009,11,7,6,1.58774,207.6839
2009,11,7,7,1.596116,207.4876
2009,11,8,0,1.633979,209.0514
2009,11,8,1,1.676355,211.0863
2009,11,8,2,1.610929,206.9824
2009,11,8,3,1.366978,192.0882
2009,11,8,4,1.138932,174.5968
2009,11,8,5,1.129899,173.7354
2009,11,8,6,1.192601,178.9961
2009,11,8,7,1.388842,193.3396
2009,11,9,0,1.239807,182.3529
2009,11,9,1,1.110559,171.8663
2009,11,9,2,1.013765,163.3857
2009,11,9,3,0.9208406,154.9833
2009,11,9,4,0.9559419,158.5235
2009,11,9,5,1.038644,166.1399
2009,11,9,6,1.084235,170.27
2009,11,9,7,1.171582,177.7745
2009,11,10,0,1.222627,181.611
2009,11,10,1,1.210149,180.3072
2009,11,10,2,1.173399,177.3791
2009,11,10,3,1.157631,176.1207
2009,11,10,4,1.109184,171.6994
2009,11,10,5,1.074336,168.4681
2009,11,10,6,1.05339,166.7957
2009,11,10,7,1.07592,168.8962
2009,11,11,0,1.103523,171.0929
2009,11,11,1,1.108915,171.3766
2009,11,11,2,1.085031,169.3063
2009,11,11,3,1.108083,171.1611
2009,11,11,4,1.111361,171.792
2009,11,11,5,1.136894,174.3984
2009,11,11,6,1.204923,180.1782
2009,11,11,7,1.290164,186.8875
2009,11,12,0,1.394627,194.3745
2009,11,12,1,1.603784,206.7907
2009,11,12,2,1.788648,216.1136
2009,11,12,3,1.808194,217.1202
2009,11,12,4,1.725405,213.7271
2009,11,12,5,1.675211,211.6725
2009,11,12,6,1.724592,214.667
2009,11,12,7,1.79979,218.1593
2009,11,13,0,1.735323,214.2746
2009,11,13,1,1.769596,215.8878
2009,11,13,2,1.831635,218.5283
2009,11,13,3,1.846645,218.9976
2009,11,13,4,1.868243,220.3107
2009,11,13,5,1.591875,207.8122
2009,11,13,6,1.397114,196.7551
2009,11,13,7,1.344663,193.7373
2009,11,14,0,1.511027,203.5193
2009,11,14,1,1.608254,208.049
2009,11,14,2,1.654652,210.5769
2009,11,14,3,1.7382,213.6951
2009,11,14,4,1.811299,217.5024
2009,11,14,5,1.894572,221.3653
2009,11,14,6,2.033366,227.0686
2009,11,14,7,2.163516,231.7144
2009,11,15,0,2.089986,228.8926
2009,11,15,1,2.013242,225.8989
2009,11,15,2,1.920748,221.8454
2009,11,15,3,1.741046,213.712
2009,11,15,4,1.616362,207.6742
2009,11,15,5,1.663729,210.4293
2009,11,15,6,1.70641,212.741
2009,11,15,7,1.561704,205.6818
2009,11,16,0,1.580559,206.7649
2009,11,16,1,1.908572,221.8107
2009,11,16,2,1.777241,216.4042
2009,11,16,3,1.691473,212.5614
2009,11,16,4,1.621904,209.5098
2009,11,16,5,1.514643,203.9742
2009,11,16,6,1.514336,204.1727
2009,11,16,7,1.538358,205.7086
2009,11,17,0,1.551039,206.2679
2009,11,17,1,1.81131,218.6022
2009,11,17,2,2.479145,239.9738
2009,11,17,3,3.019401,250.0743
2009,11,17,4,2.960616,249.4106
2009,11,17,5,2.94867,249.4846
2009,11,17,6,2.860847,248.6437
2009,11,17,7,2.849079,248.9537
2009,11,18,0,2.864093,249.3827
2009,11,18,1,2.975815,250.7573
2009,11,18,2,3.042893,251.9406
2009,11,18,3,2.830444,248.9092
2009,11,18,4,2.66861,246.2505
2009,11,18,5,2.54562,243.857
2009,11,18,6,2.538905,244.0145
2009,11,18,7,2.488496,243.2449
2009,11,19,0,2.454568,241.9118
2009,11,19,1,2.5997,244.5769
2009,11,19,2,2.718025,246.7245
2009,11,19,3,2.549892,243.3577
2009,11,19,4,2.444752,240.9568
2009,11,19,5,2.437201,240.6614
2009,11,19,6,2.484432,242.221
2009,11,19,7,2.467053,242.4862
2009,11,20,0,2.431555,241.236
2009,11,20,1,2.297664,236.78
2009,11,20,2,2.745214,246.425
2009,11,20,3,3.056693,252.1842
2009,11,20,4,3.339688,256.43
2009,11,20,5,3.632676,260.4011
2009,11,20,6,3.95714,263.1318
2009,11,20,7,3.892021,262.8701
2009,11,21,0,3.741546,261.4627
2009,11,21,1,3.816743,262.0441
2009,11,21,2,3.773581,261.4763
2009,11,21,3,3.697845,260.5373
2009,11,21,4,3.707042,260.4658
2009,11,21,5,3.703811,260.4357
2009,11,21,6,3.340811,257.7256
2009,11,21,7,3.102703,255.2493
2009,11,22,0,2.927621,252.5744
2009,11,22,1,2.745617,249.2044
2009,11,22,2,2.703378,247.9815
2009,11,22,3,2.585714,245.4896
2009,11,22,4,2.539345,244.2245
2009,11,22,5,2.555063,244.5513
2009,11,22,6,2.442311,242.4319
2009,11,22,7,2.35872,240.4507
2009,11,23,0,2.347165,240.2158
2009,11,23,1,2.295512,238.6414
2009,11,23,2,2.292631,237.861
2009,11,23,3,2.42062,240.4645
2009,11,23,4,2.469945,241.1752
2009,11,23,5,2.415814,240.1997
2009,11,23,6,2.290084,237.7755
2009,11,23,7,2.34609,239.7022
2009,11,24,0,2.486016,242.5539
2009,11,24,1,2.702261,246.5979
2009,11,24,2,3.055744,252.0858
2009,11,24,3,3.043986,252.3724
2009,11,24,4,3.092491,253.4025
2009,11,24,5,3.253279,254.7592
2009,11,24,6,3.588896,258.7597
2009,11,24,7,3.7933,261.0157
2009,11,25,0,3.818244,261.6134
2009,11,25,1,3.398201,257.7474
2009,11,25,2,2.804346,249.1804
2009,11,25,3,2.785398,248.0218
2009,11,25,4,3.323271,254.8465
2009,11,25,5,2.739941,245.9428
2009,11,25,6,2.578702,243.6262
2009,11,25,7,2.407311,240.2246
2009,11,26,0,2.932279,250.3626
2009,11,26,1,2.949984,250.1777
2009,11,26,2,2.967462,250.1026
2009,11,26,3,2.740544,246.1891
2009,11,26,4,2.574255,242.8376
2009,11,26,5,2.520558,242.0638
2009,11,26,6,3.356389,255.8006
2009,11,26,7,3.317602,256.4685
2009,11,27,0,3.80515,260.578
2009,11,27,1,3.604827,259.1989
