####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.3560326,79.0381
2009,1,1,0.3556394,79.04089
2009,1,2,0.3480294,77.85667
2009,1,3,0.3451555,77.60472
2009,1,4,0.3466981,78.2967
2009,1,5,0.37369,83.56062
2009,1,6,0.4414485,95.69239
2009,1,7,0.6094399,121.4695
2009,2,0,0.9827442,165.4862
2009,2,1,1.203694,185.075
2009,2,2,1.220131,185.7241
2009,2,3,0.5437138,111.7027
2009,2,4,0.4403472,94.96766
2009,2,5,0.3475086,78.70954
2009,2,6,0.3450453,78.35477
2009,2,7,0.476196,100.4633
2009,3,0,0.5222942,107.4571
2009,3,1,0.5135721,106.0198
2009,3,2,0.6053783,119.3285
2009,3,3,0.6370012,123.6955
2009,3,4,0.5295593,108.6568
2009,3,5,0.4818623,101.588
2009,3,6,0.4675238,99.3425
2009,3,7,0.4812921,101.4375
2009,4,0,0.5029189,104.361
2009,4,1,0.5239243,107.4055
2009,4,2,0.491706,102.236
2009,4,3,0.4336509,92.65172
2009,4,4,0.4074229,88.33081
2009,4,5,0.4793802,100.2255
2009,4,6,0.5913638,117.3276
2009,4,7,0.526514,108.2334
2009,5,0,0.4642962,98.73821
2009,5,1,0.4282436,93.02472
2009,5,2,0.3927081,87.15165
2009,5,3,0.406,89.51379
2009,5,4,0.4508262,97.48749
2009,5,5,0.6342451,125.2866
2009,5,6,0.550902,113.451
2009,5,7,0.4372144,95.83534
2009,6,0,0.4597684,99.66956
2009,6,1,0.4806008,102.992
2009,6,2,0.494782,105.3514
2009,6,3,0.5416857,112.517
2009,6,4,0.5490928,113.7233
2009,6,5,0.4680803,101.2169
2009,6,6,0.4741454,102.3146
2009,6,7,0.5644924,116.282
2009,7,0,0.6048639,121.8235
2009,7,1,0.8494719,151.6306
2009,7,2,0.5355405,110.4389
2009,7,3,0.6084554,120.8573
2009,7,4,0.6085095,120.9204
2009,7,5,0.5538333,112.6813
2009,7,6,0.4656066,99.09042
2009,7,7,0.4699551,99.45049
2009,8,0,0.4777129,100.4464
2009,8,1,0.4907731,102.4102
2009,8,2,0.5035809,104.0253
2009,8,3,0.4080367,88.46245
2009,8,4,0.3381327,76.04958
2009,8,5,0.3327284,75.00565
2009,8,6,0.3491676,78.02364
2009,8,7,0.408169,88.36003
2009,9,0,0.3658986,80.89363
2009,9,1,0.3298117,74.36671
2009,9,2,0.2958813,68.14991
2009,9,3,0.2680092,63.11105
2009,9,4,0.2773516,64.91012
