####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.8422466,152.8643
2009,01,1,1,0.8058122,149.2585
2009,01,1,2,1.251769,188.5716
2009,01,1,3,1.474883,201.8121
2009,01,1,4,1.551165,205.5901
2009,01,1,5,1.652969,210.509
2009,01,1,6,1.604013,208.1673
2009,01,1,7,1.684442,213.1633
2009,01,2,0,1.856786,222.3813
2009,01,2,1,1.810111,221.0928
2009,01,2,2,1.439629,202.874
2009,01,2,3,0.9869158,168.7202
2009,01,2,4,0.6906663,135.0514
2009,01,2,5,0.732624,140.1767
2009,01,2,6,1.302009,194.5221
2009,01,2,7,1.848313,224.5887
2009,01,3,0,2.245788,238.1901
2009,01,3,1,1.944877,227.3544
2009,01,3,2,1.704847,217.0292
2009,01,3,3,1.624859,212.4151
2009,01,3,4,1.770111,217.6013
2009,01,3,5,1.298156,189.1855
2009,01,3,6,0.8021512,144.9628
2009,01,3,7,0.5732952,115.4411
2009,01,4,0,0.4407588,94.87909
2009,01,4,1,0.355969,80.70684
2009,01,4,2,0.249422,61.46345
2009,01,4,3,0.2065307,52.94134
2009,01,4,4,0.1940903,50.48094
2009,01,4,5,0.1674247,45.02761
2009,01,4,6,0.1847618,48.47228
2009,01,4,7,0.2540291,62.10832
2009,01,5,0,0.2490849,61.2947
2009,01,5,1,0.2425171,60.32098
2009,01,5,2,0.2245033,56.97513
2009,01,5,3,0.2067111,53.66764
2009,01,5,4,0.1940721,51.17998
2009,01,5,5,0.2250016,57.08394
2009,01,5,6,0.5097544,104.5482
2009,01,5,7,1.171408,178.4744
2009,01,6,0,1.246215,184.6334
2009,01,6,1,1.18372,178.9118
2009,01,6,2,1.106778,173.2211
2009,01,6,3,1.015302,165.4605
2009,01,6,4,0.9815816,162.3459
2009,01,6,5,0.8707976,151.6312
2009,01,6,6,0.8591321,149.6427
2009,01,6,7,1.097568,171.7872
2009,01,7,0,1.404848,194.2984
2009,01,7,1,1.532031,202.2136
2009,01,7,2,1.692324,211.8365
2009,01,7,3,2.099238,230.1009
2009,01,7,4,2.291096,236.1422
2009,01,7,5,2.303778,236.3461
2009,01,7,6,2.225129,234.0269
2009,01,7,7,2.213513,234.3129
2009,01,8,0,2.216062,234.9669
2009,01,8,1,2.03212,229.421
2009,01,8,2,2.136501,233.7502
2009,01,8,3,1.873755,225.5766
2009,01,8,4,1.842466,224.5464
2009,01,8,5,1.28724,194.0295
2009,01,8,6,1.335491,198.231
2009,01,8,7,1.270364,192.7531
2009,01,9,0,1.250017,191.6522
2009,01,9,1,1.604565,213.5483
2009,01,9,2,2.182755,235.1915
2009,01,9,3,2.262398,235.0371
2009,01,9,4,1.71232,213.0984
2009,01,9,5,1.451183,198.4989
2009,01,9,6,1.176436,179.6714
2009,01,9,7,1.244436,184.0002
2009,01,10,0,0.7453787,137.6909
2009,01,10,1,0.4663219,100.2574
2009,01,10,2,0.5359886,110.6505
2009,01,10,3,0.5777082,116.191
2009,01,10,4,0.4204874,92.48002
2009,01,10,5,0.540244,110.5129
2009,01,10,6,1.131247,177.0567
2009,01,10,7,1.223687,183.6214
2009,01,11,0,1.297173,188.7021
2009,01,11,1,1.218127,183.6345
2009,01,11,2,1.150304,178.6243
2009,01,11,3,1.131497,177.1608
2009,01,11,4,1.165597,179.8517
2009,01,11,5,1.46003,199.6476
2009,01,11,6,1.648216,209.168
2009,01,11,7,1.119163,176.9246
2009,01,12,0,0.990155,165.1528
2009,01,12,1,0.925537,157.6145
2009,01,12,2,1.377564,193.0534
2009,01,12,3,1.543125,202.6156
2009,01,12,4,1.256712,183.7934
2009,01,12,5,1.106676,171.8825
2009,01,12,6,0.7492028,135.8532
2009,01,12,7,0.7284244,133.561
2009,01,13,0,0.8599945,149.4821
2009,01,13,1,1.062549,170.2717
2009,01,13,2,1.398577,196.1275
2009,01,13,3,1.406635,198.6718
2009,01,13,4,0.8695481,154.8874
2009,01,13,5,0.7389336,138.3156
2009,01,13,6,0.8297807,148.1418
2009,01,13,7,1.220138,184.7342
2009,01,14,0,1.263156,188.8421
2009,01,14,1,1.166066,181.8496
2009,01,14,2,1.274742,189.2242
2009,01,14,3,1.177211,182.5675
2009,01,14,4,1.165993,180.1182
2009,01,14,5,1.139265,177.635
2009,01,14,6,1.312249,190.2841
2009,01,14,7,1.577834,206.7926
2009,01,15,0,1.749039,215.7213
2009,01,15,1,1.769668,217.0224
2009,01,15,2,1.5716,207.2065
2009,01,15,3,1.408536,197.7262
2009,01,15,4,1.24603,187.3545
2009,01,15,5,1.144598,179.7845
2009,01,15,6,1.21311,185.053
2009,01,15,7,1.36083,195.4939
2009,01,16,0,1.371418,197.1728
2009,01,16,1,1.435803,201.8611
2009,01,16,2,1.169082,183.4028
2009,01,16,3,1.093306,176.5131
2009,01,16,4,1.236756,188.5418
2009,01,16,5,1.032077,171.2508
2009,01,16,6,0.9597014,164.5379
2009,01,16,7,0.8518984,154.7354
2009,01,17,0,0.8845664,158.8268
2009,01,17,1,0.7599566,143.576
2009,01,17,2,0.4937824,105.3241
2009,01,17,3,0.4922439,105.6563
2009,01,17,4,0.4231519,95.25305
2009,01,17,5,0.5176487,111.4213
2009,01,17,6,0.4479842,100.2126
2009,01,17,7,0.4748593,104.3814
2009,01,18,0,0.4422743,98.42096
2009,01,18,1,0.3711658,86.13016
2009,01,18,2,0.3743489,86.59286
2009,01,18,3,0.3341645,79.50134
2009,01,18,4,0.3111414,75.53044
2009,01,18,5,0.2909163,70.88518
2009,01,18,6,0.6237356,123.6516
2009,01,18,7,0.8511015,151.84
2009,01,19,0,0.9563005,164.1787
2009,01,19,1,1.219288,186.2036
2009,01,19,2,0.9267119,160.9083
2009,01,19,3,1.379635,199.391
2009,01,19,4,1.351362,198.7444
2009,01,19,5,0.6366685,128.5862
2009,01,19,6,0.4559286,102.2195
2009,01,19,7,0.5112735,111.7897
2009,01,20,0,0.5480138,117.2635
2009,01,20,1,0.5967381,124.2165
2009,01,20,2,0.4131224,94.49341
2009,01,20,3,0.2424616,63.39259
2009,01,20,4,0.2161443,57.89759
2009,01,20,5,0.2272831,60.06783
2009,01,20,6,0.2374464,61.91568
2009,01,20,7,0.2429797,62.77463
2009,01,21,0,0.2276755,59.4993
2009,01,21,1,0.2282103,59.4953
2009,01,21,2,0.2405237,62.07693
2009,01,21,3,0.2470114,63.40943
2009,01,21,4,0.22141,58.12102
2009,01,21,5,0.186733,50.81659
2009,01,21,6,0.2340125,61.44304
2009,01,21,7,0.4674858,104.267
2009,01,22,0,0.9637491,166.9275
2009,01,22,1,1.174999,186.8921
2009,01,22,2,1.165749,186.3195
2009,01,22,3,1.324443,198.1092
2009,01,22,4,1.771625,222.6077
2009,01,22,5,2.021078,232.9819
2009,01,22,6,2.059174,234.6362
2009,01,22,7,2.418954,244.7331
2009,01,23,0,2.76025,252.089
2009,01,23,1,2.743854,251.036
2009,01,23,2,2.633746,248.3076
2009,01,23,3,2.587277,246.8348
2009,01,23,4,2.928116,252.3417
2009,01,23,5,2.646704,247.0222
2009,01,23,6,2.205444,236.4095
2009,01,23,7,2.413672,240.4222
2009,01,24,0,1.978872,227.4743
2009,01,24,1,1.499523,205.9991
2009,01,24,2,1.35922,197.137
2009,01,24,3,1.245616,188.9895
2009,01,24,4,1.657442,214.2725
2009,01,24,5,2.03152,230.6166
2009,01,24,6,2.122141,233.7765
2009,01,24,7,2.759504,248.7364
2009,01,25,0,1.944078,227.2596
2009,01,25,1,2.226494,236.0792
2009,01,25,2,1.677732,214.3741
2009,01,25,3,1.605112,210.2409
2009,01,25,4,1.711777,214.7623
2009,01,25,5,1.976133,225.377
2009,01,25,6,1.900666,222.5341
2009,01,25,7,1.727255,215.6182
2009,01,26,0,1.76541,217.1345
2009,01,26,1,1.866598,221.4749
2009,01,26,2,1.794118,218.9683
2009,01,26,3,1.563356,206.2122
2009,01,26,4,1.395928,195.4692
2009,01,26,5,1.169433,178.909
2009,01,26,6,0.9711903,161.5578
2009,01,26,7,1.167229,178.15
2009,01,27,0,1.147569,176.3252
2009,01,27,1,1.08776,171.3923
2009,01,27,2,1.116078,173.376
2009,01,27,3,0.9985481,162.6064
2009,01,27,4,0.7226227,133.3645
2009,01,27,5,0.5868055,115.7731
2009,01,27,6,0.2935803,69.75274
2009,01,27,7,0.2081359,53.91126
2009,01,28,0,0.3096309,72.51118
2009,01,28,1,1.164726,178.1724
2009,01,28,2,1.077522,172.0172
2009,01,28,3,1.139814,176.5626
2009,01,28,4,1.131972,174.2395
2009,01,28,5,0.9564049,157.9503
2009,01,28,6,0.7836839,139.9316
2009,01,28,7,0.8642718,148.2006
2009,01,29,0,0.84895,146.562
2009,01,29,1,0.7896289,140.266
2009,01,29,2,0.7392944,134.2344
2009,01,29,3,0.7068983,130.5544
2009,01,29,4,0.6750662,126.7499
2009,01,29,5,0.5352866,107.7792
2009,01,29,6,0.5342607,107.8316
2009,01,29,7,0.8197778,144.9285
2009,01,30,0,1.069983,171.055
2009,01,30,1,1.077321,173.316
2009,01,30,2,1.197742,183.3163
2009,01,30,3,1.089573,175.2947
2009,01,30,4,0.9873284,167.1436
2009,01,30,5,0.9727747,165.4041
2009,01,30,6,0.8565717,153.8087
2009,01,30,7,0.6980496,135.8104
2009,01,31,0,0.6066319,123.3998
2009,01,31,1,0.5952434,121.4208
2009,01,31,2,0.5512312,115.1103
2009,01,31,3,0.4775996,104.218
2009,01,31,4,0.431529,96.5835
2009,01,31,5,0.4701387,102.6708
2009,01,31,6,0.5002394,107.1836
2009,01,31,7,0.7509978,140.7069
2010,01,1,0,0.5506253,111.6056
2010,01,1,1,0.8101543,144.5359
2010,01,1,2,1.400766,196.7935
2010,01,1,3,1.673733,213.6512
2010,01,1,4,1.664811,213.521
2010,01,1,5,1.634416,212.1226
2010,01,1,6,1.784245,220.184
2010,01,1,7,1.896396,225.0418
2010,01,2,0,1.90787,225.0383
2010,01,2,1,1.75616,218.449
2010,01,2,2,1.833395,221.6025
2010,01,2,3,1.70279,216.5053
2010,01,2,4,1.632254,212.1251
2010,01,2,5,1.197896,184.6613
2010,01,2,6,1.728809,213.7119
2010,01,2,7,1.273162,188.3316
2010,01,3,0,0.9781496,164.3094
2010,01,3,1,1.055359,171.2736
2010,01,3,2,1.194016,181.4345
2010,01,3,3,1.377104,193.3681
2010,01,3,4,1.397714,194.7601
2010,01,3,5,1.266152,185.7854
2010,01,3,6,1.188725,179.4228
2010,01,3,7,1.226359,182.482
2010,01,4,0,1.055337,169.0062
2010,01,4,1,0.9685792,161.112
2010,01,4,2,0.9334257,158.162
2010,01,4,3,0.918611,156.9337
2010,01,4,4,0.9643507,161.5656
2010,01,4,5,1.043203,168.7472
2010,01,4,6,1.231714,184.2213
2010,01,4,7,1.459176,200.4436
2010,01,5,0,1.56253,206.7817
2010,01,5,1,1.585104,208.5012
2010,01,5,2,1.610416,209.8603
2010,01,5,3,1.51985,205.3402
2010,01,5,4,1.531485,205.8499
2010,01,5,5,1.674477,213.3982
2010,01,5,6,1.525549,206.2817
2010,01,5,7,1.65924,213.7923
2010,01,6,0,1.744538,217.4895
2010,01,6,1,1.94607,226.4251
2010,01,6,2,2.03267,229.7542
2010,01,6,3,2.023309,228.9267
2010,01,6,4,1.768383,219.0396
2010,01,6,5,1.538703,207.3657
2010,01,6,6,1.501954,203.2175
2010,01,6,7,1.274814,187.2149
2010,01,7,0,0.8347716,147.0711
2010,01,7,1,0.434367,93.78603
2010,01,7,2,0.2235785,56.59727
2010,01,7,3,0.178067,47.50992
2010,01,7,4,0.1846208,48.79285
2010,01,7,5,0.1966323,51.14015
2010,01,7,6,0.2032319,52.43306
2010,01,7,7,0.233381,58.57132
2010,01,8,0,0.211242,54.08555
2010,01,8,1,0.2216258,56.07523
2010,01,8,2,0.2469196,60.97409
2010,01,8,3,0.2878581,68.40529
2010,01,8,4,0.4727653,99.45846
2010,01,8,5,0.7057954,132.1162
2010,01,8,6,0.6551169,126.9154
2010,01,8,7,0.5683024,115.095
2010,01,9,0,0.6129139,121.387
2010,01,9,1,0.6865572,131.5255
2010,01,9,2,0.699389,133.2551
2010,01,9,3,0.6363723,125.6058
2010,01,9,4,0.6826642,132.1182
2010,01,9,5,0.7336243,138.5926
2010,01,9,6,0.7679276,142.9511
2010,01,9,7,0.7954932,146.4029
2010,01,10,0,0.8418518,151.38
2010,01,10,1,0.8802998,155.0539
2010,01,10,2,0.9012413,157.1382
2010,01,10,3,0.8810975,155.1949
2010,01,10,4,0.8856407,155.6664
2010,01,10,5,0.9110546,158.2598
2010,01,10,6,0.9375012,161.3779
2010,01,10,7,0.946983,163.2386
2010,01,11,0,0.8109401,150.0927
2010,01,11,1,0.7505115,143.3842
2010,01,11,2,0.6631623,132.516
2010,01,11,3,0.4714883,104.4602
2010,01,11,4,0.3868777,90.07324
2010,01,11,5,0.3769222,88.21507
2010,01,11,6,0.2946677,72.73704
2010,01,11,7,0.2762313,69.34253
2010,01,12,0,0.2879221,71.85753
2010,01,12,1,0.2938944,73.11071
2010,01,12,2,0.2986876,74.05698
2010,01,12,3,0.3005951,74.30605
2010,01,12,4,0.311114,76.36515
2010,01,12,5,0.3403466,81.76885
2010,01,12,6,0.3776057,88.49056
2010,01,12,7,0.416387,95.45358
2010,01,13,0,0.4447175,100.2918
2010,01,13,1,0.4940193,108.1582
2010,01,13,2,0.5920325,121.4551
2010,01,13,3,1.151263,181.6953
2010,01,13,4,1.15617,182.8031
2010,01,13,5,1.159884,182.0244
2010,01,13,6,0.9956624,168.1207
2010,01,13,7,0.8158321,150.2706
2010,01,14,0,0.7513145,143.0334
2010,01,14,1,0.755443,143.7563
2010,01,14,2,1.084608,176.6139
2010,01,14,3,1.399129,198.7772
2010,01,14,4,1.47799,203.0707
2010,01,14,5,1.488409,203.367
