####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,14,2,18.661862
2009,01,14,3,18.21798
2009,01,14,4,17.274435
2009,01,14,5,15.952984
2009,01,14,6,15.591892
2009,01,14,7,16.859936
2009,01,15,0,21.078576
2009,01,15,1,18.531574
2009,01,15,2,14.809034
2009,01,15,3,14.265498
2009,01,15,4,14.558075
2009,01,15,5,13.173597
2009,01,15,6,12.113808
2009,01,15,7,11.94656
2009,01,16,0,13.17312
2009,01,16,1,13.30516
2009,01,16,2,13.223071
2009,01,16,3,14.239367
2009,01,16,4,15.353373
2009,01,16,5,11.495765
2009,01,16,6,9.918367
2009,01,16,7,11.910314
2009,01,17,0,16.386676
2009,01,17,1,19.600836
2009,01,17,2,15.716913
2009,01,17,3,15.065682
2009,01,17,4,14.627542
2009,01,17,5,12.706863
2009,01,17,6,14.232732
2009,01,17,7,15.93897
2009,01,18,0,17.132247
2009,01,18,1,16.679354
2009,01,18,2,13.64892
2009,01,18,3,11.929906
2009,01,18,4,16.085644
2009,01,18,5,20.299609
2009,01,18,6,19.578906
2009,01,18,7,18.924111
2009,01,19,0,20.259157
2009,01,19,1,20.86559
2009,01,19,2,20.485326
2009,01,19,3,20.381241
2009,01,19,4,22.441417
2009,01,19,5,21.562351
2009,01,19,6,20.53124
2009,01,19,7,19.228194
2009,01,20,0,20.089216
2009,01,20,1,21.191452
2009,01,20,2,18.574449
2009,01,20,3,14.576123
2009,01,20,4,10.728649
2009,01,20,5,6.912683
2009,01,20,6,7.185029
2009,01,20,7,10.597909
2009,01,21,0,11.230383
2009,01,21,1,10.605466
2009,01,21,2,10.900603
2009,01,21,3,12.028603
2009,01,21,4,12.922514
2009,01,21,5,13.584648
2009,01,21,6,13.871776
2009,01,21,7,16.577039
2009,01,22,0,18.402454
2009,01,22,1,17.807498
2009,01,22,2,16.735711
2009,01,22,3,15.986242
2009,01,22,4,18.7574
2009,01,22,5,20.966105
2009,01,22,6,22.498336
2009,01,22,7,20.84161
2009,01,23,0,19.817182
2009,01,23,1,20.442813
2009,01,23,2,20.334016
2009,01,23,3,18.996159
2009,01,23,4,16.752802
2009,01,23,5,17.495264
2009,01,23,6,12.378168
2009,01,23,7,10.719791
2009,01,24,0,11.039774
2009,01,24,1,11.049598
2009,01,24,2,12.873057
2009,01,24,3,17.368266
2009,01,24,4,21.712014
2009,01,24,5,22.004846
2009,01,24,6,18.644794
2009,01,24,7,21.125817
2009,01,25,0,21.925445
2009,01,25,1,22.046786
2009,01,25,2,17.406127
2009,01,25,3,16.204624
2009,01,25,4,12.915313
2009,01,25,5,11.369619
2009,01,25,6,17.176138
2009,01,25,7,19.338407
2009,01,26,0,16.764088
2009,01,26,1,14.634694
2009,01,26,2,19.466887
2009,01,26,3,18.342964
2009,01,26,4,16.39026
2009,01,26,5,16.375531
2009,01,26,6,15.088452
2009,01,26,7,9.251269
2009,01,27,0,5.153186
2009,01,27,1,5.38945
2009,01,27,2,7.063524
2009,01,27,3,8.22518
2009,01,27,4,11.361551
2009,01,27,5,14.854199
2009,01,27,6,15.08034
2009,01,27,7,14.097648
2009,01,28,0,18.704747
2009,01,28,1,21.739022
2009,01,28,2,24.87693
2009,01,28,3,24.167313
2009,01,28,4,24.821318
2009,01,28,5,23.047804
2009,01,28,6,20.984482
2009,01,28,7,17.507295
2009,01,29,0,18.302155
2009,01,29,1,16.428796
2009,01,29,2,13.09111
2009,01,29,3,13.154184
2009,01,29,4,15.010645
2009,01,29,5,16.24384
2009,01,29,6,17.467519
2009,01,29,7,20.592163
2009,01,30,0,23.853415
2009,01,30,1,21.94
2009,01,30,2,20.77963
2009,01,30,3,18.990593
2009,01,30,4,19.480521
2009,01,30,5,17.21576
2009,01,30,6,13.861046
2009,01,30,7,11.959394
2009,01,31,0,11.488045
2009,01,31,1,9.263848
2009,01,31,2,9.11091
2009,01,31,3,13.102511
2009,01,31,4,16.975754
2009,01,31,5,19.585434
2009,01,31,6,19.109952
2009,01,31,7,20.131952
2010,01,1,0,17.132571
2010,01,1,1,22.687117
2010,01,1,2,26.059914
2010,01,1,3,27.947012
2010,01,1,4,25.130206
2010,01,1,5,21.233344
2010,01,1,6,18.037248
2010,01,1,7,15.820241
2010,01,2,0,17.731383
2010,01,2,1,15.243453
2010,01,2,2,17.235613
2010,01,2,3,18.958507
2010,01,2,4,19.296646
2010,01,2,5,14.391628
2010,01,2,6,11.96353
2010,01,2,7,9.822183
2010,01,3,0,12.026273
2010,01,3,1,10.92296
2010,01,3,2,7.864639
2010,01,3,3,6.577922
2010,01,3,4,6.409584
2010,01,3,5,5.939695
2010,01,3,6,5.751957
2010,01,3,7,5.942138
2010,01,4,0,6.514881
2010,01,4,1,7.656061
2010,01,4,2,9.304351
2010,01,4,3,11.97469
2010,01,4,4,12.506821
2010,01,4,5,11.507242
2010,01,4,6,10.039667
2010,01,4,7,9.233494
2010,01,5,0,11.441237
2010,01,5,1,11.74761
2010,01,5,2,12.15828
2010,01,5,3,14.985778
2010,01,5,4,17.984034
2010,01,5,5,20.864702
2010,01,5,6,18.899087
2010,01,5,7,17.512875
2010,01,6,0,19.198213
2010,01,6,1,20.624207
2010,01,6,2,22.171557
2010,01,6,3,22.448729
2010,01,6,4,20.956511
2010,01,6,5,19.118366
2010,01,6,6,13.436548
2010,01,6,7,10.807815
2010,01,7,0,13.41489
2010,01,7,1,13.221366
2010,01,7,2,9.191915
2010,01,7,3,7.513464
2010,01,7,4,10.20639
2010,01,7,5,12.205745
2010,01,7,6,12.689851
2010,01,7,7,14.534367
2010,01,8,0,15.728376
2010,01,8,1,14.734201
2010,01,8,2,12.3092
2010,01,8,3,12.299264
2010,01,8,4,14.384484
2010,01,8,5,15.278155
2010,01,8,6,14.458328
2010,01,8,7,14.719171
2010,01,9,0,15.905163
2010,01,9,1,15.279972
2010,01,9,2,13.430078
2010,01,9,3,13.209533
2010,01,9,4,14.210241
2010,01,9,5,11.949619
2010,01,9,6,9.071817
2010,01,9,7,8.00162
2010,01,10,0,8.67681
2010,01,10,1,9.109486
2010,01,10,2,7.65133
2010,01,10,3,5.478829
2010,01,10,4,3.917065
2010,01,10,5,3.925379
2010,01,10,6,3.317494
2010,01,10,7,2.572394
2010,01,11,0,2.604623
2010,01,11,1,3.397679
2010,01,11,2,1.224777
2010,01,11,3,2.784931
2010,01,11,4,4.447426
2010,01,11,5,4.062518
2010,01,11,6,3.841532
2010,01,11,7,3.751494
2010,01,12,0,3.212093
2010,01,12,1,3.906038
2010,01,12,2,6.148272
2010,01,12,3,10.734377
2010,01,12,4,12.63387
2010,01,12,5,12.530568
2010,01,12,6,10.916854
2010,01,12,7,11.934845
2010,01,13,0,12.760825
2010,01,13,1,13.974185
2010,01,13,2,16.732914
2010,01,13,3,18.803338
2010,01,13,4,19.664707
2010,01,13,5,15.992361
2010,01,13,6,9.871469
2010,01,13,7,5.900167
2010,01,14,0,6.248425
2010,01,14,1,4.92434
2010,01,14,2,4.181991
2010,01,14,3,2.846324
2010,01,14,4,1.073817
2010,01,14,5,0.560032
2010,01,14,6,1.956687
2010,01,14,7,4.883643
2010,01,15,0,6.385842
2010,01,15,1,7.900932
2010,01,15,2,10.217894
2010,01,15,3,12.179336
2010,01,15,4,11.608923
2010,01,15,5,11.96936
2010,01,15,6,12.123978
2010,01,15,7,11.837767
2010,01,16,0,11.553717
2010,01,16,1,10.771127
2010,01,16,2,10.881006
2010,01,16,3,12.358164
2010,01,16,4,12.765132
2010,01,16,5,12.719259
2010,01,16,6,10.160415
2010,01,16,7,9.871136
2010,01,17,0,12.098848
2010,01,17,1,13.972224
2010,01,17,2,15.780587
2010,01,17,3,14.515421
2010,01,17,4,10.802503
2010,01,17,5,9.294724
2010,01,17,6,7.694645
2010,01,17,7,8.667693
2010,01,18,0,8.479081
2010,01,18,1,7.990748
2010,01,18,2,10.613579
2010,01,18,3,13.180831
2010,01,18,4,11.849908
2010,01,18,5,12.970398
2010,01,18,6,13.534255
2010,01,18,7,12.923257
2010,01,19,0,14.256581
2010,01,19,1,16.116943
2010,01,19,2,15.59071
2010,01,19,3,14.783882
2010,01,19,4,15.360095
2010,01,19,5,15.047704
2010,01,19,6,15.345432
2010,01,19,7,14.860649
2010,01,20,0,14.995025
2010,01,20,1,16.316019
2010,01,20,2,17.368107
2010,01,20,3,11.983284
2010,01,20,4,6.876038
2010,01,20,5,1.311713
2010,01,20,6,3.856365
2010,01,20,7,5.791698
2010,01,21,0,8.294678
2010,01,21,1,9.869831
2010,01,21,2,11.868182
2010,01,21,3,14.376541
2010,01,21,4,15.542236
2010,01,21,5,11.718838
2010,01,21,6,10.302978
2010,01,21,7,7.054145
2010,01,22,0,7.563153
2010,01,22,1,10.382913
2010,01,22,2,11.032145
2010,01,22,3,15.305196
2010,01,22,4,13.543636
2010,01,22,5,14.110756
2010,01,22,6,15.747054
2010,01,22,7,14.051884
2010,01,23,0,12.541523
2010,01,23,1,12.405042
2010,01,23,2,14.511317
2010,01,23,3,16.461195
2010,01,23,4,15.930666
2010,01,23,5,14.367277
2010,01,23,6,14.212293
2010,01,23,7,13.913378
2010,01,24,0,17.093103
2010,01,24,1,19.016737
2010,01,24,2,17.685275
2010,01,24,3,17.520653
2010,01,24,4,20.076272
2010,01,24,5,20.591033
2010,01,24,6,18.53191
2010,01,24,7,18.08665
2010,01,25,0,18.343332
2010,01,25,1,20.336902
2010,01,25,2,18.521026
2010,01,25,3,19.197933
2010,01,25,4,21.276585
2010,01,25,5,17.974408
2010,01,25,6,16.57715
2010,01,25,7,15.189247
2010,01,26,0,16.193026
2010,01,26,1,15.35247
2010,01,26,2,12.574676
2010,01,26,3,9.970574
2010,01,26,4,10.496719
2010,01,26,5,10.039553
2010,01,26,6,13.18841
2010,01,26,7,14.158795
2010,01,27,0,17.1378
2010,01,27,1,16.442867
2010,01,27,2,16.00608
2010,01,27,3,15.89566
2010,01,27,4,15.448494
2010,01,27,5,12.434096
2010,01,27,6,7.556489
2010,01,27,7,3.013185
2010,01,28,0,3.252644
2010,01,28,1,9.165847
2010,01,28,2,10.287263
2010,01,28,3,10.390325
2010,01,28,4,7.860892
2010,01,28,5,6.003816
2010,01,28,6,7.190456
2010,01,28,7,4.079531
2010,01,29,0,3.162655
2010,01,29,1,2.696811
2010,01,29,2,4.127889
2010,01,29,3,5.069055
2010,01,29,4,5.828654
2010,01,29,5,7.475891
2010,01,29,6,7.25121
2010,01,29,7,5.396026
2010,01,30,0,6.224961
2010,01,30,1,7.145152
2010,01,30,2,7.118624
2010,01,30,3,8.812651
2010,01,30,4,9.315394
2010,01,30,5,7.346993
2010,01,30,6,5.151297
2010,01,30,7,4.567082
2010,01,31,0,5.030669
2010,01,31,1,6.245784
2010,01,31,2,7.947094
2010,01,31,3,8.832979
2010,01,31,4,10.955593
2010,01,31,5,13.005711
2010,01,31,6,12.962482
2010,01,31,7,11.143214
2011,01,1,0,14.195176
2011,01,1,1,14.710143
2011,01,1,2,15.148781
2011,01,1,3,17.454337
2011,01,1,4,23.151244
2011,01,1,5,19.737354
2011,01,1,6,20.185465
2011,01,1,7,20.073916
2011,01,2,0,20.931066
2011,01,2,1,21.248438
2011,01,2,2,18.934833
2011,01,2,3,20.802238
2011,01,2,4,26.412012
2011,01,2,5,24.817826
2011,01,2,6,21.34544
2011,01,2,7,18.173981
2011,01,3,0,18.223194
2011,01,3,1,18.621989
2011,01,3,2,19.737377
2011,01,3,3,20.70494
2011,01,3,4,21.175992
2011,01,3,5,20.149376
2011,01,3,6,16.56333
2011,01,3,7,13.63159
2011,01,4,0,13.559398
2011,01,4,1,11.534634
2011,01,4,2,10.550974
2011,01,4,3,12.272153
2011,01,4,4,13.765395
2011,01,4,5,13.835292
2011,01,4,6,14.970097
2011,01,4,7,17.718021
2011,01,5,0,19.805643
2011,01,5,1,23.187217
2011,01,5,2,23.254453
2011,01,5,3,25.922997
2011,01,5,4,23.690231
2011,01,5,5,24.480174
2011,01,5,6,24.169761
2011,01,5,7,23.243025
2011,01,6,0,21.515852
2011,01,6,1,19.971781
2011,01,6,2,18.763842
2011,01,6,3,22.041148
2011,01,6,4,25.549014
2011,01,6,5,22.850243
2011,01,6,6,20.266933
2011,01,6,7,18.286364
2011,01,7,0,17.824541
2011,01,7,1,19.49454
2011,01,7,2,20.279377
2011,01,7,3,18.476996
2011,01,7,4,16.864144
2011,01,7,5,14.692876
2011,01,7,6,11.840929
2011,01,7,7,10.15612
2011,01,8,0,10.74909
2011,01,8,1,10.672696
2011,01,8,2,10.630981
2011,01,8,3,11.457054
2011,01,8,4,12.679769
2011,01,8,5,13.697317
2011,01,8,6,15.176586
2011,01,8,7,15.125944
2011,01,9,0,16.047747
2011,01,9,1,15.799995
2011,01,9,2,12.934517
2011,01,9,3,11.287406
2011,01,9,4,9.761338
2011,01,9,5,7.649821
2011,01,9,6,4.801709
2011,01,9,7,5.633703
2011,01,10,0,7.499012
2011,01,10,1,6.618173
2011,01,10,2,2.819353
2011,01,10,3,2.382517
2011,01,10,4,3.999814
2011,01,10,5,3.884476
2011,01,10,6,4.190023
2011,01,10,7,7.30477
2011,01,11,0,11.631009
2011,01,11,1,16.592051
2011,01,11,2,18.125078
2011,01,11,3,20.344683
2011,01,11,4,19.295656
2011,01,11,5,19.424875
2011,01,11,6,18.641739
2011,01,11,7,17.614026
2011,01,12,0,18.701479
2011,01,12,1,16.851778
2011,01,12,2,15.498876
2011,01,12,3,13.292249
2011,01,12,4,12.416898
2011,01,12,5,11.88314
2011,01,12,6,13.344578
2011,01,12,7,15.77891
2011,01,13,0,18.353829
2011,01,13,1,20.403746
2011,01,13,2,20.887084
2011,01,13,3,21.718143
2011,01,13,4,20.872952
2011,01,13,5,16.756404
2011,01,13,6,14.555061
2011,01,13,7,14.331905
2011,01,14,0,16.786646
2011,01,14,1,18.059748
2011,01,14,2,20.213749
2011,01,14,3,21.940562
2011,01,14,4,15.175037
2011,01,14,5,10.249389
2011,01,14,6,10.626387
2011,01,14,7,12.126187
2011,01,15,0,16.213336
2011,01,15,1,17.554733
2011,01,15,2,16.828128
2011,01,15,3,15.576812
2011,01,15,4,13.019894
2011,01,15,5,8.212685
2011,01,15,6,9.353016
2011,01,15,7,13.271311
2011,01,16,0,15.683918
2011,01,16,1,15.120403
2011,01,16,2,14.696017
2011,01,16,3,13.253255
2011,01,16,4,16.547756
2011,01,16,5,20.14581
2011,01,16,6,23.098171
2011,01,16,7,23.851154
2011,01,17,0,22.493876
2011,01,17,1,22.965164
2011,01,17,2,23.734123
2011,01,17,3,23.186288
2011,01,17,4,22.094091
2011,01,17,5,24.313889
2011,01,17,6,20.254619
2011,01,17,7,17.351867
2011,01,18,0,17.007776
2011,01,18,1,17.97736
2011,01,18,2,18.408468
2011,01,18,3,13.117684
2011,01,18,4,17.361684
2011,01,18,5,14.641808
2011,01,18,6,14.971889
2011,01,18,7,14.598484
2011,01,19,0,17.417266
2011,01,19,1,18.59344
2011,01,19,2,18.66458
2011,01,19,3,20.655794
2011,01,19,4,19.343346
2011,01,19,5,15.083271
2011,01,19,6,8.850277
2011,01,19,7,6.539537
2011,01,20,0,5.872223
2011,01,20,1,6.305684
2011,01,20,2,6.865877
2011,01,20,3,8.494372
2011,01,20,4,9.518188
2011,01,20,5,12.469411
2011,01,20,6,14.831295
2011,01,20,7,19.743495
2011,01,21,0,27.185529
2011,01,21,1,27.419394
2011,01,21,2,25.064128
2011,01,21,3,23.422038
2011,01,21,4,21.922319
2011,01,21,5,18.442099
2011,01,21,6,15.969165
2011,01,21,7,16.857186
2011,01,22,0,15.993966
2011,01,22,1,17.288135
2011,01,22,2,22.716842
2011,01,22,3,28.621606
2011,01,22,4,27.040068
2011,01,22,5,21.116612
2011,01,22,6,15.71998
2011,01,22,7,13.952813
2011,01,23,0,18.103134
2011,01,23,1,18.379832
2011,01,23,2,14.318743
2011,01,23,3,9.209693
2011,01,23,4,14.068266
2011,01,23,5,20.433916
2011,01,23,6,18.364526
2011,01,23,7,18.455469
2011,01,24,0,18.476622
2011,01,24,1,17.94039
2011,01,24,2,21.118294
2011,01,24,3,14.829879
2011,01,24,4,13.786576
2011,01,24,5,9.120336
2011,01,24,6,10.129206
2011,01,24,7,8.849786
2011,01,25,0,7.291894
2011,01,25,1,8.869292
2011,01,25,2,11.110984
2011,01,25,3,13.48918
2011,01,25,4,13.284486
2011,01,25,5,10.195517
2011,01,25,6,7.871737
2011,01,25,7,6.541386
2011,01,26,0,7.400489
2011,01,26,1,8.226029
2011,01,26,2,9.197574
2011,01,26,3,9.533886
2011,01,26,4,11.232718
2011,01,26,5,10.23064
2011,01,26,6,7.076723
2011,01,26,7,9.405764
2011,01,27,0,14.66793
2011,01,27,1,16.489388
2011,01,27,2,15.025938
2011,01,27,3,15.901242
2011,01,27,4,14.336593
2011,01,27,5,12.128331
2011,01,27,6,12.283384
2011,01,27,7,12.302505
2011,01,28,0,13.310121
2011,01,28,1,13.200163
2011,01,28,2,13.873259
2011,01,28,3,13.03801
2011,01,28,4,13.82953
2011,01,28,5,15.388441
2011,01,28,6,13.895997
2011,01,28,7,12.622274
2011,01,29,0,11.035981
2011,01,29,1,12.662746
2011,01,29,2,15.926282
2011,01,29,3,19.348199
2011,01,29,4,20.856797
2011,01,29,5,17.420234
2011,01,29,6,14.49884
2011,01,29,7,11.05172
2011,01,30,0,13.034373
2011,01,30,1,13.841542
2011,01,30,2,14.114361
2011,01,30,3,14.277989
2011,01,30,4,14.618645
2011,01,30,5,14.980809
2011,01,30,6,16.690073
2011,01,30,7,14.925324
2011,01,31,0,14.159623
2011,01,31,1,14.179675
2011,01,31,2,15.124847
2011,01,31,3,13.834603
2011,01,31,4,9.805539
2011,01,31,5,6.49519
2011,01,31,6,3.834026
2011,01,31,7,3.327981
2012,01,1,0,18.910752
2012,01,1,1,17.486503
2012,01,1,2,21.234818
2012,01,1,3,24.276965
2012,01,1,4,21.602248
2012,01,1,5,18.533597
2012,01,1,6,16.637533
2012,01,1,7,16.729006
2012,01,2,0,17.782887
2012,01,2,1,17.27418
2012,01,2,2,14.691669
2012,01,2,3,12.043269
2012,01,2,4,10.396011
2012,01,2,5,8.240595
2012,01,2,6,10.014644
2012,01,2,7,12.709031
2012,01,3,0,13.085355
2012,01,3,1,11.721257
2012,01,3,2,15.184124
2012,01,3,3,18.735753
2012,01,3,4,19.944639
2012,01,3,5,18.251467
2012,01,3,6,19.281671
2012,01,3,7,20.429961
2012,01,4,0,20.12285
2012,01,4,1,11.443458
2012,01,4,2,7.314517
2012,01,4,3,9.369241
2012,01,4,4,13.559109
2012,01,4,5,13.313366
2012,01,4,6,11.122153
2012,01,4,7,11.37621
2012,01,5,0,10.190986
2012,01,5,1,7.483297
2012,01,5,2,5.940426
2012,01,5,3,4.502788
2012,01,5,4,6.294499
2012,01,5,5,11.440818
2012,01,5,6,14.290872
2012,01,5,7,15.612605
2012,01,6,0,15.440157
2012,01,6,1,15.549211
2012,01,6,2,17.087645
2012,01,6,3,19.109485
2012,01,6,4,19.851486
2012,01,6,5,17.99003
2012,01,6,6,14.420148
2012,01,6,7,12.210387
2012,01,7,0,11.295795
2012,01,7,1,10.186017
2012,01,7,2,10.425017
2012,01,7,3,12.621357
2012,01,7,4,9.565048
2012,01,7,5,6.575359
2012,01,7,6,4.069026
2012,01,7,7,6.90697
2012,01,8,0,8.726427
2012,01,8,1,6.987835
2012,01,8,2,6.219551
2012,01,8,3,6.312787
2012,01,8,4,7.218621
2012,01,8,5,8.826765
2012,01,8,6,6.897157
2012,01,8,7,6.40249
2012,01,9,0,7.751345
2012,01,9,1,11.561451
2012,01,9,2,11.520123
2012,01,9,3,9.867825
2012,01,9,4,9.720906
2012,01,9,5,9.605528
2012,01,9,6,7.207541
2012,01,9,7,5.507366
2012,01,10,0,6.526836
2012,01,10,1,5.732958
2012,01,10,2,3.500952
2012,01,10,3,6.417156
2012,01,10,4,10.201941
2012,01,10,5,12.361354
2012,01,10,6,14.129538
2012,01,10,7,16.659258
2012,01,11,0,19.103337
2012,01,11,1,20.90545
2012,01,11,2,20.784388
2012,01,11,3,13.536714
2012,01,11,4,6.696511
2012,01,11,5,6.409906
2012,01,11,6,7.243121
2012,01,11,7,14.003049
2012,01,12,0,19.095546
2012,01,12,1,21.696071
2012,01,12,2,20.339921
2012,01,12,3,20.823491
2012,01,12,4,20.35474
2012,01,12,5,17.852106
2012,01,12,6,15.407635
2012,01,12,7,14.779688
2012,01,13,0,15.347857
2012,01,13,1,15.188866
2012,01,13,2,16.724135
2012,01,13,3,17.480293
2012,01,13,4,18.178921
2012,01,13,5,26.154823
2012,01,13,6,22.785292
2012,01,13,7,20.510604
2012,01,14,0,21.691328
2012,01,14,1,21.936903
2012,01,14,2,22.275743
2012,01,14,3,25.25896
2012,01,14,4,25.012342
2012,01,14,5,21.793081
2012,01,14,6,19.24983
2012,01,14,7,19.682046
2012,01,15,0,24.261536
2012,01,15,1,25.406713
2012,01,15,2,24.892125
2012,01,15,3,25.132975
2012,01,15,4,26.363769
2012,01,15,5,24.999313
2012,01,15,6,22.331366
2012,01,15,7,21.414019
2012,01,16,0,22.28783
2012,01,16,1,22.389144
2012,01,16,2,22.883465
2012,01,16,3,24.499568
2012,01,16,4,20.909292
2012,01,16,5,15.924106
2012,01,16,6,16.827067
2012,01,16,7,14.523153
2012,01,17,0,13.051941
2012,01,17,1,16.54894
2012,01,17,2,16.863341
2012,01,17,3,15.178845
2012,01,17,4,15.57029
2012,01,17,5,19.104726
2012,01,17,6,19.092826
2012,01,17,7,20.098165
2012,01,18,0,21.935979
2012,01,18,1,25.834664
2012,01,18,2,26.727399
2012,01,18,3,27.113023
2012,01,18,4,28.602103
2012,01,18,5,29.250136
2012,01,18,6,26.762436
2012,01,18,7,27.03599
2012,01,19,0,28.698002
2012,01,19,1,30.197536
2012,01,19,2,29.761324
2012,01,19,3,27.643666
2012,01,19,4,26.759752
2012,01,19,5,26.848059
2012,01,19,6,24.782008
2012,01,19,7,24.115691
2012,01,20,0,25.293215
2012,01,20,1,26.984565
2012,01,20,2,27.929271
2012,01,20,3,25.654943
2012,01,20,4,21.832768
2012,01,20,5,20.158399
2012,01,20,6,17.544824
2012,01,20,7,14.896347
2012,01,21,0,14.675582
2012,01,21,1,15.58747
2012,01,21,2,20.830139
2012,01,21,3,24.758938
2012,01,21,4,26.349248
2012,01,21,5,25.77357
2012,01,21,6,26.35672
2012,01,21,7,27.850414
2012,01,22,0,24.589438
2012,01,22,1,22.567982
2012,01,22,2,19.047047
2012,01,22,3,18.342448
2012,01,22,4,22.660304
2012,01,22,5,19.939412
2012,01,22,6,16.181568
2012,01,22,7,16.879139
2012,01,23,0,23.619986
2012,01,23,1,24.67179
2012,01,23,2,22.740841
2012,01,23,3,21.683961
2012,01,23,4,21.626948
2012,01,23,5,17.088011
2012,01,23,6,12.792819
2012,01,23,7,13.496878
2012,01,24,0,12.170919
2012,01,24,1,10.888455
2012,01,24,2,11.109643
2012,01,24,3,10.001347
2012,01,24,4,9.559852
2012,01,24,5,10.289527
2012,01,24,6,6.323427
2012,01,24,7,4.271062
2012,01,25,0,6.184992
2012,01,25,1,9.319592
2012,01,25,2,12.270302
2012,01,25,3,16.453331
2012,01,25,4,18.692105
2012,01,25,5,21.529608
2012,01,25,6,22.682092
2012,01,25,7,25.679815
2012,01,26,0,27.355519
2012,01,26,1,23.720051
2012,01,26,2,20.099959
2012,01,26,3,17.484593
2012,01,26,4,14.449139
2012,01,26,5,15.584295
2012,01,26,6,16.591924
2012,01,26,7,18.543059
2012,01,27,0,21.969106
2012,01,27,1,24.570925
2012,01,27,2,18.461218
2012,01,27,3,16.135703
2012,01,27,4,13.990051
2012,01,27,5,11.80911
2012,01,27,6,11.817902
2012,01,27,7,14.340101
2012,01,28,0,15.431769
2012,01,28,1,13.379222
2012,01,28,2,17.948752
2012,01,28,3,24.364982
2012,01,28,4,24.090545
2012,01,28,5,24.18295
2012,01,28,6,22.089437
2012,01,28,7,21.260736
2012,01,29,0,24.75967
2012,01,29,1,25.407599
2012,01,29,2,25.793894
2012,01,29,3,21.111437
2012,01,29,4,22.270893
2012,01,29,5,21.765437
2012,01,29,6,16.525724
2012,01,29,7,14.096266
2012,01,30,0,16.844872
2012,01,30,1,18.006854
2012,01,30,2,19.363237
2012,01,30,3,19.712589
2012,01,30,4,18.833216
2012,01,30,5,16.605109
2012,01,30,6,17.21284
2012,01,30,7,18.596072
2012,01,31,0,20.358112
2012,01,31,1,20.217001
2012,01,31,2,20.221253
