####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.12562,35.26636
2009,01,1,1,0.1209834,34.31865
2009,01,1,2,0.1839994,47.75919
2009,01,1,3,0.224205,55.70504
2009,01,1,4,0.2331234,57.44999
2009,01,1,5,0.2588444,62.41557
2009,01,1,6,0.2440048,59.65169
2009,01,1,7,0.2504892,61.18526
2009,01,2,0,0.2749807,66.37661
2009,01,2,1,0.2669816,64.95992
2009,01,2,2,0.2129846,54.33534
2009,01,2,3,0.1470769,40.34185
2009,01,2,4,0.1039666,30.33644
2009,01,2,5,0.109864,31.67646
2009,01,2,6,0.1924647,50.11796
2009,01,2,7,0.2736075,66.74637
2009,01,3,0,0.34048,79.45028
2009,01,3,1,0.2876455,69.22969
2009,01,3,2,0.2526009,62.33461
2009,01,3,3,0.2430609,60.17977
2009,01,3,4,0.3315873,76.79119
2009,01,3,5,0.2156542,53.79307
2009,01,3,6,0.1350467,36.75075
2009,01,3,7,0.1021445,29.18485
2009,01,4,0,0.0731837,22.32716
2009,01,4,1,0.06022193,19.22043
2009,01,4,2,0.04645936,15.91173
2009,01,4,3,0.03660521,13.45103
2009,01,4,4,0.03619493,13.35326
2009,01,4,5,0.03126322,12.10745
2009,01,4,6,0.03364099,12.69029
2009,01,4,7,0.04330835,15.093
2009,01,5,0,0.04253154,14.92542
2009,01,5,1,0.04134348,14.67651
2009,01,5,2,0.03908026,14.14313
2009,01,5,3,0.03668382,13.5834
2009,01,5,4,0.03474356,13.11595
2009,01,5,5,0.03887572,14.11329
2009,01,5,6,0.08497167,24.83686
2009,01,5,7,0.1778471,45.54323
2009,01,6,0,0.1883063,47.93002
2009,01,6,1,0.1879114,47.63228
2009,01,6,2,0.1800035,46.09007
2009,01,6,3,0.1609768,42.08429
2009,01,6,4,0.161087,42.11619
2009,01,6,5,0.1356319,36.65994
2009,01,6,6,0.1313047,35.53044
2009,01,6,7,0.1785878,45.62288
2009,01,7,0,0.2565885,61.37798
2009,01,7,1,0.2701277,64.1186
2009,01,7,2,0.2804128,66.52378
2009,01,7,3,0.3496152,79.94525
2009,01,7,4,0.3953767,88.10655
2009,01,7,5,0.3917769,87.48396
2009,01,7,6,0.3723399,84.12578
2009,01,7,7,0.3586374,81.93917
2009,01,8,0,0.3441771,79.44917
2009,01,8,1,0.3020106,71.73787
2009,01,8,2,0.3245147,76.23132
2009,01,8,3,0.2767491,67.53517
