####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,01,11,0.69381488
13,01,12,0.9467855
13,01,13,0.911326
13,01,14,0.83011125
13,01,15,0.79895287
13,01,16,0.66487125
13,01,17,0.35523812
13,01,18,0.21861788
13,01,19,0.19050762
13,01,20,0.17723162
13,01,21,0.39966762
13,01,22,0.14374575
13,01,23,0.06995775
13,01,24,0.29328375
13,01,25,0.71785762
13,01,26,0.75659887
13,01,27,0.9051195
13,01,28,0.840615
13,01,29,0.84610325
13,01,30,0.92881638
13,01,31,0.91544325
14,01,1,0.91390775
14,01,2,0.48689512
14,01,3,0.49992812
14,01,4,0.91331575
14,01,5,0.92991975
14,01,6,0.5243035
14,01,7,0.475969
14,01,8,0.82270188
14,01,9,0.75643262
14,01,10,0.8493215
14,01,11,0.83340112
14,01,12,0.76640812
14,01,13,0.88692175
14,01,14,0.93405188
14,01,15,0.57579438
14,01,16,0.5561765
14,01,17,0.59164912
14,01,18,0.36229562
14,01,19,0.19992925
14,01,20,0.34137012
14,01,21,0.09664338
14,01,22,0.41785925
14,01,23,0.5492495
14,01,24,0.20842338
14,01,25,0.47981688
14,01,26,0.56066438
14,01,27,0.9698225
14,01,28,0.52175
14,01,29,0.44771675
14,01,30,0.851253
14,01,31,0.79688738
15,01,1,0.3708165
15,01,2,0.80793612
15,01,3,0.76569738
15,01,4,0.74510525
15,01,5,0.78037712
15,01,6,0.76489188
15,01,7,0.50426275
15,01,8,0.42830675
15,01,9,0.577137
15,01,10,0.442067
15,01,11,0.80841413
15,01,12,0.887894
15,01,13,0.743226
15,01,14,0.39699188
15,01,15,0.238244
15,01,16,0.18055
15,01,17,0.5156365
15,01,18,0.43073512
15,01,19,0.71767375
15,01,20,0.6308895
15,01,21,0.81333188
15,01,22,0.32465938
15,01,23,0.54857688
15,01,24,0.53429475
15,01,25,0.83980025
15,01,26,0.38775062
15,01,27,0.25701025
15,01,28,0.69025038
15,01,29,0.90485238
15,01,30,0.673452
15,01,31,0.81368938
16,01,1,0.34549388
16,01,5,0.5231395
16,01,6,0.73777225
16,01,7,0.82976012
16,01,8,0.96184475
16,01,9,0.93313662
16,01,10,0.7575195
16,01,11,0.314988
16,01,12,0.32708938
16,01,13,0.48695288
16,01,14,0.50066925
16,01,15,0.78831338
16,01,16,0.91813238
16,01,17,0.90440212
16,01,18,0.66703363
16,01,19,0.73806675
16,01,20,0.61096313
16,01,21,0.84109662
16,01,22,0.5463205
16,01,23,0.32232325
16,01,24,0.51956475
16,01,25,0.93844062
16,01,26,0.611538
16,01,27,0.56279125
16,01,28,0.39861988
16,01,29,0.48258588
16,01,30,0.73978325
16,01,31,0.89566638
17,01,1,0.45418425
17,01,2,0.82286212
17,01,3,0.9560435
17,01,4,0.93524912
17,01,5,0.87879025
17,01,6,0.34388738
17,01,7,0.31028025
17,01,8,0.68339625
17,01,9,0.83601312
17,01,10,0.80107125
17,01,11,0.87494788
17,01,12,0.84622062
17,01,13,0.86057612
17,01,14,0.8100265
17,01,15,0.73818625
17,01,16,0.53436275
17,01,17,0.13404475
17,01,18,0.17488925
17,01,19,0.32662862
17,01,20,0.83348525
17,01,21,0.79035062
17,01,22,0.78250025
17,01,23,0.816725
17,01,24,0.76335788
17,01,25,0.94726788
17,01,26,0.93692188
17,01,27,0.67985538
17,01,28,0.5307235
17,01,29,0.582466
17,01,30,0.39657525
17,01,31,0.3604175
18,01,1,0.202503
18,01,2,0.33221762
18,01,3,0.19194762
18,01,4,0.374236
18,01,5,0.42285475
18,01,6,0.586882
18,01,7,0.8132545
18,01,8,0.34214162
18,01,9,0.59736575
18,01,10,0.84306062
18,01,11,0.87414513
18,01,12,0.8198545
18,01,13,0.76365025
18,01,14,0.607177
18,01,15,0.64275163
18,01,16,0.051663
18,01,17,0.13381837
18,01,18,0.29146512
18,01,19,0.40379763
18,01,20,0.69540512
18,01,21,0.94209962
18,01,22,0.53944312
18,01,23,0.71789112
18,01,24,0.43412038
18,01,25,0.12144025
18,01,26,0.600096
18,01,27,0.61752762
18,01,28,0.84106638
18,01,29,0.65963175
18,01,30,0.30231675
18,01,31,0.5336335
19,01,1,0.72919175
