####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,10,2,0.692052
9,09,10,3,0.730232
9,09,10,4,0.720363
9,09,10,5,0.747625
9,09,10,6,0.861745
9,09,10,7,0.802742
9,09,11,0,0.487005
9,09,11,1,0.373106
9,09,11,2,0.755353
9,09,11,3,0.796252
9,09,11,4,0.732337
9,09,11,5,0.682375
9,09,11,6,0.782526
9,09,11,7,0.804473
9,09,12,0,0.562765
9,09,12,1,0.318986
9,09,12,2,0.348577
9,09,12,3,0.475266
9,09,12,4,0.728213
9,09,12,5,0.679734
9,09,12,6,0.770173
9,09,12,7,0.75851
9,09,13,0,0.796063
9,09,13,1,0.723412
9,09,13,2,0.547037
9,09,13,3,0.794821
9,09,13,4,0.767656
9,09,13,5,0.963531
9,09,13,6,0.959762
9,09,13,7,0.937821
9,09,14,0,0.98907
9,09,14,1,0.915547
9,09,14,2,0.877721
9,09,14,3,0.680725
9,09,14,4,0.73175
9,09,14,5,0.775123
9,09,14,6,0.957886
9,09,14,7,0.952599
9,09,15,0,0.809348
9,09,15,1,0.468708
9,09,15,2,0.217325
9,09,15,3,0.335443
9,09,15,4,0.420644
9,09,15,5,0.472226
9,09,15,6,0.695624
9,09,15,7,0.670619
9,09,16,0,0.468903
9,09,16,1,0.227753
9,09,16,2,0.285968
9,09,16,3,0.37445
9,09,16,4,0.262243
9,09,16,5,0.124521
9,09,16,6,0.272438
9,09,16,7,0.308709
9,09,17,0,0.151911
9,09,17,1,0.117486
9,09,17,2,0.193504
9,09,17,3,0.16265
9,09,17,4,0.165231
9,09,17,5,0.139133
9,09,17,6,0.583214
9,09,17,7,0.852995
9,09,18,0,0.917931
9,09,18,1,0.922364
9,09,18,2,0.901023
9,09,18,3,0.895561
9,09,18,4,0.856016
9,09,18,5,0.818098
9,09,18,6,0.934821
9,09,18,7,0.855741
9,09,19,0,0.520521
9,09,19,1,0.242263
9,09,19,2,0.112961
9,09,19,3,0.069695
9,09,19,4,0.079233
9,09,19,5,0.081538
9,09,19,6,0.170714
9,09,19,7,0.226382
9,09,20,0,0.631213
9,09,20,1,0.627106
9,09,20,2,0.051849
9,09,20,3,0.071051
9,09,20,4,0.067437
9,09,20,5,0.055283
9,09,20,6,0.323112
9,09,20,7,0.34913
9,09,21,0,0.144038
9,09,21,1,0.194357
9,09,21,2,0.275113
9,09,21,3,0.503351
9,09,21,4,0.746421
9,09,21,5,0.821673
9,09,21,6,0.879789
9,09,21,7,0.857446
9,09,22,0,0.760115
9,09,22,1,0.482797
9,09,22,2,0.341879
9,09,22,3,0.200325
9,09,22,4,0.179735
9,09,22,5,0.268284
9,09,22,6,0.516483
9,09,22,7,0.480132
9,09,23,0,0.272369
9,09,23,1,0.181361
9,09,23,2,0.151636
9,09,23,3,0.152614
9,09,23,4,0.179329
9,09,23,5,0.179472
9,09,23,6,0.326196
9,09,23,7,0.314286
9,09,24,0,0.306081
9,09,24,1,0.307147
9,09,24,2,0.190236
9,09,24,3,0.147654
9,09,24,4,0.135174
9,09,24,5,0.144074
9,09,24,6,0.279966
9,09,24,7,0.288891
9,09,25,0,0.182803
9,09,25,1,0.19481
9,09,25,2,0.214781
9,09,25,3,0.282381
9,09,25,4,0.33313
9,09,25,5,0.727407
9,09,25,6,0.971249
9,09,25,7,0.971303
9,09,26,0,0.656054
9,09,26,1,0.729592
9,09,26,2,0.914005
9,09,26,3,0.534876
9,09,26,4,0.394789
9,09,26,5,0.421788
9,09,26,6,0.728657
9,09,26,7,0.851173
9,09,27,0,0.644296
9,09,27,1,0.642777
9,09,27,2,0.604472
9,09,27,3,0.473965
9,09,27,4,0.476429
9,09,27,5,0.827819
9,09,27,6,0.909964
9,09,27,7,0.925733
9,09,28,0,0.777301
9,09,28,1,0.759886
9,09,28,2,0.777383
9,09,28,3,0.833345
9,09,28,4,0.87824
9,09,28,5,0.881404
9,09,28,6,0.917618
9,09,28,7,0.977452
9,09,29,0,0.867459
9,09,29,1,0.674789
9,09,29,2,0.587813
9,09,29,3,0.511673
9,09,29,4,0.434057
9,09,29,5,0.298434
9,09,29,6,0.423686
9,09,29,7,0.534555
9,09,30,0,0.244102
9,09,30,1,0.210651
9,09,30,2,0.215746
9,09,30,3,0.214136
9,09,30,4,0.228305
9,09,30,5,0.239104
9,09,30,6,0.436078
9,09,30,7,0.54828
10,09,1,0,0.434503
10,09,1,1,0.377371
10,09,1,2,0.279559
10,09,1,3,0.231718
10,09,1,4,0.313713
10,09,1,5,0.315573
10,09,1,6,0.429827
10,09,1,7,0.486719
10,09,2,0,0.273956
10,09,2,1,0.135834
10,09,2,2,0.322228
10,09,2,3,0.318466
10,09,2,4,0.215835
10,09,2,5,0.224535
10,09,2,6,0.198882
10,09,2,7,0.276274
10,09,3,0,0.301463
10,09,3,1,0.845781
10,09,3,2,0.692709
10,09,3,3,0.782133
10,09,3,4,0.627459
10,09,3,5,0.851334
10,09,3,6,0.714333
10,09,3,7,0.260466
10,09,4,0,0.274374
10,09,4,1,0.57993
10,09,4,2,0.789087
10,09,4,3,0.846897
10,09,4,4,0.635234
10,09,4,5,0.800199
10,09,4,6,0.881764
10,09,4,7,0.868079
10,09,5,0,0.566246
10,09,5,1,0.106973
10,09,5,2,0.067989
10,09,5,3,0.129942
10,09,5,4,0.276643
10,09,5,5,0.440069
10,09,5,6,0.487188
10,09,5,7,0.357811
10,09,6,0,0.347037
10,09,6,1,0.287021
10,09,6,2,0.269288
10,09,6,3,0.268094
10,09,6,4,0.293136
10,09,6,5,0.478472
10,09,6,6,0.822296
10,09,6,7,0.887218
10,09,7,0,0.597814
10,09,7,1,0.578886
10,09,7,2,0.749606
10,09,7,3,0.890198
10,09,7,4,0.899825
10,09,7,5,0.674544
10,09,7,6,0.783914
10,09,7,7,0.718911
10,09,8,0,0.315208
10,09,8,1,0.310262
10,09,8,2,0.332399
10,09,8,3,0.307698
10,09,8,4,0.38233
10,09,8,5,0.354862
10,09,8,6,0.660831
10,09,8,7,1.013857
10,09,9,0,0.696412
10,09,9,1,0.770344
10,09,9,2,0.896445
10,09,9,3,0.916017
10,09,9,4,0.695407
10,09,9,5,0.64476
10,09,9,6,0.954862
10,09,9,7,0.934985
10,09,10,0,0.830393
10,09,10,1,0.627249
10,09,10,2,0.474998
10,09,10,3,0.463894
10,09,10,4,0.321718
10,09,10,5,0.48016
10,09,10,6,0.899997
10,09,10,7,0.915299
10,09,11,0,0.627192
10,09,11,1,0.482542
10,09,11,2,0.421295
10,09,11,3,0.503305
10,09,11,4,0.445627
10,09,11,5,0.461443
10,09,11,6,0.829386
10,09,11,7,0.863115
10,09,12,0,0.936283
10,09,12,1,0.769746
10,09,12,2,0.885274
10,09,12,3,0.792405
10,09,12,4,0.622356
10,09,12,5,0.742487
10,09,12,6,0.815788
10,09,12,7,0.773484
10,09,13,0,0.752895
10,09,13,1,0.4217
10,09,13,2,0.254214
10,09,13,3,0.352955
10,09,13,4,0.411025
10,09,13,5,0.23579
10,09,13,6,0.2712
10,09,13,7,0.278846
10,09,14,0,0.328031
10,09,14,1,0.480015
10,09,14,2,0.839743
10,09,14,3,0.913296
10,09,14,4,0.978238
10,09,14,5,0.835044
10,09,14,6,0.746545
10,09,14,7,0.721452
10,09,15,0,0.483886
10,09,15,1,0.505959
10,09,15,2,0.700633
10,09,15,3,0.772345
10,09,15,4,0.79544
10,09,15,5,0.811351
10,09,15,6,0.962225
10,09,15,7,0.952684
10,09,16,0,0.807714
10,09,16,1,0.709287
10,09,16,2,0.791788
10,09,16,3,0.791484
10,09,16,4,0.918727
10,09,16,5,0.901556
10,09,16,6,0.773255
10,09,16,7,0.668995
10,09,17,0,0.104966
10,09,17,1,0.069394
10,09,17,2,0.076046
10,09,17,3,0.035539
10,09,17,4,0.006233
10,09,17,5,0.019683
10,09,17,6,0.220139
10,09,17,7,0.37412
10,09,18,0,0.158472
10,09,18,1,0.455644
10,09,18,2,0.848609
10,09,18,3,0.887116
10,09,18,4,0.90446
10,09,18,5,0.901439
10,09,18,6,0.721435
10,09,18,7,0.433107
10,09,19,0,0.57956
10,09,19,1,0.277515
10,09,19,2,0.473759
10,09,19,3,0.5816
10,09,19,4,0.525949
10,09,19,5,0.456019
10,09,19,6,0.413948
10,09,19,7,0.578074
10,09,20,0,0.76745
10,09,20,1,0.802549
10,09,20,2,0.892612
10,09,20,3,0.878479
10,09,20,4,0.883706
10,09,20,5,0.892519
10,09,20,6,0.939635
10,09,20,7,0.856945
10,09,21,0,0.319766
10,09,21,1,0.208513
10,09,21,2,0.61285
10,09,21,3,0.772943
10,09,21,4,0.662057
10,09,21,5,0.707932
10,09,21,6,0.878345
10,09,21,7,0.976874
10,09,22,0,0.854431
10,09,22,1,0.226264
10,09,22,2,0.162764
10,09,22,3,0.15577
10,09,22,4,0.36654
10,09,22,5,0.485224
10,09,22,6,0.812946
10,09,22,7,0.731453
10,09,23,0,0.376002
10,09,23,1,0.240565
10,09,23,2,0.120636
10,09,23,3,0.039866
10,09,23,4,0.064989
10,09,23,5,0.154787
10,09,23,6,0.262327
10,09,23,7,0.257978
10,09,24,0,0.179358
10,09,24,1,0.158992
10,09,24,2,0.211674
10,09,24,3,0.247118
10,09,24,4,0.250771
10,09,24,5,0.291654
10,09,24,6,0.494893
10,09,24,7,0.43861
10,09,25,0,0.231226
10,09,25,1,0.177455
10,09,25,2,0.181846
10,09,25,3,0.233375
10,09,25,4,0.211709
10,09,25,5,0.334906
10,09,25,6,0.749913
10,09,25,7,0.700254
10,09,26,0,0.639476
10,09,26,1,0.517676
10,09,26,2,0.36831
10,09,26,3,0.59837
10,09,26,4,0.708318
10,09,26,5,0.910736
10,09,26,6,0.973014
10,09,26,7,0.967979
10,09,27,0,0.990914
10,09,27,1,0.991775
10,09,27,2,0.989898
10,09,27,3,0.989453
10,09,27,4,0.956268
10,09,27,5,0.941079
10,09,27,6,1.047106
10,09,27,7,0.953074
10,09,28,0,0.862867
10,09,28,1,0.868332
10,09,28,2,0.814817
10,09,28,3,0.832128
10,09,28,4,0.842306
10,09,28,5,0.855437
10,09,28,6,0.958871
10,09,28,7,0.970253
10,09,29,0,0.557939
10,09,29,1,0.225955
10,09,29,2,0.181235
10,09,29,3,0.285363
10,09,29,4,0.444727
10,09,29,5,0.464878
10,09,29,6,0.673918
10,09,29,7,0.667255
10,09,30,0,0.498111
10,09,30,1,0.712525
10,09,30,2,0.672985
10,09,30,3,0.896301
10,09,30,4,0.811154
10,09,30,5,0.753499
10,09,30,6,0.947478
10,09,30,7,0.94371
11,09,1,0,0.220184
11,09,1,1,0.339712
11,09,1,2,0.332114
11,09,1,3,0.145638
11,09,1,4,0.081896
11,09,1,5,0.172986
11,09,1,6,0.540142
11,09,1,7,0.857584
11,09,2,0,0.871393
11,09,2,1,0.809458
11,09,2,2,0.803204
11,09,2,3,0.79298
11,09,2,4,0.954596
11,09,2,5,0.938495
11,09,2,6,0.975816
11,09,2,7,0.894307
11,09,3,0,0.919847
11,09,3,1,0.807936
11,09,3,2,0.85901
11,09,3,3,0.767556
11,09,3,4,0.752511
11,09,3,5,0.722589
11,09,3,6,0.949638
11,09,3,7,0.883593
11,09,4,0,1.185661
11,09,4,1,0.726936
11,09,4,2,0.831784
11,09,4,3,0.935212
11,09,4,4,0.868261
11,09,4,5,0.723243
11,09,4,6,0.798786
11,09,4,7,0.832772
11,09,5,0,0.893642
11,09,5,1,0.948649
11,09,5,2,0.905874
11,09,5,3,0.890143
11,09,5,4,0.76121
11,09,5,5,0.769343
11,09,5,6,0.799632
11,09,5,7,0.885534
11,09,6,0,0.784401
11,09,6,1,0.562727
11,09,6,2,0.413129
11,09,6,3,0.313794
11,09,6,4,0.376867
11,09,6,5,0.408391
11,09,6,6,0.452304
11,09,6,7,0.404115
11,09,7,0,0.463327
11,09,7,1,0.530108
11,09,7,2,0.726479
11,09,7,3,0.729994
11,09,7,4,0.756694
11,09,7,5,0.74737
11,09,7,6,0.706535
11,09,7,7,0.669244
11,09,8,0,0.616851
11,09,8,1,0.692555
11,09,8,2,0.922821
11,09,8,3,0.938463
11,09,8,4,0.946464
11,09,8,5,0.909797
11,09,8,6,0.884704
11,09,8,7,0.534569
11,09,9,0,0.187691
11,09,9,1,0.548239
11,09,9,2,0.973383
11,09,9,3,0.957892
11,09,9,4,0.860193
11,09,9,5,0.892468
11,09,9,6,0.978765
11,09,9,7,0.962016
11,09,10,0,0.878512
11,09,10,1,0.875193
11,09,10,2,0.65127
11,09,10,3,0.373346
11,09,10,4,0.338419
11,09,10,5,0.212208
11,09,10,6,0.103006
11,09,10,7,0.281448
11,09,11,0,0.84829
11,09,11,1,0.871353
11,09,11,2,0.82599
11,09,11,3,0.813391
11,09,11,4,0.907276
11,09,11,5,0.915649
11,09,11,6,0.925033
11,09,11,7,0.873723
11,09,12,0,0.898363
11,09,12,1,0.846459
11,09,12,2,0.507321
11,09,12,3,0.300828
11,09,12,4,0.042346
11,09,12,5,0.034553
11,09,12,6,0.031725
11,09,12,7,0.036088
11,09,13,0,0.050343
11,09,13,1,0.066641
11,09,13,2,0.068636
11,09,13,3,0.091805
11,09,13,4,0.064471
11,09,13,5,0.035578
11,09,13,6,0.033308
11,09,13,7,0.034209
11,09,14,0,0.046128
11,09,14,1,0.069558
11,09,14,2,0.175322
11,09,14,3,0.166398
11,09,14,4,0.15682
11,09,14,5,0.248824
11,09,14,6,0.361955
11,09,14,7,0.381662
11,09,15,0,0.339648
11,09,15,1,0.382966
11,09,15,2,0.371278
11,09,15,3,0.323172
11,09,15,4,0.379726
11,09,15,5,0.537144
11,09,15,6,0.780522
11,09,15,7,0.899928
11,09,16,0,0.944228
11,09,16,1,0.968403
11,09,16,2,0.85779
11,09,16,3,0.861374
11,09,16,4,0.876847
11,09,16,5,0.865853
11,09,16,6,0.653114
11,09,16,7,0.957944
11,09,17,0,0.680291
11,09,17,1,0.168491
11,09,17,2,0.306207
11,09,17,3,0.26863
11,09,17,4,0.115487
11,09,17,5,0.099773
11,09,17,6,0.245907
11,09,17,7,0.331741
11,09,18,0,0.152706
11,09,18,1,0.07706
11,09,18,2,0.062939
11,09,18,3,0.054997
11,09,18,4,0.043786
11,09,18,5,0.04207
11,09,18,6,0.043158
11,09,18,7,0.084129
11,09,19,0,0.082726
11,09,19,1,0.061579
11,09,19,2,0.084179
11,09,19,3,0.085079
11,09,19,4,0.082639
11,09,19,5,0.148936
11,09,19,6,0.383116
11,09,19,7,0.52107
11,09,20,0,0.550848
11,09,20,1,0.583297
11,09,20,2,0.619065
11,09,20,3,0.567869
11,09,20,4,0.561174
11,09,20,5,0.523206
11,09,20,6,0.635371
11,09,20,7,0.567974
11,09,21,0,0.373481
11,09,21,1,0.352078
11,09,21,2,0.39313
11,09,21,3,0.432114
11,09,21,4,0.31742
11,09,21,5,0.367432
11,09,21,6,0.573166
11,09,21,7,0.67078
11,09,22,0,0.627404
11,09,22,1,0.701422
11,09,22,2,0.753304
11,09,22,3,0.905594
11,09,22,4,0.912404
11,09,22,5,0.848532
11,09,22,6,0.868222
11,09,22,7,0.912353
11,09,23,0,0.875664
11,09,23,1,0.726941
11,09,23,2,0.616204
11,09,23,3,0.555391
11,09,23,4,0.532303
11,09,23,5,0.506792
11,09,23,6,0.464055
11,09,23,7,0.65677
11,09,24,0,0.335063
11,09,24,1,0.704709
11,09,24,2,0.868488
11,09,24,3,0.87602
11,09,24,4,0.557521
11,09,24,5,0.492265
11,09,24,6,0.59568
11,09,24,7,0.751994
11,09,25,0,0.640852
11,09,25,1,0.284482
11,09,25,2,0.091011
11,09,25,3,0.106368
11,09,25,4,0.198019
11,09,25,5,0.327352
11,09,25,6,0.571496
11,09,25,7,0.545306
11,09,26,0,0.136734
11,09,26,1,0.087948
11,09,26,2,0.081517
11,09,26,3,0.091438
11,09,26,4,0.246284
11,09,26,5,0.42077
11,09,26,6,0.470145
11,09,26,7,0.507606
11,09,27,0,0.464522
11,09,27,1,0.550129
11,09,27,2,0.613894
11,09,27,3,0.550651
11,09,27,4,0.641168
11,09,27,5,0.861678
11,09,27,6,0.942937
11,09,27,7,0.863594
11,09,28,0,0.8722
11,09,28,1,0.834851
11,09,28,2,0.946406
11,09,28,3,0.893122
11,09,28,4,0.906696
11,09,28,5,0.958588
11,09,28,6,0.973359
11,09,28,7,0.963737
11,09,29,0,0.904264
11,09,29,1,0.899906
11,09,29,2,0.928074
11,09,29,3,0.931234
11,09,29,4,0.908178
11,09,29,5,0.707666
11,09,29,6,0.896301
11,09,29,7,0.817717
11,09,30,0,0.308186
11,09,30,1,0.259153
11,09,30,2,0.336046
11,09,30,3,0.37226
11,09,30,4,0.425278
11,09,30,5,0.525136
11,09,30,6,0.618272
11,09,30,7,0.507714
12,09,1,0,0.804738
12,09,1,1,0.781715
12,09,1,2,0.636912
12,09,1,3,0.687991
12,09,1,4,0.786429
12,09,1,5,0.80257
12,09,1,6,0.828315
12,09,1,7,0.779014
12,09,2,0,0.689279
12,09,2,1,0.42758
12,09,2,2,0.437274
12,09,2,3,0.631883
12,09,2,4,0.68995
12,09,2,5,0.481681
12,09,2,6,0.194838
12,09,2,7,0.173344
12,09,3,0,0.386799
12,09,3,1,0.270772
12,09,3,2,0.326993
12,09,3,3,0.286379
12,09,3,4,0.49136
12,09,3,5,0.823799
12,09,3,6,0.792264
12,09,3,7,0.778264
12,09,4,0,0.895511
12,09,4,1,0.977412
12,09,4,2,0.973972
12,09,4,3,0.971247
12,09,4,4,0.785286
12,09,4,5,0.399345
12,09,4,6,0.649754
12,09,4,7,0.82555
12,09,5,0,0.438856
12,09,5,1,0.241912
12,09,5,2,0.176369
12,09,5,3,0.056584
12,09,5,4,0.020622
12,09,5,5,0.038992
12,09,5,6,0.048473
12,09,5,7,0.07143
12,09,6,0,0.088144
12,09,6,1,0.173151
12,09,6,2,0.190201
12,09,6,3,0.120265
12,09,6,4,0.203074
12,09,6,5,0.26263
12,09,6,6,0.419015
12,09,6,7,0.482903
12,09,7,0,0.32832
12,09,7,1,0.381656
12,09,7,2,0.485788
12,09,7,3,0.519075
12,09,7,4,0.423808
12,09,7,5,0.494582
12,09,7,6,0.878928
12,09,7,7,0.939679
12,09,8,0,0.730208
12,09,8,1,0.299177
12,09,8,2,0.135287
12,09,8,3,0.101682
12,09,8,4,0.216146
12,09,8,5,0.283258
12,09,8,6,0.326258
12,09,8,7,0.344115
12,09,9,0,0.271763
12,09,9,1,0.290716
12,09,9,2,0.323033
12,09,9,3,0.280646
12,09,9,4,0.196528
12,09,9,5,0.15624
12,09,9,6,0.125111
12,09,9,7,0.106071
12,09,10,0,0.177425
12,09,10,1,0.173282
12,09,10,2,0.144414
12,09,10,3,0.115629
12,09,10,4,0.104728
12,09,10,5,0.102057
12,09,10,6,0.11444
12,09,10,7,0.201357
12,09,11,0,0.236921
12,09,11,1,0.489565
12,09,11,2,0.48811
12,09,11,3,0.587424
12,09,11,4,0.569733
12,09,11,5,0.654184
12,09,11,6,0.893841
12,09,11,7,0.868683
12,09,12,0,0.88458
12,09,12,1,0.790296
12,09,12,2,0.492954
12,09,12,3,0.174169
12,09,12,4,0.124964
12,09,12,5,0.127724
12,09,12,6,-0.287451
12,09,12,7,0.29554
12,09,13,0,0.351473
12,09,13,1,0.459853
12,09,13,2,0.393545
12,09,13,3,0.285034
12,09,13,4,0.250346
12,09,13,5,0.265731
12,09,13,6,0.422631
12,09,13,7,0.607599
12,09,14,0,0.519377
12,09,14,1,0.466887
12,09,14,2,0.724703
12,09,14,3,0.814611
12,09,14,4,0.805782
12,09,14,5,0.799662
12,09,14,6,0.883009
12,09,14,7,0.849115
12,09,15,0,0.691439
12,09,15,1,0.651997
12,09,15,2,0.726146
12,09,15,3,0.825722
12,09,15,4,0.879227
12,09,15,5,0.860662
12,09,15,6,0.801893
12,09,15,7,0.875669
12,09,16,0,0.837291
12,09,16,1,0.834347
12,09,16,2,0.804816
12,09,16,3,0.828555
12,09,16,4,0.892693
12,09,16,5,0.956589
12,09,16,6,0.945898
12,09,16,7,0.939136
12,09,17,0,0.839273
12,09,17,1,0.810448
12,09,17,2,0.869977
12,09,17,3,0.970302
12,09,17,4,0.838624
12,09,17,5,0.970641
12,09,17,6,0.98887
12,09,17,7,0.96138
12,09,18,0,0.882767
12,09,18,1,0.847286
12,09,18,2,0.814927
12,09,18,3,0.782701
12,09,18,4,0.777401
12,09,18,5,0.658034
12,09,18,6,0.884828
12,09,18,7,0.952805
12,09,19,0,0.580979
12,09,19,1,0.176222
12,09,19,2,0.604443
12,09,19,3,0.79216
12,09,19,4,0.840388
12,09,19,5,0.934853
12,09,19,6,1.005496
12,09,19,7,0.935023
12,09,20,0,0.766409
12,09,20,1,0.711122
12,09,20,2,0.878576
12,09,20,3,0.896763
12,09,20,4,0.867062
12,09,20,5,0.787916
12,09,20,6,0.923129
12,09,20,7,0.776456
12,09,21,0,0.319583
12,09,21,1,0.436842
12,09,21,2,0.851934
12,09,21,3,0.921604
12,09,21,4,0.831825
12,09,21,5,0.858074
12,09,21,6,0.915095
12,09,21,7,0.579855
12,09,22,0,0.105339
12,09,22,1,0.050455
12,09,22,2,0.055975
12,09,22,3,0.056674
12,09,22,4,0.055979
12,09,22,5,0.058651
12,09,22,6,0.120584
12,09,22,7,0.110914
12,09,23,0,0.110623
12,09,23,1,0.135958
12,09,23,2,0.129017
12,09,23,3,0.114685
12,09,23,4,0.201157
12,09,23,5,0.287906
12,09,23,6,0.306569
12,09,23,7,0.400035
12,09,24,0,0.494939
12,09,24,1,0.636964
12,09,24,2,0.685437
12,09,24,3,0.69636
12,09,24,4,0.548525
12,09,24,5,0.367704
12,09,24,6,0.52529
12,09,24,7,0.524382
12,09,25,0,0.386257
12,09,25,1,0.288339
12,09,25,2,0.275848
12,09,25,3,0.281183
12,09,25,4,0.271167
12,09,25,5,0.244547
12,09,25,6,0.195022
12,09,25,7,0.192686
12,09,26,0,0.222455
12,09,26,1,0.270317
12,09,26,2,0.324856
12,09,26,3,0.292822
12,09,26,4,0.241049
12,09,26,5,0.235865
12,09,26,6,0.257434
12,09,26,7,0.479969
12,09,27,0,0.564696
12,09,27,1,0.594737
12,09,27,2,0.522042
12,09,27,3,0.436093
12,09,27,4,0.302104
12,09,27,5,0.386047
12,09,27,6,0.824561
12,09,27,7,0.95044
12,09,28,0,0.701084
12,09,28,1,0.609614
12,09,28,2,0.51577
12,09,28,3,0.411959
12,09,28,4,0.292837
12,09,28,5,0.18922
12,09,28,6,0.484655
12,09,28,7,0.511898
12,09,29,0,0.312876
12,09,29,1,0.170066
12,09,29,2,0.399218
12,09,29,3,0.560479
12,09,29,4,0.769824
12,09,29,5,0.956734
12,09,29,6,0.984245
12,09,29,7,0.889726
12,09,30,0,0.748964
12,09,30,1,0.77588
12,09,30,2,0.772373
12,09,30,3,0.839196
12,09,30,4,0.77425
12,09,30,5,0.721425
12,09,30,6,0.638454
12,09,30,7,0.602183
13,09,1,0,0.862799
13,09,1,1,0.846126
13,09,1,2,0.81229
13,09,1,3,0.821631
13,09,1,4,0.511046
13,09,1,5,0.703923
13,09,1,6,0.793743
13,09,1,7,0.97992
13,09,2,0,0.73701
13,09,2,1,0.817222
13,09,2,2,0.796159
13,09,2,3,0.399085
13,09,2,4,0.261929
13,09,2,5,0.614351
13,09,2,6,0.846984
13,09,2,7,0.758867
13,09,3,0,0.407154
13,09,3,1,0.204769
13,09,3,2,0.138405
13,09,3,3,0.132298
13,09,3,4,0.097179
13,09,3,5,0.104724
13,09,3,6,0.128191
13,09,3,7,0.807264
13,09,4,0,0.982834
13,09,4,1,0.966371
13,09,4,2,0.969032
13,09,4,3,1.413994
13,09,4,4,0.723389
13,09,4,5,0.971066
13,09,4,6,0.965183
13,09,4,7,0.984721
13,09,5,0,0.809171
13,09,5,1,0.578312
13,09,5,2,0.616292
13,09,5,3,0.863839
13,09,5,4,0.828695
13,09,5,5,0.825197
13,09,5,6,0.88969
13,09,5,7,0.912704
13,09,6,0,0.911863
13,09,6,1,0.95988
13,09,6,2,0.925561
13,09,6,3,0.958055
13,09,6,4,0.98805
13,09,6,5,0.949313
13,09,6,6,0.968248
13,09,6,7,0.866977
13,09,7,0,0.929567
13,09,7,1,0.935012
13,09,7,2,0.963438
13,09,7,3,0.778768
13,09,7,4,0.367847
13,09,7,5,0.228833
13,09,7,6,0.417977
13,09,7,7,0.188388
13,09,8,0,0.189722
13,09,8,1,-0.268937
13,09,8,2,0.251303
13,09,8,3,0.907957
13,09,8,4,0.95771
13,09,8,5,0.742715
13,09,8,6,0.8304
13,09,8,7,0.761733
13,09,9,0,0.849445
13,09,9,1,0.878706
13,09,9,2,0.690919
13,09,9,3,0.592112
13,09,9,4,0.579569
13,09,9,5,0.783059
13,09,9,6,0.941263
13,09,9,7,0.983645
13,09,10,0,0.868664
13,09,10,1,0.869128
13,09,10,2,0.74867
13,09,10,3,0.579378
13,09,10,4,0.754642
13,09,10,5,0.86485
13,09,10,6,0.988954
13,09,10,7,0.89769
13,09,11,0,0.633393
13,09,11,1,0.749868
13,09,11,2,0.807535
13,09,11,3,0.754681
13,09,11,4,0.647586
13,09,11,5,0.759798
13,09,11,6,0.898206
13,09,11,7,0.940451
13,09,12,0,0.690734
13,09,12,1,0.402516
13,09,12,2,0.387563
13,09,12,3,0.573094
13,09,12,4,0.731197
13,09,12,5,0.909823
13,09,12,6,0.935841
13,09,12,7,0.961432
13,09,13,0,0.974278
13,09,13,1,0.979115
13,09,13,2,0.97151
13,09,13,3,0.960835
13,09,13,4,0.760698
13,09,13,5,0.766173
13,09,13,6,0.977345
