####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5787248,118.5747
2009,09,1,1,0.5000844,106.9172
2009,09,1,2,0.5194042,109.9007
2009,09,1,3,0.5185044,109.8544
2009,09,1,4,0.4294462,95.64807
2009,09,1,5,0.4340494,96.33847
2009,09,1,6,0.4905364,105.6821
2009,09,1,7,0.5192301,110.3566
2009,09,2,0,0.5074469,108.5592
2009,09,2,1,0.4858777,105.2901
2009,09,2,2,0.4843508,105.0038
2009,09,2,3,0.4942717,106.4848
2009,09,2,4,0.5079145,108.5252
2009,09,2,5,0.5817081,119.5854
2009,09,2,6,0.714901,137.3874
2009,09,2,7,0.6617947,130.8022
2009,09,3,0,0.6187733,124.8003
2009,09,3,1,0.6195058,124.6705
2009,09,3,2,0.5860158,119.8533
2009,09,3,3,0.5101562,108.6268
2009,09,3,4,0.2905074,70.79983
2009,09,3,5,0.2435139,61.72808
2009,09,3,6,0.4760879,104.0964
2009,09,3,7,0.5320808,113.2059
2009,09,4,0,0.5388357,114.364
2009,09,4,1,0.2944376,72.53584
2009,09,4,2,0.1839918,49.11973
2009,09,4,3,0.3437148,78.06645
2009,09,4,4,0.8062205,145.512
2009,09,4,5,1.723206,217.8677
2009,09,4,6,2.147286,235.6251
2009,09,4,7,1.903249,227.3662
2009,09,5,0,1.359818,199.7263
2009,09,5,1,1.666388,215.4351
2009,09,5,2,1.434942,202.6593
2009,09,5,3,1.132557,180.9938
2009,09,5,4,1.095839,177.2789
2009,09,5,5,1.176554,184.1983
2009,09,5,6,1.316382,195.6367
2009,09,5,7,1.242772,190.2321
2009,09,6,0,1.233715,189.2861
2009,09,6,1,1.148853,182.0025
2009,09,6,2,0.9429223,163.0608
2009,09,6,3,1.126586,178.9054
2009,09,6,4,1.153889,179.7586
2009,09,6,5,1.150668,179.3781
2009,09,6,6,1.023509,168.242
2009,09,6,7,0.9520176,160.7012
2009,09,7,0,0.9683199,162.4277
2009,09,7,1,0.9740366,162.6773
2009,09,7,2,0.9203287,157.5701
