####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1686498,44.66258
2009,09,1,1,0.1460954,39.72577
2009,09,1,2,0.1514166,40.91079
2009,09,1,3,0.1511531,40.87929
2009,09,1,4,0.1261849,35.26839
2009,09,1,5,0.127542,35.56209
2009,09,1,6,0.143411,39.22042
2009,09,1,7,0.151479,41.09252
2009,09,2,0,0.1481385,40.34222
2009,09,2,1,0.1421647,39.03789
2009,09,2,2,0.1416974,38.92093
2009,09,2,3,0.1444333,39.50897
2009,09,2,4,0.148323,40.34886
2009,09,2,5,0.1980472,51.18655
2009,09,2,6,0.2360662,58.91787
2009,09,2,7,0.2008077,51.80283
2009,09,3,0,0.1811727,47.58248
2009,09,3,1,0.1806403,47.39295
2009,09,3,2,0.1705655,45.16351
2009,09,3,3,0.14876,40.367
2009,09,3,4,0.08748188,26.24861
2009,09,3,5,0.07463553,23.21081
2009,09,3,6,0.139376,38.54923
2009,09,3,7,0.1551768,42.24213
2009,09,4,0,0.1571857,42.74339
2009,09,4,1,0.08838575,26.80345
2009,09,4,2,0.05807305,19.10018
2009,09,4,3,0.1075594,30.09613
2009,09,4,4,0.237111,58.1226
2009,09,4,5,0.5620637,115.1646
2009,09,4,6,0.7239764,137.9723
2009,09,4,7,0.5937773,121.0635
2009,09,5,0,0.4011915,91.01293
2009,09,5,1,0.5276649,110.2317
2009,09,5,2,0.4404493,96.58806
2009,09,5,3,0.3512031,81.38388
2009,09,5,4,0.3485088,80.60112
2009,09,5,5,0.3997284,89.86058
2009,09,5,6,0.451816,99.20348
2009,09,5,7,0.375423,85.94753
2009,09,6,0,0.3761197,85.86851
2009,09,6,1,0.4076042,91.15247
2009,09,6,2,0.3189897,75.24961
2009,09,6,3,0.3764805,85.1965
2009,09,6,4,0.3812522,85.24926
2009,09,6,5,0.4750012,101.1205
2009,09,6,6,0.4019113,88.80117
2009,09,6,7,0.3256994,74.84025
2009,09,7,0,0.3749886,83.9568
2009,09,7,1,0.3344274,76.46224
2009,09,7,2,0.3059933,71.39948
2009,09,7,3,0.2170368,54.28516
2009,09,7,4,0.1447872,39.00295
2009,09,7,5,0.1532831,41.01833
2009,09,7,6,0.238411,58.96906
2009,09,7,7,0.2688157,65.09261
2009,09,8,0,0.2546651,62.23684
2009,09,8,1,0.1930636,49.34926
2009,09,8,2,0.1724053,44.85071
2009,09,8,3,0.1135353,32.14323
2009,09,8,4,0.08526266,25.58487
2009,09,8,5,0.08357804,24.96607
2009,09,8,6,0.1504007,40.27147
2009,09,8,7,0.1611976,42.15645
2009,09,9,0,0.1430515,38.27368
2009,09,9,1,0.1553328,41.50401
2009,09,9,2,0.1841077,47.98428
2009,09,9,3,0.195473,50.2559
2009,09,9,4,0.2143302,54.07601
2009,09,9,5,0.2202207,55.42192
2009,09,9,6,0.2879268,69.09921
2009,09,9,7,0.293704,69.68574
2009,09,10,0,0.2225598,55.61739
2009,09,10,1,0.2184917,55.29012
2009,09,10,2,0.2261168,57.32556
2009,09,10,3,0.25104,62.29018
2009,09,10,4,0.2952811,70.82375
2009,09,10,5,0.341409,79.50397
2009,09,10,6,0.3588704,83.05846
2009,09,10,7,0.3062829,73.70578
2009,09,11,0,0.3482303,81.20848
2009,09,11,1,0.4024878,90.74634
2009,09,11,2,0.5047696,108.8845
2009,09,11,3,0.5305393,113.1223
2009,09,11,4,0.5064977,109.6516
2009,09,11,5,0.5014818,109.0858
2009,09,11,6,0.5477864,116.3492
2009,09,11,7,0.5518673,117.1042
2009,09,12,0,0.448002,100.0809
2009,09,12,1,0.3427176,80.45717
