####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,10,7,7.37113
2010,09,11,0,7.276189
2010,09,11,1,7.129072
2010,09,11,2,8.719264
2010,09,11,3,9.458813
2010,09,11,4,7.712237
2010,09,11,5,7.504212
2010,09,11,6,8.316012
2010,09,11,7,8.73302
2010,09,12,0,10.289283
2010,09,12,1,9.961129
2010,09,12,2,8.557064
2010,09,12,3,5.179689
2010,09,12,4,2.8396
2010,09,12,5,1.692783
2010,09,12,6,2.198866
2010,09,12,7,4.82557
2010,09,13,0,4.256889
2010,09,13,1,4.738045
2010,09,13,2,7.025872
2010,09,13,3,10.203847
2010,09,13,4,9.425742
2010,09,13,5,11.503892
2010,09,13,6,16.242135
2010,09,13,7,19.917584
2010,09,14,0,23.704543
2010,09,14,1,24.347328
2010,09,14,2,24.906406
2010,09,14,3,21.37119
2010,09,14,4,19.723769
2010,09,14,5,17.330854
2010,09,14,6,13.256347
2010,09,14,7,11.93508
2010,09,15,0,12.022821
2010,09,15,1,13.016828
2010,09,15,2,13.943801
2010,09,15,3,14.436309
2010,09,15,4,14.276538
2010,09,15,5,12.029921
2010,09,15,6,10.503885
2010,09,15,7,13.190386
2010,09,16,0,15.883529
2010,09,16,1,17.38944
2010,09,16,2,19.437494
2010,09,16,3,19.610854
2010,09,16,4,16.63539
2010,09,16,5,12.897668
2010,09,16,6,9.655241
2010,09,16,7,8.574482
2010,09,17,0,7.542328
2010,09,17,1,4.903476
2010,09,17,2,1.99205
2010,09,17,3,3.229665
2010,09,17,4,6.811439
2010,09,17,5,10.318123
2010,09,17,6,12.083229
2010,09,17,7,11.016713
2010,09,18,0,13.918096
2010,09,18,1,15.830942
2010,09,18,2,14.716136
2010,09,18,3,14.009569
2010,09,18,4,12.63097
2010,09,18,5,14.769092
2010,09,18,6,20.290329
2010,09,18,7,20.120819
2010,09,19,0,16.406016
2010,09,19,1,16.089015
2010,09,19,2,17.340618
2010,09,19,3,18.719666
2010,09,19,4,19.32815
2010,09,19,5,18.778121
2010,09,19,6,20.874062
2010,09,19,7,22.881724
2010,09,20,0,21.59349
2010,09,20,1,18.974851
2010,09,20,2,15.607105
2010,09,20,3,14.243004
2010,09,20,4,13.711617
2010,09,20,5,12.452936
2010,09,20,6,13.05032
2010,09,20,7,15.843907
2010,09,21,0,17.06063
2010,09,21,1,16.006562
2010,09,21,2,15.873753
2010,09,21,3,15.779281
2010,09,21,4,17.3353
2010,09,21,5,17.273614
2010,09,21,6,16.678851
2010,09,21,7,16.794156
2010,09,22,0,15.717226
2010,09,22,1,13.600914
2010,09,22,2,13.921242
2010,09,22,3,14.729449
2010,09,22,4,13.233715
2010,09,22,5,10.658601
2010,09,22,6,7.054767
2010,09,22,7,7.590014
2010,09,23,0,8.233544
2010,09,23,1,7.664938
2010,09,23,2,8.292185
2010,09,23,3,8.763419
2010,09,23,4,5.88444
2010,09,23,5,2.424827
2010,09,23,6,4.163115
2010,09,23,7,5.729239
2010,09,24,0,7.170237
2010,09,24,1,8.903092
2010,09,24,2,9.207065
2010,09,24,3,9.076544
2010,09,24,4,8.084192
2010,09,24,5,8.482652
2010,09,24,6,7.674573
2010,09,24,7,8.180616
2010,09,25,0,8.916504
2010,09,25,1,9.817058
2010,09,25,2,10.648251
2010,09,25,3,10.047361
2010,09,25,4,8.274078
2010,09,25,5,6.385261
2010,09,25,6,4.504815
2010,09,25,7,3.221654
2010,09,26,0,0.773977
2010,09,26,1,4.919726
2010,09,26,2,9.966459
2010,09,26,3,13.301931
2010,09,26,4,14.432291
2010,09,26,5,20.28784
2010,09,26,6,12.86451
2010,09,26,7,9.166946
2010,09,27,0,9.216996
2010,09,27,1,9.032118
2010,09,27,2,7.466346
2010,09,27,3,6.282276
2010,09,27,4,3.383152
2010,09,27,5,2.487888
2010,09,27,6,3.958021
2010,09,27,7,6.467089
2010,09,28,0,7.144002
2010,09,28,1,5.332231
2010,09,28,2,5.64957
2010,09,28,3,4.745604
2010,09,28,4,4.511566
2010,09,28,5,4.276749
2010,09,28,6,6.435261
2010,09,28,7,9.400347
2010,09,29,0,9.745219
2010,09,29,1,8.761533
2010,09,29,2,9.497666
2010,09,29,3,10.10039
2010,09,29,4,8.736201
2010,09,29,5,7.062226
2010,09,29,6,6.12472
2010,09,29,7,7.138005
2010,09,30,0,5.506844
2010,09,30,1,2.884239
2010,09,30,2,2.64845
2010,09,30,3,4.693079
2010,09,30,4,7.570353
2010,09,30,5,7.570439
2010,09,30,6,5.880773
2010,09,30,7,6.6907
2011,09,1,0,18.704754
2011,09,1,1,20.084479
2011,09,1,2,19.124356
2011,09,1,3,19.219043
2011,09,1,4,20.671769
2011,09,1,5,21.261914
2011,09,1,6,17.954847
2011,09,1,7,17.702224
2011,09,2,0,14.791396
2011,09,2,1,16.074086
2011,09,2,2,17.934104
2011,09,2,3,16.904933
2011,09,2,4,18.124337
2011,09,2,5,20.347751
2011,09,2,6,19.097076
2011,09,2,7,23.226153
2011,09,3,0,18.936656
2011,09,3,1,18.598041
2011,09,3,2,17.699703
2011,09,3,3,17.246314
2011,09,3,4,16.071885
2011,09,3,5,16.838381
2011,09,3,6,15.860066
2011,09,3,7,17.864009
2011,09,4,0,19.864992
2011,09,4,1,20.109566
2011,09,4,2,21.368241
2011,09,4,3,19.842007
2011,09,4,4,21.949129
2011,09,4,5,22.529322
2011,09,4,6,23.37597
2011,09,4,7,25.125028
2011,09,5,0,25.989716
2011,09,5,1,23.866674
2011,09,5,2,31.378403
2011,09,5,3,27.510648
2011,09,5,4,25.844126
2011,09,5,5,24.558714
2011,09,5,6,23.194524
2011,09,5,7,19.747968
2011,09,6,0,19.375563
2011,09,6,1,17.149997
2011,09,6,2,14.484665
2011,09,6,3,11.631318
2011,09,6,4,7.864052
2011,09,6,5,4.614401
2011,09,6,6,6.106462
2011,09,6,7,8.001798
2011,09,7,0,10.378478
2011,09,7,1,12.030571
2011,09,7,2,12.433039
2011,09,7,3,11.98543
2011,09,7,4,7.039261
2011,09,7,5,8.896958
2011,09,7,6,10.890589
2011,09,7,7,14.688479
2011,09,8,0,17.156331
2011,09,8,1,19.931982
2011,09,8,2,26.138875
2011,09,8,3,29.471512
2011,09,8,4,30.708339
2011,09,8,5,25.361941
2011,09,8,6,23.284622
2011,09,8,7,21.414732
2011,09,9,0,18.055839
2011,09,9,1,16.10838
2011,09,9,2,24.082085
2011,09,9,3,26.103612
2011,09,9,4,25.665693
2011,09,9,5,24.315682
2011,09,9,6,24.858671
2011,09,9,7,26.138036
2011,09,10,0,20.908853
2011,09,10,1,18.86782
2011,09,10,2,20.529091
2011,09,10,3,20.320644
2011,09,10,4,17.726831
2011,09,10,5,12.238147
2011,09,10,6,9.611915
2011,09,10,7,13.454416
2011,09,11,0,19.815428
2011,09,11,1,26.630615
2011,09,11,2,30.462816
2011,09,11,3,30.331119
2011,09,11,4,27.29537
2011,09,11,5,24.807667
2011,09,11,6,23.661246
2011,09,11,7,24.177907
2011,09,12,0,23.91541
2011,09,12,1,25.130137
2011,09,12,2,24.715495
2011,09,12,3,25.017126
2011,09,12,4,20.864813
2011,09,12,5,17.504636
2011,09,12,6,14.381013
2011,09,12,7,8.842556
2011,09,13,0,6.628823
2011,09,13,1,8.525017
2011,09,13,2,7.170537
2011,09,13,3,5.938836
2011,09,13,4,4.375488
2011,09,13,5,3.609787
2011,09,13,6,4.084618
2011,09,13,7,3.635185
2011,09,14,0,4.384029
2011,09,14,1,5.764234
2011,09,14,2,5.555717
2011,09,14,3,4.60217
2011,09,14,4,4.224252
2011,09,14,5,5.135749
2011,09,14,6,8.460718
2011,09,14,7,12.830172
2011,09,15,0,15.476129
2011,09,15,1,18.074669
2011,09,15,2,20.847822
2011,09,15,3,25.480696
2011,09,15,4,27.943189
2011,09,15,5,28.536306
2011,09,15,6,26.074836
2011,09,15,7,27.717431
2011,09,16,0,30.120315
2011,09,16,1,26.135768
2011,09,16,2,19.214147
2011,09,16,3,18.251178
2011,09,16,4,17.214733
2011,09,16,5,15.469469
2011,09,16,6,15.120036
2011,09,16,7,22.566499
2011,09,17,0,14.625068
2011,09,17,1,12.91915
2011,09,17,2,9.956303
2011,09,17,3,6.800702
2011,09,17,4,5.258792
2011,09,17,5,4.214081
2011,09,17,6,4.141276
2011,09,17,7,6.056996
2011,09,18,0,6.021194
2011,09,18,1,5.05935
2011,09,18,2,4.899057
2011,09,18,3,5.189202
2011,09,18,4,4.066092
2011,09,18,5,4.38182
2011,09,18,6,4.887223
2011,09,18,7,4.369922
2011,09,19,0,5.604184
2011,09,19,1,5.331926
2011,09,19,2,5.888485
2011,09,19,3,6.235647
2011,09,19,4,5.893029
2011,09,19,5,4.12894
2011,09,19,6,1.967191
2011,09,19,7,2.030423
2011,09,20,0,3.774323
2011,09,20,1,5.811604
2011,09,20,2,6.622484
2011,09,20,3,6.778909
2011,09,20,4,7.487121
2011,09,20,5,8.037158
2011,09,20,6,9.273193
2011,09,20,7,11.429284
2011,09,21,0,11.442221
2011,09,21,1,10.383966
2011,09,21,2,10.313275
2011,09,21,3,11.542254
2011,09,21,4,9.977052
2011,09,21,5,6.042624
2011,09,21,6,3.460613
2011,09,21,7,3.53149
2011,09,22,0,4.438238
2011,09,22,1,8.090594
2011,09,22,2,8.880207
2011,09,22,3,7.791625
2011,09,22,4,6.344603
2011,09,22,5,6.757347
2011,09,22,6,6.850384
2011,09,22,7,6.747904
2011,09,23,0,5.680217
2011,09,23,1,5.848228
2011,09,23,2,5.835715
2011,09,23,3,5.896135
2011,09,23,4,7.477142
2011,09,23,5,10.224481
2011,09,23,6,13.60604
2011,09,23,7,14.392234
2011,09,24,0,22.08032
2011,09,24,1,22.612749
2011,09,24,2,21.260016
2011,09,24,3,21.307717
2011,09,24,4,23.192987
2011,09,24,5,21.971325
2011,09,24,6,20.927955
2011,09,24,7,19.830234
2011,09,25,0,19.67314
2011,09,25,1,18.509659
2011,09,25,2,18.313891
2011,09,25,3,18.691035
2011,09,25,4,18.022396
2011,09,25,5,17.475533
2011,09,25,6,16.154808
2011,09,25,7,16.689398
2011,09,26,0,14.650971
2011,09,26,1,10.220523
2011,09,26,2,3.751966
2011,09,26,3,4.02164
2011,09,26,4,7.055198
2011,09,26,5,10.693153
2011,09,26,6,11.326179
2011,09,26,7,10.240826
2011,09,27,0,10.684742
2011,09,27,1,12.103805
2011,09,27,2,15.122742
2011,09,27,3,15.734069
2011,09,27,4,13.438654
2011,09,27,5,18.086392
2011,09,27,6,13.048484
2011,09,27,7,12.770632
2011,09,28,0,16.060231
2011,09,28,1,15.702965
2011,09,28,2,15.924911
2011,09,28,3,16.665089
2011,09,28,4,16.529072
2011,09,28,5,15.649498
2011,09,28,6,15.596273
2011,09,28,7,18.244367
2011,09,29,0,20.917073
2011,09,29,1,21.84322
2011,09,29,2,21.422949
2011,09,29,3,19.075987
2011,09,29,4,17.560255
2011,09,29,5,15.630706
2011,09,29,6,14.520947
2011,09,29,7,14.689803
2011,09,30,0,13.939907
2011,09,30,1,11.518042
2011,09,30,2,8.428267
2011,09,30,3,6.02338
2011,09,30,4,6.414826
2011,09,30,5,6.707824
2011,09,30,6,8.156652
2011,09,30,7,10.535719
2012,09,1,0,24.61997
2012,09,1,1,24.700956
2012,09,1,2,24.027398
2012,09,1,3,24.580865
2012,09,1,4,24.379488
2012,09,1,5,24.142817
2012,09,1,6,24.147012
2012,09,1,7,22.609637
2012,09,2,0,18.963881
2012,09,2,1,15.336753
2012,09,2,2,11.486666
2012,09,2,3,6.016403
2012,09,2,4,7.883068
2012,09,2,5,9.563845
2012,09,2,6,10.112189
2012,09,2,7,10.961928
2012,09,3,0,12.945877
2012,09,3,1,12.447536
2012,09,3,2,9.416459
2012,09,3,3,11.383956
2012,09,3,4,14.438977
2012,09,3,5,15.725643
2012,09,3,6,12.408863
2012,09,3,7,11.745591
2012,09,4,0,9.176889
2012,09,4,1,7.09048
2012,09,4,2,4.769338
2012,09,4,3,6.091948
2012,09,4,4,7.073497
2012,09,4,5,6.211269
2012,09,4,6,3.275884
2012,09,4,7,2.480181
2012,09,5,0,3.62424
2012,09,5,1,1.711828
2012,09,5,2,2.555915
2012,09,5,3,5.167853
2012,09,5,4,7.909124
2012,09,5,5,9.476101
2012,09,5,6,8.014179
2012,09,5,7,6.876147
2012,09,6,0,5.681059
2012,09,6,1,6.812755
2012,09,6,2,6.601408
2012,09,6,3,5.417554
2012,09,6,4,4.82481
2012,09,6,5,4.453623
2012,09,6,6,7.522417
2012,09,6,7,8.530079
2012,09,7,0,8.619807
2012,09,7,1,10.496609
2012,09,7,2,13.38777
2012,09,7,3,16.056644
2012,09,7,4,17.063692
2012,09,7,5,17.649448
2012,09,7,6,16.075431
2012,09,7,7,15.493933
2012,09,8,0,15.040793
2012,09,8,1,12.998591
2012,09,8,2,12.105795
2012,09,8,3,12.249921
2012,09,8,4,10.225438
2012,09,8,5,9.107462
2012,09,8,6,10.108038
2012,09,8,7,9.34361
2012,09,9,0,7.273479
2012,09,9,1,4.689325
2012,09,9,2,4.031506
2012,09,9,3,4.734546
2012,09,9,4,3.937569
2012,09,9,5,2.016157
2012,09,9,6,2.359914
2012,09,9,7,3.624954
2012,09,10,0,4.773987
2012,09,10,1,5.4299
2012,09,10,2,6.573834
2012,09,10,3,6.760181
2012,09,10,4,7.11283
2012,09,10,5,10.706084
2012,09,10,6,14.334294
2012,09,10,7,15.632977
2012,09,11,0,16.858232
2012,09,11,1,18.095921
2012,09,11,2,18.133095
2012,09,11,3,15.497044
2012,09,11,4,14.007982
2012,09,11,5,12.238812
2012,09,11,6,9.904412
2012,09,11,7,11.481535
2012,09,12,0,13.146844
2012,09,12,1,12.307279
2012,09,12,2,12.086658
2012,09,12,3,11.296067
2012,09,12,4,9.776716
2012,09,12,5,8.078545
2012,09,12,6,8.024348
2012,09,12,7,10.087342
2012,09,13,0,12.063576
2012,09,13,1,12.790751
2012,09,13,2,12.366183
2012,09,13,3,11.358845
2012,09,13,4,9.693202
2012,09,13,5,10.140626
2012,09,13,6,11.963794
2012,09,13,7,12.462783
2012,09,14,0,13.290431
2012,09,14,1,15.109118
2012,09,14,2,20.066962
2012,09,14,3,21.490862
2012,09,14,4,22.226467
2012,09,14,5,26.859957
2012,09,14,6,25.32733
2012,09,14,7,22.982821
2012,09,15,0,22.442454
2012,09,15,1,22.51138
2012,09,15,2,22.334702
2012,09,15,3,22.161529
2012,09,15,4,22.219537
2012,09,15,5,20.63115
2012,09,15,6,19.309292
2012,09,15,7,19.449077
2012,09,16,0,17.712586
2012,09,16,1,17.112339
2012,09,16,2,16.473056
2012,09,16,3,16.42479
2012,09,16,4,14.172761
2012,09,16,5,12.269703
2012,09,16,6,9.720179
2012,09,16,7,9.656155
2012,09,17,0,8.423408
2012,09,17,1,6.346905
2012,09,17,2,8.815585
2012,09,17,3,12.85365
2012,09,17,4,10.216525
2012,09,17,5,7.829793
2012,09,17,6,6.792822
2012,09,17,7,7.855318
2012,09,18,0,5.380495
2012,09,18,1,3.048734
2012,09,18,2,3.799994
2012,09,18,3,4.741389
2012,09,18,4,4.356076
2012,09,18,5,4.343394
2012,09,18,6,6.05371
2012,09,18,7,7.131471
2012,09,19,0,8.855285
2012,09,19,1,11.805783
2012,09,19,2,15.143339
2012,09,19,3,19.892499
2012,09,19,4,17.543802
2012,09,19,5,23.195625
2012,09,19,6,25.695147
2012,09,19,7,22.515426
2012,09,20,0,20.39066
2012,09,20,1,19.767984
2012,09,20,2,21.744729
2012,09,20,3,24.416154
2012,09,20,4,24.315775
2012,09,20,5,21.007321
2012,09,20,6,17.092666
2012,09,20,7,18.321293
2012,09,21,0,18.31821
2012,09,21,1,17.634402
2012,09,21,2,16.116937
2012,09,21,3,17.641301
2012,09,21,4,18.231376
2012,09,21,5,14.919697
2012,09,21,6,11.254108
2012,09,21,7,7.957624
2012,09,22,0,8.510933
2012,09,22,1,8.610581
2012,09,22,2,6.846773
2012,09,22,3,4.516239
2012,09,22,4,3.556414
2012,09,22,5,2.065121
2012,09,22,6,1.708021
2012,09,22,7,2.858582
2012,09,23,0,4.005045
2012,09,23,1,4.773007
2012,09,23,2,4.86975
2012,09,23,3,5.750975
2012,09,23,4,6.033204
2012,09,23,5,5.898943
2012,09,23,6,6.718591
2012,09,23,7,6.770015
2012,09,24,0,3.41844
2012,09,24,1,1.522396
2012,09,24,2,1.032663
2012,09,24,3,1.437121
2012,09,24,4,4.277805
2012,09,24,5,5.016941
2012,09,24,6,4.118269
2012,09,24,7,5.36632
2012,09,25,0,5.873896
2012,09,25,1,5.90402
2012,09,25,2,5.965396
2012,09,25,3,8.563734
2012,09,25,4,9.944622
2012,09,25,5,13.21798
2012,09,25,6,15.37873
2012,09,25,7,16.372169
2012,09,26,0,16.429135
2012,09,26,1,13.366392
2012,09,26,2,9.212055
2012,09,26,3,10.078082
2012,09,26,4,10.310767
2012,09,26,5,12.121933
2012,09,26,6,11.803898
2012,09,26,7,11.232864
2012,09,27,0,11.307024
2012,09,27,1,11.918296
2012,09,27,2,9.778815
2012,09,27,3,9.652387
2012,09,27,4,8.13859
2012,09,27,5,5.321588
2012,09,27,6,5.133284
2012,09,27,7,5.629201
2012,09,28,0,2.366722
2012,09,28,1,1.816347
2012,09,28,2,1.975386
2012,09,28,3,2.575503
2012,09,28,4,3.162236
2012,09,28,5,4.555663
2012,09,28,6,4.449693
2012,09,28,7,4.864618
2012,09,29,0,6.253662
2012,09,29,1,10.112127
2012,09,29,2,13.808651
2012,09,29,3,16.177861
2012,09,29,4,17.231257
2012,09,29,5,15.416025
2012,09,29,6,16.788451
2012,09,29,7,19.382785
2012,09,30,0,21.700891
2012,09,30,1,23.757091
2012,09,30,2,23.428147
2012,09,30,3,21.226777
2012,09,30,4,18.819765
2012,09,30,5,17.368174
2012,09,30,6,14.938396
2012,09,30,7,13.236423
2013,09,1,0,19.932905
2013,09,1,1,19.98703
2013,09,1,2,20.597302
2013,09,1,3,19.279504
2013,09,1,4,19.872077
2013,09,1,5,18.23832
2013,09,1,6,16.261743
2013,09,1,7,14.31273
2013,09,2,0,14.641577
2013,09,2,1,11.447631
2013,09,2,2,10.385789
2013,09,2,3,11.634213
2013,09,2,4,9.133308
2013,09,2,5,5.525778
2013,09,2,6,6.238041
2013,09,2,7,5.66819
2013,09,3,0,2.243475
2013,09,3,1,1.433257
2013,09,3,2,4.103993
2013,09,3,3,4.729242
2013,09,3,4,6.76958
2013,09,3,5,9.090009
2013,09,3,6,10.982141
2013,09,3,7,11.035457
2013,09,4,0,13.363278
2013,09,4,1,17.206986
2013,09,4,2,17.046874
