####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.02077,228.1532
2009,01,1,1,1.843093,222.1863
2009,01,1,2,1.614034,211.7108
2009,01,1,3,1.530455,207.0509
2009,01,1,4,1.464991,204.0042
2009,01,1,5,1.886506,223.9271
2009,01,1,6,2.394745,241.0103
2009,01,1,7,2.789022,250.0406
2009,01,2,0,3.665173,262.1392
2009,01,2,1,3.987815,264.2992
2009,01,2,2,3.838937,263.6322
2009,01,2,3,3.123473,256.6614
2009,01,2,4,3.271993,257.9605
2009,01,2,5,3.432602,259.068
2009,01,2,6,3.036677,255.2321
2009,01,2,7,2.587511,245.7566
2009,01,3,0,2.549114,241.0572
2009,01,3,1,1.733835,216.1779
2009,01,3,2,1.570618,206.9397
2009,01,3,3,1.416514,196.7842
2009,01,3,4,0.8945366,154.7331
2009,01,3,5,0.6065539,120.7625
2009,01,3,6,0.458699,99.52988
2009,01,3,7,0.3628452,83.42677
2009,01,4,0,0.3299287,77.33142
2009,01,4,1,0.3082745,73.46726
2009,01,4,2,0.2972655,71.59994
2009,01,4,3,0.3119401,74.73692
2009,01,4,4,0.3602259,84.27788
2009,01,4,5,0.4275799,95.32281
2009,01,4,6,0.5134841,109.0316
2009,01,4,7,0.5805734,118.8867
2009,01,5,0,0.6403764,126.9669
2009,01,5,1,0.4885139,104.1437
2009,01,5,2,0.4529338,97.76237
2009,01,5,3,0.4734837,100.9231
2009,01,5,4,0.4969252,104.4841
2009,01,5,5,0.5144474,107.1892
2009,01,5,6,0.5341488,110.6703
2009,01,5,7,0.5113255,107.166
2009,01,6,0,0.5129709,107.0656
2009,01,6,1,0.5281385,109.0245
2009,01,6,2,0.5891834,117.9312
2009,01,6,3,0.6873823,131.7305
2009,01,6,4,0.7275773,137.439
2009,01,6,5,0.7638056,141.8043
2009,01,6,6,0.8661254,153.3018
2009,01,6,7,0.9598415,163.5631
2009,01,7,0,0.8996723,157.3112
2009,01,7,1,0.8547297,152.1345
2009,01,7,2,0.778396,144.4372
2009,01,7,3,0.7845714,145.4317
2009,01,7,4,0.8359865,151.2593
2009,01,7,5,0.8822577,155.9912
2009,01,7,6,0.8574263,153.1403
2009,01,7,7,0.7579307,141.6474
2009,01,8,0,0.7394731,138.7792
2009,01,8,1,0.7022211,134.3629
2009,01,8,2,0.6811618,132.0199
2009,01,8,3,0.675108,131.1523
2009,01,8,4,0.7601776,141.4111
2009,01,8,5,0.8476451,151.4343
2009,01,8,6,0.9043145,157.6983
2009,01,8,7,0.8824558,155.0697
2009,01,9,0,0.9640185,162.5133
2009,01,9,1,1.056909,171.5084
2009,01,9,2,1.124626,177.8672
2009,01,9,3,1.159046,180.4996
2009,01,9,4,1.40943,197.7417
2009,01,9,5,1.721879,214.7622
2009,01,9,6,2.10829,229.6793
2009,01,9,7,2.015398,227.5473
2009,01,10,0,1.97685,225.7076
2009,01,10,1,1.897554,222.2409
2009,01,10,2,1.66597,212.6311
2009,01,10,3,1.50243,204.6328
2009,01,10,4,1.532864,206.9934
2009,01,10,5,1.399255,199.0073
2009,01,10,6,1.319654,192.8312
2009,01,10,7,1.404803,197.9972
2009,01,11,0,1.578072,207.7815
2009,01,11,1,1.549288,206.0132
2009,01,11,2,1.546103,205.4559
2009,01,11,3,1.801608,217.7838
2009,01,11,4,1.81366,218.8567
2009,01,11,5,1.449491,200.673
2009,01,11,6,1.032382,170.3921
2009,01,11,7,0.9365352,161.0768
2009,01,12,0,1.098741,175.4448
2009,01,12,1,1.080106,173.6041
2009,01,12,2,1.090792,174.3804
2009,01,12,3,1.271274,188.5397
2009,01,12,4,1.587065,207.8666
2009,01,12,5,1.601553,208.4135
2009,01,12,6,1.580925,207.1616
2009,01,12,7,1.796499,217.4551
2009,01,13,0,2.069892,227.6718
2009,01,13,1,2.03373,226.1805
2009,01,13,2,1.915023,221.7148
2009,01,13,3,1.894638,221.4461
2009,01,13,4,1.674135,211.9286
2009,01,13,5,1.453226,199.9758
2009,01,13,6,1.239137,185.6813
2009,01,13,7,1.056511,170.9377
2009,01,14,0,0.8752666,153.3777
2009,01,14,1,0.7759961,142.5104
2009,01,14,2,0.7293869,137.1323
2009,01,14,3,0.7118978,135.1813
2009,01,14,4,0.6983342,133.5223
2009,01,14,5,0.7316947,137.2633
2009,01,14,6,0.7728434,141.679
2009,01,14,7,0.9614606,161.5968
2009,01,15,0,1.071651,172.0198
2009,01,15,1,1.059551,171.3079
2009,01,15,2,1.018891,168.2054
2009,01,15,3,0.8903964,156.1218
2009,01,15,4,0.8635911,153.1256
