####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.03078977,168.032825
2009,2,1.852119,224.124475
2009,3,0.64982272,117.12250125
2009,4,0.20347739,52.8220025
2009,5,0.26645279,65.01182125
2009,6,0.36508349,82.8252225
2009,7,0.43153594,95.39285625
2009,8,0.40135649,89.81764625
2009,9,0.76487334,138.1496375
2009,10,0.83930714,149.5038625
2009,11,0.77370994,140.689975
2009,12,0.72927064,135.5901625
2009,13,0.90549208,154.01045
2009,14,0.40632114,90.20703
2009,15,0.46277575,99.58943875
2009,16,0.86952196,149.40714
2009,17,0.95604778,162.5707125
2009,18,0.44637652,97.3020225
2009,19,0.33674189,78.73838625
2009,20,0.43688869,90.73559125
2009,21,1.00193266,166.66925
2009,22,0.7387704,139.460075
2009,23,0.74888602,140.7370875
2009,24,0.70873342,136.369975
2009,25,1.27195136,188.682075
2009,26,1.30879625,192.9916625
2009,27,1.08338865,171.877825
2009,28,1.40595412,198.3992625
2009,29,1.44498388,201.223675
2009,30,0.8093479,141.30601125
2009,31,1.24697515,181.169975
2010,1,1.07009302,176.48255
2010,2,1.13954701,181.844475
2010,3,1.2708086,189.773575
2010,4,1.17124479,180.8139625
2010,5,1.19529821,185.4489875
2010,6,1.51312962,205.3622625
2010,7,0.92340931,152.46429
2010,8,0.33587931,77.74660375
2010,9,0.17145445,45.8756475
2010,10,0.10452711,31.35135875
2010,11,0.14085846,39.0651275
2010,12,0.19926672,50.9340425
2010,13,0.91325106,157.1603625
2010,14,1.32918074,192.27415
2010,15,1.40320725,199.0233625
2010,16,1.26456188,189.5529875
2010,17,1.18323192,180.5447625
2010,18,0.49077656,97.09533875
2010,19,1.00929599,159.30562875
2010,20,1.62414938,213.076925
2010,21,1.30278162,193.3011625
2010,22,1.77692212,219.686575
2010,23,1.34233935,193.2006125
2010,24,0.8024578,144.1510875
2010,25,0.4913695,103.2562475
2010,26,1.4802665,205.2065375
2010,27,1.38181563,197.127625
2010,28,1.13150544,175.8631375
2010,29,0.48541758,102.8892675
2010,30,1.0903824,173.9529125
2010,31,1.13274845,177.6078
2011,1,0.30375536,72.804205
2011,2,0.57599175,111.4568225
2011,3,1.16113302,180.26235
2011,4,0.90291716,151.415765
2011,5,0.3429699,79.218515
2011,6,0.78259225,142.3197
2011,7,0.40740506,88.3720575
2011,8,0.31067552,73.12608875
2011,9,0.38412638,86.92549375
2011,10,0.38140939,85.97493875
2011,11,0.96868876,161.2714625
2011,12,0.6119862,120.575475
2011,13,0.74588096,137.087325
2011,14,0.82709378,146.3086125
2011,15,0.3320517,76.3628775
2011,16,0.75179312,133.951695
2011,17,1.1799285,180.6741375
2011,18,0.72402762,133.5519525
2011,19,0.39762336,88.7169575
2011,20,0.76156261,137.776925
2011,21,0.91332979,155.70165
2011,22,0.29988039,70.018
2011,23,0.42577854,90.39711
2011,24,0.30257124,71.47178
2011,25,0.20717755,52.85800375
2011,26,0.3215807,74.3675125
2011,27,0.99498152,158.755725
2011,28,1.13489344,177.7005
2011,29,1.11114158,176.18775
2011,30,1.32376401,191.2101875
2011,31,1.30411196,190.979775
2012,1,0.35898826,83.381995
2012,2,1.08476624,168.15783875
2012,3,0.93750042,157.836075
2012,4,1.0194325,166.654675
2012,5,0.81832919,142.1386425
2012,6,0.44165658,95.84964125
2012,7,0.38931241,88.07353375
2012,8,0.24364639,60.8036075
2012,9,0.18823452,49.9257625
2012,10,0.53159591,104.901495
2012,11,0.75623854,138.9316
2012,12,0.63616714,120.2673175
2012,13,0.94108004,155.6864875
2012,14,0.69326319,127.7396975
2012,15,0.54543529,107.56033375
2012,16,0.17385755,46.42145375
2012,17,0.13138277,36.773665
2012,18,0.06972996,23.12796875
2012,19,0.10269393,30.59867
2012,20,0.11859796,34.32059875
2012,21,0.20845628,51.8604975
