####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,16,6,0.094992
2015,01,16,7,0.105483
2015,01,17,0,0.12215
2015,01,17,1,0.252362
2015,01,17,2,0.217608
2015,01,17,3,0.337736
2015,01,17,4,0.363801
2015,01,17,5,0.482757
2015,01,17,6,0.552757
2015,01,17,7,0.497812
2015,01,18,0,0.575073
2015,01,18,1,0.681501
2015,01,18,2,0.669565
2015,01,18,3,0.799834
2015,01,18,4,0.939509
2015,01,18,5,0.938279
2015,01,18,6,0.907076
2015,01,18,7,0.85
2015,01,19,0,0.901253
2015,01,19,1,0.907634
2015,01,19,2,0.911392
2015,01,19,3,0.830039
2015,01,19,4,0.783319
2015,01,19,5,0.778246
2015,01,19,6,0.789328
2015,01,19,7,0.875542
2015,01,20,0,0.961736
2015,01,20,1,0.953305
2015,01,20,2,0.926401
2015,01,20,3,0.874475
2015,01,20,4,0.648833
2015,01,20,5,0.25903
2015,01,20,6,0.085973
2015,01,20,7,0.081075
2015,01,21,0,0.115494
2015,01,21,1,0.28723
2015,01,21,2,0.498493
2015,01,21,3,0.656721
2015,01,21,4,0.794202
2015,01,21,5,0.8499
2015,01,21,6,0.888211
2015,01,21,7,0.812327
2015,01,22,0,0.82606
2015,01,22,1,0.78671
2015,01,22,2,0.774074
2015,01,22,3,0.768917
2015,01,22,4,0.581154
2015,01,22,5,0.328261
2015,01,22,6,0.364202
2015,01,22,7,0.419591
2015,01,23,0,0.429669
2015,01,23,1,0.571659
2015,01,23,2,0.715009
2015,01,23,3,0.827057
2015,01,23,4,0.920447
2015,01,23,5,0.941364
2015,01,23,6,0.980344
2015,01,23,7,0.990239
2015,01,24,0,0.984837
2015,01,24,1,0.985116
2015,01,24,2,0.971112
2015,01,24,3,0.957418
2015,01,24,4,0.844846
2015,01,24,5,0.838873
2015,01,24,6,0.643713
2015,01,24,7,0.498898
2015,01,25,0,0.40246
2015,01,25,1,0.446183
2015,01,25,2,0.427206
2015,01,25,3,0.540081
2015,01,25,4,0.766529
2015,01,25,5,0.78957
2015,01,25,6,0.716191
2015,01,25,7,0.713155
2015,01,26,0,0.789452
2015,01,26,1,0.774059
2015,01,26,2,0.65445
2015,01,26,3,0.617391
2015,01,26,4,0.76748
2015,01,26,5,0.707928
2015,01,26,6,0.463016
2015,01,26,7,0.297728
2015,01,27,0,0.212786
2015,01,27,1,0.134581
2015,01,27,2,0.130163
2015,01,27,3,0.180573
2015,01,27,4,0.417831
2015,01,27,5,0.580428
2015,01,27,6,0.386431
2015,01,27,7,0.253882
2015,01,28,0,0.225276
2015,01,28,1,0.204304
2015,01,28,2,0.256228
2015,01,28,3,0.37188
2015,01,28,4,0.618026
2015,01,28,5,0.786063
2015,01,28,6,0.941547
2015,01,28,7,0.972415
2015,01,29,0,0.908584
2015,01,29,1,0.768962
2015,01,29,2,0.515672
2015,01,29,3,0.390398
2015,01,29,4,0.411717
2015,01,29,5,0.307469
2015,01,29,6,0.351145
2015,01,29,7,0.735987
2015,01,30,0,0.967085
2015,01,30,1,1.239676
2015,01,30,2,0.945558
2015,01,30,3,0.946957
2015,01,30,4,0.883723
2015,01,30,5,0.710987
2015,01,30,6,0.567135
2015,01,30,7,0.649534
2015,01,31,0,0.676412
2015,01,31,1,0.80049
2015,01,31,2,0.846095
2015,01,31,3,0.874118
2015,01,31,4,0.942718
2015,01,31,5,0.915761
2015,01,31,6,0.890081
2015,01,31,7,0.946533
2016,01,1,0,0.858696
2016,01,1,1,0.909678
2016,01,1,2,0.711206
2016,01,1,3,0.699804
2016,01,1,4,0.698632
2016,01,1,5,0.718809
2016,01,1,6,0.662787
2016,01,1,7,0.859749
2016,01,2,0,0.771305
2016,01,2,1,0.687875
2016,01,2,2,0.633984
2016,01,2,3,0.544863
2016,01,2,4,0.783118
2016,01,2,5,0.745791
2016,01,2,6,1.086184
2016,01,2,7,0.811724
2016,01,3,0,0.94386
2016,01,3,1,0.985659
2016,01,3,2,0.970796
2016,01,3,3,0.985726
2016,01,3,4,1.047417
2016,01,3,5,0.900498
2016,01,3,6,0.821568
2016,01,3,7,0.815179
2016,01,4,0,0.85466
2016,01,4,1,0.910061
2016,01,4,2,0.783536
2016,01,4,3,0.674048
2016,01,4,4,0.780804
2016,01,4,5,0.836937
2016,01,4,6,0.815892
2016,01,4,7,0.455884
2016,01,5,0,0.202656
2016,01,5,1,0.156275
2016,01,5,2,0.234278
2016,01,5,3,0.273281
2016,01,5,4,0.251266
2016,01,5,5,0.115586
2016,01,5,6,0.159472
2016,01,5,7,0.207715
2016,01,6,0,0.245149
2016,01,6,1,0.36783
2016,01,6,2,0.418542
2016,01,6,3,0.493796
2016,01,6,4,0.51278
2016,01,6,5,0.399213
2016,01,6,6,0.373295
2016,01,6,7,0.586354
2016,01,7,0,0.658025
2016,01,7,1,0.751186
2016,01,7,2,0.744674
2016,01,7,3,0.697828
2016,01,7,4,0.910691
2016,01,7,5,0.634696
2016,01,7,6,0.492506
2016,01,7,7,0.460501
2016,01,8,0,0.56553
2016,01,8,1,0.556557
2016,01,8,2,0.34405
2016,01,8,3,0.270627
2016,01,8,4,0.186107
2016,01,8,5,-0.018966
2016,01,8,6,0.135801
2016,01,8,7,0.312429
2016,01,9,0,0.576744
2016,01,9,1,0.785153
2016,01,9,2,0.677514
2016,01,9,3,0.689258
2016,01,9,4,0.562373
2016,01,9,5,0.580616
2016,01,9,6,0.633421
2016,01,9,7,0.530495
2016,01,10,0,0.470816
2016,01,10,1,0.433639
2016,01,10,2,0.393342
2016,01,10,3,0.405426
2016,01,10,4,0.432035
2016,01,10,5,0.420993
2016,01,10,6,0.647099
2016,01,10,7,0.752799
2016,01,11,0,0.938602
2016,01,11,1,0.560915
2016,01,11,2,0.387179
2016,01,11,3,0.63075
2016,01,11,4,0.975655
2016,01,11,5,0.960179
2016,01,11,6,0.888484
2016,01,11,7,0.539101
2016,01,12,0,0.2466
2016,01,12,1,0.093442
2016,01,12,2,0.035175
2016,01,12,3,0.068385
2016,01,12,4,0.11501
2016,01,12,5,0.144861
2016,01,12,6,0.18311
2016,01,12,7,0.124534
2016,01,13,0,0.11815
2016,01,13,1,0.144995
2016,01,13,2,0.198164
2016,01,13,3,0.275981
2016,01,13,4,0.391674
2016,01,13,5,0.522555
2016,01,13,6,0.68828
2016,01,13,7,0.882589
2016,01,14,0,0.808211
2016,01,14,1,0.68214
2016,01,14,2,0.597847
2016,01,14,3,0.654541
2016,01,14,4,0.681826
2016,01,14,5,0.650087
2016,01,14,6,0.468998
2016,01,14,7,0.360691
2016,01,15,0,0.296991
2016,01,15,1,0.215917
2016,01,15,2,0.141857
2016,01,15,3,0.232897
2016,01,15,4,0.273157
2016,01,15,5,0.286077
2016,01,15,6,0.334418
2016,01,15,7,0.378997
2016,01,16,0,0.405453
2016,01,16,1,0.426881
2016,01,16,2,0.451725
2016,01,16,3,0.476603
2016,01,16,4,0.623862
2016,01,16,5,0.769371
2016,01,16,6,0.857098
2016,01,16,7,0.904632
2016,01,17,0,0.902289
2016,01,17,1,0.632407
2016,01,17,2,0.352389
2016,01,17,3,0.212094
2016,01,17,4,0.06965
2016,01,17,5,0.026513
2016,01,17,6,0.05269
2016,01,17,7,0.076513
2016,01,18,0,0.160419
2016,01,18,1,0.232031
2016,01,18,2,0.302335
2016,01,18,3,0.285439
2016,01,18,4,0.159736
2016,01,18,5,0.031104
2016,01,18,6,0.030096
2016,01,18,7,0.040999
2016,01,19,0,0.05926
2016,01,19,1,0.079159
2016,01,19,2,0.104982
2016,01,19,3,0.103745
2016,01,19,4,0.101081
2016,01,19,5,0.103386
2016,01,19,6,0.097687
2016,01,19,7,0.088648
2016,01,20,0,0.068382
2016,01,20,1,0.053114
2016,01,20,2,0.045018
2016,01,20,3,0.039826
2016,01,20,4,0.034158
2016,01,20,5,0.043815
2016,01,20,6,0.068834
2016,01,20,7,0.094428
2016,01,21,0,0.161396
2016,01,21,1,0.197607
2016,01,21,2,0.25567
2016,01,21,3,0.380377
2016,01,21,4,0.46201
2016,01,21,5,0.519619
2016,01,21,6,0.601105
2016,01,21,7,0.601988
2016,01,22,0,0.599
2016,01,22,1,0.593619
2016,01,22,2,0.547701
2016,01,22,3,0.507249
2016,01,22,4,0.478966
2016,01,22,5,0.473499
2016,01,22,6,0.431222
2016,01,22,7,0.386654
2016,01,23,0,0.350549
2016,01,23,1,0.31077
2016,01,23,2,0.256916
2016,01,23,3,0.287808
2016,01,23,4,0.342187
2016,01,23,5,0.303065
2016,01,23,6,0.259394
2016,01,23,7,0.249188
2016,01,24,0,0.265199
2016,01,24,1,0.237662
2016,01,24,2,0.235525
2016,01,24,3,0.198679
2016,01,24,4,0.162667
2016,01,24,5,0.159254
2016,01,24,6,0.171105
2016,01,24,7,0.252136
2016,01,25,0,0.327778
2016,01,25,1,0.339319
2016,01,25,2,0.314533
2016,01,25,3,0.334898
2016,01,25,4,0.479815
2016,01,25,5,0.671253
2016,01,25,6,0.765885
2016,01,25,7,0.799778
2016,01,26,0,0.86148
2016,01,26,1,0.900261
2016,01,26,2,0.86082
2016,01,26,3,0.956223
2016,01,26,4,0.955999
2016,01,26,5,0.961709
2016,01,26,6,1.010973
2016,01,26,7,1.001131
2016,01,27,0,0.948223
2016,01,27,1,0.916618
2016,01,27,2,0.864955
2016,01,27,3,0.797328
2016,01,27,4,0.820135
2016,01,27,5,0.777546
2016,01,27,6,0.908867
2016,01,27,7,0.966444
2016,01,28,0,0.984308
2016,01,28,1,0.981267
2016,01,28,2,0.948647
2016,01,28,3,0.898256
2016,01,28,4,0.730803
2016,01,28,5,0.658114
2016,01,28,6,0.693999
2016,01,28,7,0.893754
2016,01,29,0,1.056801
2016,01,29,1,0.964829
2016,01,29,2,0.975697
2016,01,29,3,0.994098
2016,01,29,4,0.990605
2016,01,29,5,0.98065
2016,01,29,6,0.953481
2016,01,29,7,0.962532
2016,01,30,0,0.92377
2016,01,30,1,0.860636
2016,01,30,2,0.618983
2016,01,30,3,0.479096
2016,01,30,4,0.481346
2016,01,30,5,0.4756
2016,01,30,6,0.446947
2016,01,30,7,0.516892
2016,01,31,0,0.574908
2016,01,31,1,0.54012
2016,01,31,2,0.561499
2016,01,31,3,0.768901
2016,01,31,4,0.919368
2016,01,31,5,0.952927
2016,01,31,6,0.846495
2016,01,31,7,0.606962
2017,01,1,0,0.464866
2017,01,1,1,0.363873
2017,01,1,2,0.321226
2017,01,1,3,0.445453
2017,01,1,4,0.594955
2017,01,1,5,0.724
2017,01,1,6,0.653208
2017,01,1,7,0.641004
2017,01,2,0,0.606143
2017,01,2,1,0.602544
2017,01,2,2,0.524142
2017,01,2,3,0.627435
2017,01,2,4,0.897711
2017,01,2,5,0.98066
2017,01,2,6,0.940109
2017,01,2,7,0.84591
2017,01,3,0,0.577707
2017,01,3,1,0.246472
2017,01,3,2,0.25823
2017,01,3,3,0.508886
2017,01,3,4,0.452418
2017,01,3,5,0.37284
2017,01,3,6,0.415738
2017,01,3,7,0.527883
2017,01,4,0,0.794085
2017,01,4,1,0.868836
2017,01,4,2,0.905034
2017,01,4,3,0.940828
2017,01,4,4,0.941188
2017,01,4,5,0.893169
2017,01,4,6,0.817135
2017,01,4,7,0.790582
2017,01,5,0,0.80493
2017,01,5,1,0.763012
2017,01,5,2,0.616165
2017,01,5,3,0.503259
2017,01,5,4,0.528036
2017,01,5,5,0.609514
2017,01,5,6,0.574216
2017,01,5,7,0.476091
2017,01,6,0,0.443691
2017,01,6,1,0.474687
2017,01,6,2,0.469221
2017,01,6,3,0.487936
2017,01,6,4,0.635782
2017,01,6,5,0.680487
2017,01,6,6,0.660737
2017,01,6,7,0.64556
2017,01,7,0,0.591251
2017,01,7,1,0.584171
2017,01,7,2,0.587352
2017,01,7,3,0.56382
2017,01,7,4,0.504848
2017,01,7,5,0.45972
2017,01,7,6,0.394299
2017,01,7,7,0.404269
2017,01,8,0,0.407073
2017,01,8,1,0.415724
2017,01,8,2,0.422147
2017,01,8,3,0.395379
2017,01,8,4,0.35579
2017,01,8,5,0.345413
2017,01,8,6,0.35638
2017,01,8,7,0.389367
2017,01,9,0,0.445116
2017,01,9,1,0.36153
2017,01,9,2,0.259943
2017,01,9,3,0.188483
2017,01,9,4,0.135475
2017,01,9,5,0.098252
2017,01,9,6,0.098388
2017,01,9,7,0.105517
2017,01,10,0,0.090926
2017,01,10,1,0.071371
2017,01,10,2,0.057799
2017,01,10,3,0.061984
2017,01,10,4,0.062039
2017,01,10,5,0.051296
2017,01,10,6,0.060271
2017,01,10,7,0.10284
2017,01,11,0,0.203368
2017,01,11,1,0.287872
2017,01,11,2,0.476339
2017,01,11,3,0.683837
2017,01,11,4,0.612527
2017,01,11,5,0.844705
2017,01,11,6,0.960362
2017,01,11,7,0.902592
2017,01,12,0,0.889526
2017,01,12,1,0.895864
2017,01,12,2,0.820764
2017,01,12,3,0.894219
2017,01,12,4,0.909784
2017,01,12,5,0.801217
2017,01,12,6,0.795862
2017,01,12,7,0.831645
2017,01,13,0,0.828511
2017,01,13,1,0.722468
2017,01,13,2,0.584499
2017,01,13,3,0.453248
2017,01,13,4,0.447545
2017,01,13,5,0.418119
2017,01,13,6,0.256391
2017,01,13,7,0.220153
2017,01,14,0,0.216487
2017,01,14,1,0.186641
2017,01,14,2,0.193636
2017,01,14,3,0.311984
2017,01,14,4,0.386071
2017,01,14,5,0.432971
2017,01,14,6,0.423098
2017,01,14,7,0.441166
2017,01,15,0,0.456277
2017,01,15,1,0.465811
2017,01,15,2,0.445989
2017,01,15,3,0.430702
2017,01,15,4,0.426223
2017,01,15,5,0.425098
2017,01,15,6,0.455699
2017,01,15,7,0.51592
2017,01,16,0,0.551987
2017,01,16,1,0.537099
2017,01,16,2,0.546355
2017,01,16,3,0.564558
2017,01,16,4,0.573467
2017,01,16,5,0.599006
2017,01,16,6,0.604178
2017,01,16,7,0.651838
2017,01,17,0,0.751446
2017,01,17,1,0.774658
2017,01,17,2,0.665291
2017,01,17,3,0.806048
2017,01,17,4,0.85313
2017,01,17,5,0.811768
2017,01,17,6,0.760683
2017,01,17,7,0.830541
2017,01,18,0,0.887697
2017,01,18,1,0.901757
2017,01,18,2,0.873894
2017,01,18,3,0.939468
2017,01,18,4,0.97419
2017,01,18,5,0.922623
2017,01,18,6,0.751596
2017,01,18,7,0.643347
2017,01,19,0,0.536212
2017,01,19,1,0.47256
2017,01,19,2,0.303651
2017,01,19,3,0.29226
2017,01,19,4,0.458865
2017,01,19,5,0.460218
2017,01,19,6,0.515122
2017,01,19,7,0.578198
2017,01,20,0,0.4853
2017,01,20,1,0.514043
2017,01,20,2,0.524273
2017,01,20,3,0.558196
2017,01,20,4,0.625165
2017,01,20,5,0.695907
2017,01,20,6,0.670644
2017,01,20,7,0.852269
2017,01,21,0,0.957569
2017,01,21,1,0.972811
2017,01,21,2,0.94849
2017,01,21,3,0.934861
2017,01,21,4,0.978552
2017,01,21,5,0.97434
2017,01,21,6,0.957434
2017,01,21,7,0.922108
2017,01,22,0,0.935149
2017,01,22,1,0.946632
2017,01,22,2,0.922889
2017,01,22,3,0.939189
2017,01,22,4,0.989169
2017,01,22,5,0.936331
2017,01,22,6,0.966694
2017,01,22,7,0.963157
2017,01,23,0,0.948541
2017,01,23,1,0.935433
2017,01,23,2,0.927859
2017,01,23,3,0.942999
2017,01,23,4,0.949544
2017,01,23,5,0.926066
2017,01,23,6,0.91512
2017,01,23,7,0.780848
2017,01,24,0,0.318293
2017,01,24,1,0.094128
2017,01,24,2,0.117418
2017,01,24,3,0.253224
2017,01,24,4,0.414758
2017,01,24,5,0.5314
2017,01,24,6,0.566478
2017,01,24,7,0.544743
2017,01,25,0,0.458947
2017,01,25,1,0.365535
2017,01,25,2,0.234872
2017,01,25,3,0.175766
2017,01,25,4,0.19059
2017,01,25,5,0.17749
2017,01,25,6,0.098477
2017,01,25,7,0.099644
2017,01,26,0,0.19965
2017,01,26,1,0.25857
2017,01,26,2,0.150694
2017,01,26,3,0.178168
2017,01,26,4,0.234387
2017,01,26,5,0.251196
2017,01,26,6,0.643323
2017,01,26,7,0.817434
2017,01,27,0,0.81906
2017,01,27,1,0.865832
2017,01,27,2,0.632653
2017,01,27,3,0.646238
2017,01,27,4,0.745588
2017,01,27,5,0.860393
2017,01,27,6,0.907901
2017,01,27,7,0.973689
2017,01,28,0,0.989005
2017,01,28,1,0.97914
2017,01,28,2,0.978946
2017,01,28,3,0.962065
2017,01,28,4,0.967437
2017,01,28,5,0.977606
2017,01,28,6,0.917861
2017,01,28,7,0.869483
2017,01,29,0,0.775526
2017,01,29,1,0.668025
2017,01,29,2,0.711254
2017,01,29,3,0.830334
2017,01,29,4,0.719395
2017,01,29,5,0.623923
2017,01,29,6,0.690916
2017,01,29,7,0.53819
2017,01,30,0,0.644521
2017,01,30,1,0.77991
2017,01,30,2,0.982326
2017,01,30,3,0.877677
2017,01,30,4,0.771699
2017,01,30,5,0.56515
2017,01,30,6,0.515573
2017,01,30,7,0.514778
2017,01,31,0,0.643135
2017,01,31,1,0.689369
2017,01,31,2,0.573328
2017,01,31,3,0.617249
2017,01,31,4,0.485667
2017,01,31,5,0.321641
2017,01,31,6,0.283474
2017,01,31,7,0.307715
2018,01,1,0,0.048257
2018,01,1,1,0.046215
2018,01,1,2,0.045274
2018,01,1,3,0.050801
2018,01,1,4,0.058089
2018,01,1,5,0.068769
2018,01,1,6,0.064768
2018,01,1,7,0.068866
2018,01,2,0,0.07224
2018,01,2,1,0.075918
2018,01,2,2,0.077413
2018,01,2,3,0.078732
2018,01,2,4,0.074551
2018,01,2,5,0.064762
2018,01,2,6,0.064674
2018,01,2,7,0.072851
2018,01,3,0,0.107945
2018,01,3,1,0.188808
2018,01,3,2,0.569014
2018,01,3,3,0.463393
2018,01,3,4,0.474381
2018,01,3,5,0.405493
2018,01,3,6,0.395119
2018,01,3,7,0.474361
2018,01,4,0,0.712558
2018,01,4,1,0.969951
2018,01,4,2,0.989069
2018,01,4,3,0.964053
2018,01,4,4,0.936898
2018,01,4,5,0.958027
2018,01,4,6,0.943178
2018,01,4,7,0.964151
2018,01,5,0,0.941542
2018,01,5,1,0.862697
2018,01,5,2,0.75861
2018,01,5,3,0.732463
2018,01,5,4,0.681319
2018,01,5,5,0.640215
2018,01,5,6,0.607369
2018,01,5,7,0.532468
2018,01,6,0,0.471565
2018,01,6,1,0.441642
2018,01,6,2,0.387003
2018,01,6,3,0.30954
2018,01,6,4,0.382071
2018,01,6,5,0.467421
2018,01,6,6,0.558968
2018,01,6,7,0.671537
2018,01,7,0,0.594281
2018,01,7,1,0.469439
2018,01,7,2,0.474822
2018,01,7,3,0.467131
2018,01,7,4,0.489813
2018,01,7,5,0.603995
2018,01,7,6,0.679008
2018,01,7,7,0.777002
2018,01,8,0,0.881947
2018,01,8,1,0.943651
2018,01,8,2,1.059345
2018,01,8,3,0.978834
2018,01,8,4,1.157838
2018,01,8,5,0.873792
2018,01,8,6,0.880615
2018,01,8,7,0.872456
2018,01,9,0,0.861321
2018,01,9,1,0.816287
2018,01,9,2,0.684777
2018,01,9,3,0.673994
2018,01,9,4,0.694756
2018,01,9,5,0.674037
2018,01,9,6,0.592601
2018,01,9,7,0.549739
2018,01,10,0,0.442002
2018,01,10,1,0.230841
2018,01,10,2,0.147427
2018,01,10,3,0.313895
2018,01,10,4,0.331445
2018,01,10,5,0.299621
2018,01,10,6,0.404404
2018,01,10,7,0.742202
2018,01,11,0,0.968209
2018,01,11,1,0.966752
2018,01,11,2,0.942786
2018,01,11,3,0.916292
2018,01,11,4,0.832289
2018,01,11,5,0.70091
2018,01,11,6,0.612224
2018,01,11,7,0.569907
2018,01,12,0,0.576983
2018,01,12,1,0.527593
2018,01,12,2,0.393965
2018,01,12,3,0.365832
2018,01,12,4,0.431736
2018,01,12,5,0.382994
2018,01,12,6,0.417458
2018,01,12,7,0.448097
2018,01,13,0,0.368721
2018,01,13,1,0.364694
2018,01,13,2,0.386211
2018,01,13,3,0.50141
2018,01,13,4,0.567186
2018,01,13,5,0.554025
2018,01,13,6,0.611621
2018,01,13,7,0.721338
2018,01,14,0,0.816461
2018,01,14,1,0.813585
2018,01,14,2,0.7701
2018,01,14,3,0.753903
2018,01,14,4,0.590298
2018,01,14,5,0.570749
2018,01,14,6,0.514071
2018,01,14,7,0.456354
2018,01,15,0,0.435592
2018,01,15,1,0.408663
2018,01,15,2,0.375224
2018,01,15,3,0.336167
2018,01,15,4,0.336013
2018,01,15,5,0.402961
2018,01,15,6,0.409965
2018,01,15,7,0.417132
2018,01,16,0,0.478854
2018,01,16,1,0.593031
2018,01,16,2,0.649219
2018,01,16,3,0.709415
2018,01,16,4,0.814715
2018,01,16,5,0.868109
2018,01,16,6,0.908201
2018,01,16,7,0.937221
2018,01,17,0,0.95914
2018,01,17,1,0.969138
2018,01,17,2,0.888523
2018,01,17,3,0.895277
2018,01,17,4,0.82728
2018,01,17,5,0.687869
2018,01,17,6,0.593029
2018,01,17,7,0.57262
2018,01,18,0,0.566227
2018,01,18,1,0.52609
2018,01,18,2,0.492766
2018,01,18,3,0.53961
2018,01,18,4,0.553862
2018,01,18,5,0.519803
2018,01,18,6,0.498132
2018,01,18,7,0.605797
2018,01,19,0,0.515425
2018,01,19,1,0.698406
2018,01,19,2,0.630496
2018,01,19,3,0.547438
2018,01,19,4,0.399669
2018,01,19,5,0.256392
2018,01,19,6,0.20447
2018,01,19,7,0.200058
2018,01,20,0,0.226037
2018,01,20,1,0.225989
2018,01,20,2,0.184151
2018,01,20,3,0.162124
2018,01,20,4,0.161555
2018,01,20,5,0.134002
2018,01,20,6,0.114281
2018,01,20,7,0.115488
2018,01,21,0,0.113367
2018,01,21,1,0.09576
2018,01,21,2,0.098091
2018,01,21,3,0.116924
2018,01,21,4,0.181026
2018,01,21,5,0.213822
2018,01,21,6,0.228498
2018,01,21,7,0.233217
2018,01,22,0,0.249801
2018,01,22,1,0.253808
2018,01,22,2,0.285718
2018,01,22,3,0.337021
2018,01,22,4,0.397616
2018,01,22,5,0.429205
2018,01,22,6,0.441042
2018,01,22,7,0.468443
2018,01,23,0,0.477494
2018,01,23,1,0.400206
2018,01,23,2,0.351996
2018,01,23,3,0.308371
2018,01,23,4,0.279861
2018,01,23,5,0.254901
2018,01,23,6,0.220721
2018,01,23,7,0.213083
2018,01,24,0,0.19968
2018,01,24,1,0.169698
2018,01,24,2,0.15601
2018,01,24,3,0.204937
2018,01,24,4,0.271408
2018,01,24,5,0.322705
2018,01,24,6,0.374855
2018,01,24,7,0.445824
2018,01,25,0,0.494766
2018,01,25,1,0.524023
2018,01,25,2,0.548268
2018,01,25,3,0.583182
2018,01,25,4,0.522183
2018,01,25,5,0.358367
2018,01,25,6,0.304432
2018,01,25,7,0.282149
2018,01,26,0,0.206048
2018,01,26,1,0.135766
2018,01,26,2,0.104373
2018,01,26,3,0.135496
2018,01,26,4,0.164979
2018,01,26,5,0.093542
2018,01,26,6,0.057866
2018,01,26,7,0.052717
2018,01,27,0,0.052358
2018,01,27,1,0.049788
2018,01,27,2,0.057131
2018,01,27,3,0.086724
2018,01,27,4,0.108063
2018,01,27,5,0.123533
2018,01,27,6,0.129471
2018,01,27,7,0.116683
2018,01,28,0,0.112444
2018,01,28,1,0.102392
2018,01,28,2,0.076913
2018,01,28,3,0.135618
2018,01,28,4,0.167988
2018,01,28,5,0.130261
2018,01,28,6,0.131274
2018,01,28,7,0.23079
2018,01,29,0,0.600454
2018,01,29,1,0.71177
2018,01,29,2,0.640575
2018,01,29,3,0.647022
2018,01,29,4,0.777829
2018,01,29,5,0.815512
2018,01,29,6,0.797754
2018,01,29,7,0.82174
2018,01,30,0,0.703388
2018,01,30,1,0.390039
2018,01,30,2,0.180699
2018,01,30,3,0.360405
2018,01,30,4,0.358759
2018,01,30,5,0.26238
2018,01,30,6,0.144623
2018,01,30,7,0.18143
2018,01,31,0,0.267616
2018,01,31,1,0.329702
2018,01,31,2,0.370553
2018,01,31,3,0.479051
