####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.1886168,50.33216
2015,8,2,0.1380808,39.01624
2015,8,3,0.1599043,43.64588
2015,8,4,0.2973987,72.15206
2015,8,5,0.3857558,87.95856
2015,8,6,0.3156865,75.89552
2015,8,7,0.2468827,62.40681
2015,9,0,0.4681561,100.6194
2015,9,1,0.5066265,107.5797
2015,9,2,0.4889523,105.0403
2015,9,3,0.4827367,103.3231
2015,9,4,0.3644981,83.1152
2015,9,5,0.2389686,59.18788
2015,9,6,0.2025723,51.72729
2015,9,7,0.1627445,43.24212
2015,10,0,0.12922,35.84773
2015,10,1,0.1108633,31.55996
2015,10,2,0.1499114,40.19392
2015,10,3,0.3235747,75.31203
2015,10,4,0.3336963,78.09732
2015,10,5,0.340859,79.19892
2015,10,6,0.3483461,80.29903
2015,10,7,0.4442061,96.75299
2015,11,0,0.6837294,132.5132
2015,11,1,0.7024709,134.8789
2015,11,2,0.5240387,111.1906
2015,11,3,0.5762142,117.8813
2015,11,4,0.3036392,72.16702
2015,11,5,0.1949793,50.56341
2015,11,6,0.1513124,41.05602
2015,11,7,0.1555521,41.76477
2015,12,0,0.1679404,44.42502
2015,12,1,0.1540134,41.30179
2015,12,2,0.1619891,43.03626
2015,12,3,0.2103064,52.97458
2015,12,4,0.24599,60.0535
2015,12,5,0.2342077,57.65025
2015,12,6,0.2086331,52.27664
2015,12,7,0.1790837,46.15496
2015,13,0,0.1473682,39.46893
2015,13,1,0.1312826,36.04662
2015,13,2,0.1432526,38.88381
2015,13,3,0.1502702,40.6579
2015,13,4,0.1412805,38.81121
2015,13,5,0.1196116,34.06138
2015,13,6,0.09340552,27.94698
2015,13,7,0.09214907,27.37875
2015,14,0,0.1391663,37.46579
2015,14,1,0.1588956,41.65627
2015,14,2,0.2142071,52.92396
2015,14,3,0.2332724,57.04121
2015,14,4,0.3512626,80.0391
2015,14,5,0.2206728,55.51956
2015,14,6,0.1197015,33.52786
2015,14,7,0.1200589,33.0468
2015,15,0,0.1428369,38.07891
2015,15,1,0.1298316,35.45186
2015,15,2,0.1294393,35.44804
2015,15,3,0.1248114,34.57943
2015,15,4,0.1316327,36.3217
2015,15,5,0.1386068,38.22241
2015,15,6,0.1359224,37.79062
2015,15,7,0.1226474,34.87084
2015,16,0,0.1146094,32.97366
2015,16,1,0.1019098,29.89727
2015,16,2,0.09124083,27.27182
2015,16,3,0.08942083,26.68306
2015,16,4,0.0879521,26.32724
2015,16,5,0.07759966,24.12442
2015,16,6,0.07889929,24.43214
2015,16,7,0.09870519,29.07565
2015,17,0,0.1279167,35.4177
2015,17,1,0.3575459,81.10359
2015,17,2,0.2461519,60.22891
2015,17,3,0.3147695,73.61001
2015,17,4,0.2556292,62.39285
2015,17,5,0.3331789,77.21345
2015,17,6,0.2755142,66.61446
2015,17,7,0.2398559,59.47969
2015,18,0,0.3368066,77.38184
2015,18,1,0.396816,88.0772
2015,18,2,0.414647,91.34505
2015,18,3,0.4738916,100.3727
2015,18,4,0.5034871,105.3973
2015,18,5,0.4260631,93.13713
2015,18,6,0.2833531,67.85033
2015,18,7,0.2946816,69.85928
2015,19,0,0.3375849,77.7422
2015,19,1,0.3056254,71.91131
2015,19,2,0.2741069,66.08084
2015,19,3,0.3083856,72.66636
2015,19,4,0.4047914,89.20162
2015,19,5,0.4631965,98.87369
2015,19,6,0.5104629,106.3457
2015,19,7,0.5016754,105.4132
2015,20,0,0.4801303,102.5313
2015,20,1,0.4632601,99.49692
2015,20,2,0.3935464,87.96684
2015,20,3,0.3251607,75.4504
2015,20,4,0.1929852,49.30524
2015,20,5,0.1045317,29.79912
2015,20,6,0.07266652,22.21058
2015,20,7,0.07637686,23.08802
2015,21,0,0.1061194,29.90576
2015,21,1,0.2076595,51.87723
2015,21,2,0.3016351,70.85678
2015,21,3,0.3633632,82.45222
2015,21,4,0.3618786,82.23753
2015,21,5,0.3587456,81.71052
2015,21,6,0.4140957,90.93977
2015,21,7,0.4124476,90.36848
2015,22,0,0.2931174,69.40792
2015,22,1,0.2119816,53.46147
2015,22,2,0.1941626,49.68676
2015,22,3,0.1968509,50.07252
2015,22,4,0.1641257,43.01797
2015,22,5,0.1412314,37.94501
2015,22,6,0.1509951,40.10169
2015,22,7,0.153655,40.54764
2015,23,0,0.1661382,43.0557
2015,23,1,0.1930816,48.73376
2015,23,2,0.2424165,58.69078
2015,23,3,0.3334854,75.86653
2015,23,4,0.3571533,80.20698
2015,23,5,0.3366399,76.67967
2015,23,6,0.4015997,87.81143
2015,23,7,0.4057253,88.39183
2015,24,0,0.3672451,81.73113
2015,24,1,0.3203804,73.30247
2015,24,2,0.3206521,73.14667
2015,24,3,0.3000151,69.18978
2015,24,4,0.268654,63.23303
2015,24,5,0.1746975,44.58062
2015,24,6,0.09780261,28.11301
2015,24,7,0.06943805,21.51509
2015,25,0,0.05494605,18.04256
2015,25,1,0.05616802,18.36698
2015,25,2,0.05943195,19.17077
2015,25,3,0.07557652,23.05863
2015,25,4,0.1024204,29.26147
2015,25,5,0.09081418,26.53594
2015,25,6,0.07946191,23.89761
2015,25,7,0.07969063,23.90988
2015,26,0,0.08718816,25.61705
2015,26,1,0.08548588,25.1844
2015,26,2,0.08040623,23.99362
2015,26,3,0.08718751,25.59038
2015,26,4,0.104396,29.55342
2015,26,5,0.08530273,25.18835
2015,26,6,0.0648165,20.3949
2015,26,7,0.05078015,17.00459
2015,27,0,0.04490029,15.52405
2015,27,1,0.04756223,16.03465
2015,27,2,0.0606925,19.10483
2015,27,3,0.068011,20.9806
2015,27,4,0.08601967,25.39704
2015,27,5,0.0981006,28.27897
2015,27,6,0.08012818,24.16582
2015,27,7,0.06391235,20.29848
2015,28,0,0.0644933,20.31726
2015,28,1,0.0828845,24.38654
2015,28,2,0.11869,32.45526
2015,28,3,0.1727016,44.0296
2015,28,4,0.2271159,55.18152
2015,28,5,0.2516888,60.11416
2015,28,6,0.2751081,64.82695
2015,28,7,0.2078925,52.01391
2015,29,0,0.1409372,37.93556
2015,29,1,0.1115509,31.42372
2015,29,2,0.08444024,25.24271
2015,29,3,0.07057568,22.00703
2015,29,4,0.07645457,23.35996
2015,29,5,0.07732551,23.4505
2015,29,6,0.1344748,36.29754
2015,29,7,0.3370571,76.90037
2015,30,0,0.4729179,101.035
2015,30,1,0.4299005,94.76346
2015,30,2,0.3259913,76.37965
2015,30,3,0.3623291,83.06189
2015,30,4,0.3325784,77.34003
2015,30,5,0.3939835,87.35746
2015,30,6,0.2372657,58.82494
2015,30,7,0.2446476,60.27417
2015,31,0,0.2165451,54.66294
2015,31,1,0.2445409,60.33289
2015,31,2,0.2296661,57.48934
2015,31,3,0.2492344,61.48631
2015,31,4,0.2895814,69.65981
2015,31,5,0.303428,72.19253
2015,31,6,0.398242,88.71418
2015,31,7,0.5335172,110.1193
2016,1,0,0.3193356,75.57567
2016,1,1,0.3660832,84.0224
2016,1,2,0.2484824,61.97765
2016,1,3,0.2588259,63.98267
2016,1,4,0.3149629,74.66395
2016,1,5,0.396659,89.1116
2016,1,6,0.4088665,90.69357
2016,1,7,0.5626264,115.4343
2016,5,0,0.08160708,24.38342
2016,5,1,0.093456,27.28987
2016,5,2,0.1419658,38.18655
2016,5,3,0.1746709,45.28371
2016,5,4,0.1684702,43.92427
2016,5,5,0.1154014,32.33173
2016,5,6,0.09710992,28.13063
2016,5,7,0.1132755,32.00839
2016,6,0,0.1276093,35.25707
2016,6,1,0.1601969,42.48074
2016,6,2,0.199096,50.63408
2016,6,3,0.291105,68.6054
2016,6,4,0.3316167,76.18858
2016,6,5,0.293654,69.03146
2016,6,6,0.2888902,68.18701
2016,6,7,0.3059385,72.1995
2016,7,0,0.3485549,79.64349
2016,7,1,0.411574,90.26535
2016,7,2,0.3903724,86.64368
2016,7,3,0.3422893,78.33623
2016,7,4,0.4709818,99.87386
2016,7,5,0.2325393,57.24745
2016,7,6,0.1717959,44.68346
2016,7,7,0.1513437,40.33446
2016,8,0,0.1569441,41.80349
2016,8,1,0.1266236,35.30294
2016,8,2,0.08454396,25.59431
2016,8,3,0.08020755,24.54934
2016,8,4,0.08664338,25.85685
2016,8,5,0.07818023,23.56461
2016,8,6,0.1461576,39.19123
2016,8,7,0.4112928,90.44597
2016,9,0,0.5479647,112.7682
2016,9,1,0.6574496,129.2085
2016,9,2,0.4853598,104.5103
2016,9,3,0.5308575,111.1128
2016,9,4,0.5094407,108.7076
2016,9,5,0.5557656,116.2903
2016,9,6,0.5702782,118.894
2016,9,7,0.5335906,112.5908
2016,10,0,0.5281365,111.8037
2016,10,1,0.5076873,108.6132
2016,10,2,0.4452484,98.2393
2016,10,3,0.3808621,87.62096
2016,10,4,0.4563701,99.52623
2016,10,5,0.420535,93.87183
2016,10,6,0.5905484,120.0491
2016,10,7,0.6161589,123.7243
2016,11,0,0.6761635,131.3641
2016,11,1,0.295991,70.71906
2016,11,2,0.1607002,43.40529
2016,11,3,0.199976,51.51686
2016,11,4,0.3248486,75.56589
2016,11,5,0.2817269,67.34654
2016,11,6,0.2055751,52.38798
2016,11,7,0.1196322,33.92883
2016,12,0,0.07086955,22.2989
2016,12,1,0.07776905,23.68867
2016,12,2,0.1053973,30.03908
2016,12,3,0.1331052,36.22214
2016,12,4,0.1535541,40.69731
2016,12,5,0.1545604,41.02651
2016,12,6,0.1876649,47.83031
2016,12,7,0.1932475,48.91855
2016,13,0,0.189119,48.14659
2016,13,1,0.2073725,52.12537
2016,13,2,0.2240741,55.79156
2016,13,3,0.2340419,57.98577
2016,13,4,0.266716,64.35965
2016,13,5,0.3722204,83.55761
2016,13,6,0.479144,101.2601
2016,13,7,0.4757728,101.3698
2016,14,0,0.3539588,80.74248
2016,14,1,0.2956339,69.7877
2016,14,2,0.2380137,58.96755
2016,14,3,0.2360819,58.79267
2016,14,4,0.2391903,59.4514
2016,14,5,0.2085588,53.23932
2016,14,6,0.1585905,42.68559
2016,14,7,0.1248159,35.15776
2016,15,0,0.1133399,32.40099
2016,15,1,0.1206905,33.77942
2016,15,2,0.1370598,37.39605
2016,15,3,0.1651756,43.89652
2016,15,4,0.1784513,46.98822
2016,15,5,0.1888133,49.44972
2016,15,6,0.21852,55.7627
2016,15,7,0.2349572,58.94716
2016,16,0,0.2385488,59.5161
2016,16,1,0.2518142,61.9112
2016,16,2,0.2595939,63.36874
2016,16,3,0.2577655,63.15213
2016,16,4,0.2980851,70.65625
2016,16,5,0.2727581,66.01885
2016,16,6,0.2219981,55.78222
2016,16,7,0.1959014,50.29586
2016,17,0,0.169954,44.62445
2016,17,1,0.1179445,32.97724
2016,17,2,0.07998574,24.08345
2016,17,3,0.06511877,20.68723
2016,17,4,0.03801137,13.88943
2016,17,5,0.04785299,16.28033
2016,17,6,0.07510075,22.78237
2016,17,7,0.08282846,24.68322
2016,18,0,0.09933925,28.50276
2016,18,1,0.1248982,34.24475
2016,18,2,0.1166537,32.73497
2016,18,3,0.08000043,24.41256
2016,18,4,0.06221854,20.00987
2016,18,5,0.05321598,17.62757
2016,18,6,0.06547215,20.54636
2016,18,7,0.0842012,24.95665
2016,19,0,0.08831496,26.11841
2016,19,1,0.07940068,24.27374
2016,19,2,0.08617596,26.02194
2016,19,3,0.09844363,28.85611
2016,19,4,0.118164,33.26474
2016,19,5,0.1215701,34.14763
2016,19,6,0.1254503,35.01134
2016,19,7,0.1208951,34.00677
2016,20,0,0.1020854,29.5656
2016,20,1,0.09155098,27.1204
2016,20,2,0.08397796,25.36236
2016,20,3,0.07458275,23.09586
2016,20,4,0.07041152,22.03785
2016,20,5,0.07424665,22.97346
2016,20,6,0.08166878,24.85987
2016,20,7,0.09465262,28.0338
2016,21,0,0.1305076,36.41649
2016,21,1,0.1522736,41.24613
2016,21,2,0.1684015,44.80612
2016,21,3,0.202587,52.24581
2016,21,4,0.300436,72.20933
2016,21,5,0.2675099,65.51314
2016,21,6,0.2763656,67.44858
2016,21,7,0.2563537,63.69234
2016,22,0,0.2318254,58.77824
2016,22,1,0.2234561,56.97097
2016,22,2,0.2035019,52.81973
2016,22,3,0.1924585,50.41528
2016,22,4,0.1852454,48.83022
2016,22,5,0.1822889,48.17893
2016,22,6,0.1760456,46.77865
2016,22,7,0.1737583,46.11508
2016,23,0,0.1846234,48.16021
2016,23,1,0.1882599,48.82021
2016,23,2,0.178071,46.54908
2016,23,3,0.1740008,45.75792
2016,23,4,0.1915068,49.56168
2016,23,5,0.1911452,49.39487
2016,23,6,0.1943348,50.00746
2016,23,7,0.2089336,52.96222
2016,24,0,0.2144748,53.99123
2016,24,1,0.22407,55.90574
2016,24,2,0.2418195,59.63279
2016,24,3,0.2466276,60.40824
2016,24,4,0.2114654,53.28537
2016,24,5,0.2722955,64.95373
2016,24,6,0.2930065,69.15381
2016,24,7,0.3193562,74.18308
2016,25,0,0.357792,81.71963
2016,25,1,0.2635088,64.66665
2016,25,2,0.2600473,63.75264
2016,25,3,0.3105817,73.1827
2016,25,4,0.4618121,98.81153
2016,25,5,0.5255383,108.9754
2016,25,6,0.5499947,112.9511
2016,25,7,0.4080408,91.55731
2016,26,0,0.4748746,102.4551
2016,26,1,0.4742288,102.1093
2016,26,2,0.4974624,105.8848
2016,26,3,0.5511134,113.7004
2016,26,4,0.4839489,103.6134
2016,26,5,0.3791255,86.29155
2016,26,6,0.5351642,110.5981
2016,26,7,0.4068115,90.17858
2016,27,0,0.3923756,86.87976
2016,27,1,0.3707257,82.82344
2016,27,2,0.2664281,64.02419
2016,27,3,0.2483458,60.81701
2016,27,4,0.2055968,51.82307
2016,27,5,0.2956952,68.95429
2016,27,6,0.3979407,87.21931
2016,27,7,0.3809739,84.88096
2016,28,0,0.4269475,92.4116
2016,28,1,0.401796,87.9892
2016,28,2,0.2652989,63.60394
2016,28,3,0.2432328,59.53773
2016,28,4,0.1896953,48.64087
2016,28,5,0.184651,47.27608
2016,28,6,0.242819,58.67337
2016,28,7,0.3562188,79.62294
2016,29,0,0.250067,60.67332
2016,29,1,0.3545513,79.6491
2016,29,2,0.3657803,81.50471
2016,29,3,0.3840954,84.36748
2016,29,4,0.3098799,71.16706
2016,29,5,0.2666973,63.12829
2016,29,6,0.2064877,51.29001
2016,29,7,0.1792811,45.65582
2016,30,0,0.1654821,42.58226
2016,30,1,0.1544991,40.29237
2016,30,2,0.1184874,32.71804
2016,30,3,0.1021166,29.09658
2016,30,4,0.1091125,30.62239
2016,30,5,0.11609,32.10808
2016,30,6,0.1333219,35.84558
2016,30,7,0.1485314,39.16327
2016,31,0,0.1640047,42.47194
2016,31,1,0.1634484,42.39501
2016,31,2,0.2092038,51.84203
2016,31,3,0.2910927,67.48658
2016,31,4,0.3392747,76.6124
2016,31,5,0.2639528,63.11438
2016,31,6,0.1502212,40.08467
2016,31,7,0.09860266,28.49266
2017,1,0,0.1391619,38.39839
2017,1,1,0.1203049,34.02023
2017,1,2,0.1176513,33.42894
2017,1,3,0.144602,39.70775
2017,1,4,0.1951126,50.8517
2017,1,5,0.2459096,61.38461
2017,1,6,0.2618985,64.60455
2017,1,7,0.2918887,70.47238
2017,2,0,0.2927357,70.70179
2017,2,1,0.3003157,72.17331
2017,2,2,0.2941405,70.63062
2017,2,3,0.4570164,98.56894
2017,2,4,0.6126796,122.5987
2017,2,5,0.6456022,128.158
2017,2,6,0.425546,94.48096
2017,2,7,0.3123816,73.96881
2017,3,0,0.2059277,52.45483
2017,3,1,0.1159165,32.43449
2017,3,2,0.1033045,29.70129
2017,3,3,0.1423621,38.70634
2017,3,4,0.1488562,39.94844
2017,3,5,0.1691939,43.72616
2017,3,6,0.2311111,56.26064
2017,3,7,0.2299313,56.48231
2017,4,0,0.3190004,73.84423
2017,4,1,0.4194923,90.96822
2017,4,2,0.3589435,80.81653
2017,4,3,0.4250221,91.86567
2017,4,4,0.3700609,82.58463
2017,4,5,0.2867717,67.66515
2017,4,6,0.2585037,62.20124
2017,4,7,0.2758788,65.19149
2017,5,0,0.2657281,63.12508
2017,5,1,0.2106265,52.39721
2017,5,2,0.1757763,45.2627
2017,5,3,0.1749375,45.04617
2017,5,4,0.184695,47.13526
2017,5,5,0.1855783,47.44295
2017,5,6,0.172164,44.72689
2017,5,7,0.1556453,41.19607
2017,6,0,0.1376388,37.2839
2017,6,1,0.129599,35.48525
2017,6,2,0.1161932,32.47031
2017,6,3,0.113556,31.87124
2017,6,4,0.1367505,37.05995
2017,6,5,0.1446299,38.66876
2017,6,6,0.1379769,37.10999
2017,6,7,0.1358453,36.52952
2017,7,0,0.1358493,36.41378
2017,7,1,0.1353707,36.29881
2017,7,2,0.1815122,46.43869
2017,7,3,0.1812073,46.44242
2017,7,4,0.1340356,36.15403
2017,7,5,0.1142944,31.82657
2017,7,6,0.1006377,28.77933
2017,7,7,0.1014976,28.9469
2017,8,0,0.1065413,30.04321
2017,8,1,0.1099121,30.81167
2017,8,2,0.11117,31.15804
2017,8,3,0.1167811,32.37655
2017,8,4,0.1244154,34.05312
2017,8,5,0.1245338,34.17125
2017,8,6,0.1264628,34.72409
2017,8,7,0.1358065,36.86537
2017,9,0,0.1357706,36.94614
2017,9,1,0.1142952,32.27054
2017,9,2,0.09011225,26.84307
2017,9,3,0.07357033,22.97901
2017,9,4,0.06072789,19.8615
2017,9,5,0.05126234,17.5017
2017,9,6,0.05249724,17.81839
2017,9,7,0.05488948,18.41584
2017,10,0,0.05329279,17.98866
2017,10,1,0.04938217,16.96086
2017,10,2,0.04722803,16.38776
2017,10,3,0.04842692,16.69787
2017,10,4,0.04712146,16.34991
2017,10,5,0.04423897,15.57665
2017,10,6,0.04446083,15.62049
2017,10,7,0.05530045,18.37405
2017,11,0,0.08339035,25.21446
2017,11,1,0.1110964,31.71106
2017,11,2,0.1689671,44.50372
2017,11,3,0.2573323,62.45009
2017,11,4,0.3384169,77.32243
2017,11,5,0.4278212,92.20482
2017,11,6,0.378226,84.44368
2017,11,7,0.2550221,61.96273
2017,12,0,0.2076433,52.30412
2017,12,1,0.2111686,52.95808
2017,12,2,0.2022465,51.12186
2017,12,3,0.2855074,67.69418
2017,12,4,0.2384249,58.44919
2017,12,5,0.1941927,49.41448
2017,12,6,0.1862285,47.69752
2017,12,7,0.1819108,46.79107
2017,13,0,0.1735472,45.06336
2017,13,1,0.15908,42.00739
2017,13,2,0.1385813,37.53863
2017,13,3,0.1196921,33.37041
2017,13,4,0.1132081,32.01185
2017,13,5,0.112299,31.83712
2017,13,6,0.09179774,27.0673
2017,13,7,0.08089791,24.51944
2017,14,0,0.08045064,24.44034
2017,14,1,0.08064515,24.47089
2017,14,2,0.09381487,27.54423
2017,14,3,0.1388629,37.86246
2017,14,4,0.1797879,46.77046
2017,14,5,0.1829857,47.46788
2017,14,6,0.2008417,51.00695
2017,14,7,0.2275633,56.4245
2017,15,0,0.2319117,57.3452
2017,15,1,0.2316412,57.38151
2017,15,2,0.2123076,53.64863
2017,15,3,0.2073978,52.64822
2017,15,4,0.2106172,53.25824
2017,15,5,0.2372399,58.72419
2017,15,6,0.2329627,57.47287
2017,15,7,0.2552789,61.77386
2017,16,0,0.25122,61.03954
2017,16,1,0.2557646,61.73547
2017,16,2,0.2429027,59.1815
2017,16,3,0.2447746,59.5689
2017,16,4,0.2726051,64.81733
2017,16,5,0.2486344,60.37835
2017,16,6,0.2413267,59.02879
2017,16,7,0.2321054,57.30456
2017,17,0,0.2035861,51.6616
2017,17,1,0.1689822,44.39186
2017,17,2,0.159717,42.21042
2017,17,3,0.2201128,54.6929
2017,17,4,0.2927766,68.85179
2017,17,5,0.2495464,60.58384
2017,17,6,0.2193299,54.60284
2017,17,7,0.2195505,54.56528
2017,18,0,0.2168515,53.8684
2017,18,1,0.2152372,53.53275
2017,18,2,0.2065714,51.84216
2017,18,3,0.3785744,84.17908
2017,18,4,0.2956907,69.44593
2017,18,5,0.1856039,47.71071
2017,18,6,0.1520698,40.55862
2017,18,7,0.1357786,36.9173
2017,19,0,0.1251577,34.35656
2017,19,1,0.1280988,34.92403
2017,19,2,0.1307219,35.40097
2017,19,3,0.1436089,38.35073
2017,19,4,0.1469696,39.46494
2017,19,5,0.1749766,45.3917
2017,19,6,0.3039452,70.61845
2017,19,7,0.353721,79.90997
2017,20,0,0.2562041,61.77179
2017,20,1,0.2661805,63.74275
2017,20,2,0.2470531,60.38765
2017,20,3,0.2428238,59.75529
2017,20,4,0.2612448,63.43237
2017,20,5,0.2753557,66.01349
2017,20,6,0.3745512,83.55262
2017,20,7,0.4332486,94.13022
2017,21,0,0.5251345,108.3303
2017,21,1,0.5249953,108.2119
2017,21,2,0.4681007,99.27156
2017,21,3,0.4459692,96.0327
2017,21,4,0.4647475,99.5911
2017,21,5,0.4101335,90.58973
2017,21,6,0.3263124,75.83565
2017,21,7,0.2637626,64.07706
2017,22,0,0.2848005,67.90105
2017,22,1,0.3434863,78.58205
2017,22,2,0.4291097,93.41655
2017,22,3,0.4692832,100.1544
2017,22,4,0.4546841,98.18012
2017,22,5,0.3527994,81.03706
2017,22,6,0.3846196,86.40684
2017,22,7,0.5465004,111.9588
2017,23,0,0.4148336,91.53721
2017,23,1,0.3775962,84.76904
2017,23,2,0.351567,79.93953
2017,23,3,0.3489497,79.20761
2017,23,4,0.3247577,74.5787
2017,23,5,0.3117761,71.92606
2017,23,6,0.2750854,65.117
2017,23,7,0.1722398,44.28456
2017,24,0,0.08479029,24.93641
2017,24,1,0.05951606,19.03535
2017,24,2,0.07197361,21.97143
2017,24,3,0.09409064,27.16028
2017,24,4,0.1150581,31.89427
2017,24,5,0.1144779,31.91705
2017,24,6,0.1050408,29.96698
2017,24,7,0.09585403,27.95259
2017,25,0,0.08313291,25.04412
2017,25,1,0.07137577,22.29071
2017,25,2,0.05801455,19.08842
2017,25,3,0.05128443,17.4556
2017,25,4,0.05281143,17.86387
2017,25,5,0.0528481,17.9143
2017,25,6,0.04256468,15.28308
2017,25,7,0.04417999,15.66646
2017,26,0,0.06336078,20.50577
2017,26,1,0.07558279,23.62331
2017,26,2,0.04978877,17.18695
2017,26,3,0.05694087,18.87393
2017,26,4,0.09030108,26.68163
2017,26,5,0.1433345,38.19827
2017,26,6,0.4521651,96.58411
2017,26,7,0.4510727,96.32077
2017,27,0,0.425496,91.90233
2017,27,1,0.4006459,88.24233
2017,27,2,0.2559521,62.28552
2017,27,3,0.2647237,64.08984
2017,27,4,0.3058915,72.17039
2017,27,5,0.5718951,115.6232
2017,27,6,0.6125448,121.6189
2017,27,7,0.6762517,130.5862
2017,28,0,0.6211938,123.8412
2017,28,1,0.6627731,128.8234
2017,28,2,0.6537879,127.422
2017,28,3,0.542082,111.8466
2017,28,4,0.5219882,109.5212
2017,28,5,0.5758711,116.7528
2017,28,6,0.3846245,86.71042
2017,28,7,0.30121,71.81545
2017,29,0,0.2401189,59.80133
2017,29,1,0.1951283,50.41216
2017,29,2,0.2220069,56.07065
2017,29,3,0.2910598,70.09968
2017,29,4,0.2511751,62.37185
2017,29,5,0.2686043,65.69516
2017,29,6,0.2982146,71.45918
2017,29,7,0.2596745,63.71653
2017,30,0,0.4596321,98.62843
2017,30,1,0.5445007,112.2217
2017,30,2,0.6193206,123.6958
2017,30,3,0.3373919,77.92854
2017,30,4,0.2204101,55.18159
2017,30,5,0.1424989,38.6955
2017,30,6,0.1131165,32.01973
2017,30,7,0.09749147,28.33643
2017,31,0,0.1165166,32.49673
2017,31,1,0.130853,35.62143
2017,31,2,0.1342031,36.29166
2017,31,3,0.1543238,40.6836
2017,31,4,0.1571276,41.35656
2017,31,5,0.1508923,40.01242
2017,31,6,0.1643629,42.8074
2017,31,7,0.1660227,43.17038
2018,1,0,0.07486497,23.08942
2018,1,1,0.07981717,24.18612
2018,1,2,0.08041608,24.35528
2018,1,3,0.08313288,24.99453
2018,1,4,0.08181133,24.82141
2018,1,5,0.08493611,25.58097
2018,1,6,0.08628595,25.86255
2018,1,7,0.1049577,30.02632
2018,2,0,0.1052103,30.32391
2018,2,1,0.104457,30.27685
2018,2,2,0.1027211,29.76651
2018,2,3,0.1192858,33.39683
2018,2,4,0.1441052,38.94273
2018,2,5,0.1689498,44.49699
2018,2,6,0.1603942,42.78742
2018,2,7,0.1378375,37.62568
2018,3,0,0.1436007,39.19615
2018,3,1,0.1904484,49.20728
2018,3,2,0.5423619,112.1698
2018,3,3,0.4623374,99.91693
2018,3,4,0.4341643,94.86718
2018,3,5,0.3611099,82.12769
2018,3,6,0.3096895,72.76775
2018,3,7,0.3220274,75.02509
2018,4,0,0.4103766,90.2609
2018,4,1,0.4940808,104.1227
2018,4,2,0.5203268,108.2507
2018,4,3,0.4265255,93.12164
2018,4,4,0.3759843,84.64109
2018,4,5,0.3856683,86.09048
2018,4,6,0.4072324,89.62668
2018,4,7,0.4268481,92.85733
2018,5,0,0.3510672,79.99151
2018,5,1,0.2720864,65.45696
2018,5,2,0.2480649,60.86457
2018,5,3,0.258761,63.01852
2018,5,4,0.2516971,61.7102
2018,5,5,0.2090719,53.34174
2018,5,6,0.1726241,45.7631
2018,5,7,0.1469479,40.12338
2018,6,0,0.1285005,35.90273
2018,6,1,0.1251775,34.98906
2018,6,2,0.1379481,37.66625
2018,6,3,0.14679,39.44956
2018,6,4,0.1789136,46.44761
2018,6,5,0.2242715,55.93219
2018,6,6,0.2323249,57.64727
2018,6,7,0.2303552,57.33455
2018,7,0,0.1898589,49.06389
2018,7,1,0.1580756,42.20836
2018,7,2,0.1594223,42.42744
2018,7,3,0.1616338,42.78585
2018,7,4,0.1743307,45.47876
2018,7,5,0.2046661,51.75636
2018,7,6,0.2436116,59.44164
2018,7,7,0.3249845,74.64664
2018,8,0,0.3984427,87.56983
2018,8,1,0.3859077,85.79372
2018,8,2,0.3432653,78.62838
2018,8,3,0.4955569,104.5676
2018,8,4,0.3560384,81.18232
2018,8,5,0.2792409,66.94927
2018,8,6,0.2365615,58.58256
2018,8,7,0.2066947,52.50753
2018,9,0,0.1862519,48.31843
2018,9,1,0.1695802,44.83197
2018,9,2,0.1505949,40.7966
2018,9,3,0.1761514,46.49658
2018,9,4,0.1914065,49.78405
2018,9,5,0.1732391,45.87724
2018,9,6,0.1469668,40.14966
2018,9,7,0.1337051,37.19622
2018,10,0,0.1171153,33.35176
2018,10,1,0.08540649,25.76059
2018,10,2,0.08007184,24.39374
2018,10,3,0.1248539,34.90335
2018,10,4,0.1361309,37.37653
2018,10,5,0.1376236,37.4552
2018,10,6,0.1650328,43.27123
2018,10,7,0.2716347,64.75447
2018,11,0,0.3465665,78.64551
2018,11,1,0.3567128,80.24906
2018,11,2,0.2834553,67.04501
2018,11,3,0.258391,62.35374
2018,11,4,0.2213623,55.0831
2018,11,5,0.1981649,50.28269
2018,11,6,0.1843674,47.31734
2018,11,7,0.1607559,42.48076
2018,12,0,0.1456926,39.3257
2018,12,1,0.1274516,35.30161
2018,12,2,0.1137231,32.1835
2018,12,3,0.1236975,34.44962
2018,12,4,0.1692629,44.46253
2018,12,5,0.3136104,72.5245
2018,12,6,0.3605975,81.57123
2018,12,7,0.4341141,93.85123
2018,13,0,0.3382282,77.73648
2018,13,1,0.2894227,68.8566
2018,13,2,0.2808396,66.88604
2018,13,3,0.33524,76.61654
2018,13,4,0.3462824,78.4377
2018,13,5,0.2325086,57.5702
2018,13,6,0.2273762,56.49739
2018,13,7,0.2489478,60.75962
2018,14,0,0.2884692,68.23988
2018,14,1,0.2722711,65.20764
2018,14,2,0.2607736,63.07272
2018,14,3,0.2530576,61.73686
2018,14,4,0.2070867,52.44566
2018,14,5,0.193947,49.76167
2018,14,6,0.1783477,46.44984
2018,14,7,0.1900634,48.58844
