####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,1.075371,173.6305
2009,1,1,0.9607054,163.7813
2009,1,2,0.8408386,151.3654
2009,1,3,0.7971332,146.2804
2009,1,4,0.7639478,142.9732
2009,1,5,0.9873992,166.0913
2009,1,6,1.292654,192.0092
2009,1,7,1.528269,208.1313
2009,2,0,2.02382,232.342
2009,2,1,2.231228,239.1701
2009,2,2,2.118707,235.9266
2009,2,3,1.665073,216.9704
2009,2,4,1.777226,222.2008
2009,2,5,1.899069,226.724
2009,2,6,1.670497,217.2438
2009,2,7,1.431332,202.4181
2009,3,0,1.441805,199.6839
2009,3,1,0.9238418,159.6661
2009,3,2,0.831244,148.9765
2009,3,3,0.7671841,140.8071
2009,3,4,0.4912114,103.7224
2009,3,5,0.3163215,74.50128
2009,3,6,0.2384729,59.9515
2009,3,7,0.1885011,49.67123
2009,4,0,0.1714237,45.92119
2009,4,1,0.160315,43.58663
2009,4,2,0.1546813,42.47252
2009,4,3,0.1623895,44.36994
2009,4,4,0.1876427,50.20505
2009,4,5,0.2223784,57.15242
2009,4,6,0.2670096,66.0839
2009,4,7,0.3019789,72.78437
2009,5,0,0.3329803,78.41569
2009,5,1,0.253371,62.78456
2009,5,2,0.2346586,58.63959
2009,5,3,0.24526,60.68699
2009,5,4,0.2573615,63.01047
2009,5,5,0.2664333,64.78355
2009,5,6,0.276697,67.05284
2009,5,7,0.2648606,64.72088
2009,6,0,0.265714,64.67822
2009,6,1,0.2735045,65.99009
2009,6,2,0.3050411,71.98351
2009,6,3,0.3559208,81.59572
2009,6,4,0.3771168,85.71696
2009,6,5,0.3960433,88.95479
2009,6,6,0.4490844,97.73209
2009,6,7,0.498243,105.9504
2009,7,0,0.4666625,100.8992
2009,7,1,0.4429668,96.83136
2009,7,2,0.4040515,90.9955
2009,7,3,0.4075569,91.76849
2009,7,4,0.4343095,96.21177
2009,7,5,0.4582202,99.91717
2009,7,6,0.4452131,97.65969
2009,7,7,0.393307,88.85967
2009,8,0,0.3833891,86.74186
2009,8,1,0.3640624,83.51391
2009,8,2,0.3533154,81.83113
2009,8,3,0.3501396,81.20299
2009,8,4,0.3941075,88.6814
2009,8,5,0.4394461,96.27524
2009,8,6,0.4689826,101.1862
2009,8,7,0.4574092,99.10844
2009,9,0,0.4997314,105.2054
2009,9,1,0.5481019,112.7087
2009,9,2,0.5836723,118.2056
2009,9,3,0.6014421,120.5476
2009,9,4,0.7458784,138.6539
2009,9,5,0.9185466,157.8373
2009,9,6,1.156988,179.3964
2009,9,7,1.064626,172.6422
2009,10,0,1.051913,171.183
2009,10,1,1.021234,167.9127
2009,10,2,0.8821317,154.6788
2009,10,3,0.8033041,146.4835
2009,10,4,0.8066492,147.5533
2009,10,5,0.7324907,138.7409
2009,10,6,0.6863417,132.1665
2009,10,7,0.7303927,137.3122
2009,11,0,0.8258823,148.2228
2009,11,1,0.8155863,146.8661
2009,11,2,0.8283035,147.9067
2009,11,3,0.9747872,162.9718
2009,11,4,0.9637636,162.6611
2009,11,5,0.7569652,140.6774
2009,11,6,0.5374396,112.0149
2009,11,7,0.4869518,104.199
2009,12,0,0.5712517,116.4127
2009,12,1,0.5614248,114.8593
2009,12,2,0.5675998,115.6342
2009,12,3,0.6673975,129.2001
2009,12,4,0.8350749,149.116
2009,12,5,0.8477032,150.2922
2009,12,6,0.8304411,148.2469
2009,12,7,0.9532721,160.9599
2009,13,0,1.131815,177.0059
2009,13,1,1.118728,175.7794
2009,13,2,1.049346,169.7025
2009,13,3,1.066594,171.8012
2009,13,4,0.9143737,157.4943
2009,13,5,0.7687072,141.4794
2009,13,6,0.6451633,126.074
2009,13,7,0.5492094,112.7469
2009,14,0,0.4546674,98.2787
2009,14,1,0.4031563,89.91916
2009,14,2,0.3788102,85.84652
2009,14,3,0.3699102,84.41076
2009,14,4,0.3625151,83.11945
2009,14,5,0.3795348,85.83858
2009,14,6,0.4007006,89.12577
2009,14,7,0.5012745,105.1173
2009,15,0,0.5560539,113.5003
2009,15,1,0.5495717,112.7735
2009,15,2,0.5286028,110.0316
2009,15,3,0.4620637,100.0903
2009,15,4,0.4481045,97.73754
2009,15,5,0.4053232,90.70189
2009,15,6,0.3670483,84.29907
2009,15,7,0.3854379,87.58131
2009,16,0,0.4335252,95.88912
2009,16,1,0.510624,108.0479
2009,16,2,0.6531238,128.3574
2009,16,3,0.7712147,143.9529
2009,16,4,0.906543,159.2476
2009,16,5,1.024471,170.9858
2009,16,6,1.302442,192.6064
2009,16,7,1.354232,196.17
2009,17,0,1.289527,191.822
2009,17,1,1.150088,181.4915
2009,17,2,0.9175943,160.6926
2009,17,3,0.8233496,150.4189
2009,17,4,0.8858143,156.551
2009,17,5,0.9146323,159.1927
2009,17,6,0.898352,157.2011
2009,17,7,0.7690247,143.1959
2009,18,0,0.6376768,126.7091
2009,18,1,0.5270058,110.8173
2009,18,2,0.4662098,101.4124
2009,18,3,0.4692991,101.7589
2009,18,4,0.4470062,98.10906
2009,18,5,0.3770519,86.55353
2009,18,6,0.334194,78.78561
2009,18,7,0.3125686,74.27028
2009,19,0,0.3511904,80.86443
2009,19,1,0.3939082,88.33662
2009,19,2,0.3856778,87.23633
2009,19,3,0.3740292,85.43047
2009,19,4,0.3494502,81.27988
2009,19,5,0.3153616,75.34615
2009,19,6,0.2770058,68.49844
2009,19,7,0.2473119,62.91477
2009,20,0,0.2222121,57.90347
2009,20,1,0.2143556,56.11328
2009,20,2,0.2044877,53.93446
2009,20,3,0.2265202,57.82609
2009,20,4,0.3457704,80.01583
2009,20,5,0.5843463,117.7016
2009,20,6,0.8470199,151.0575
2009,20,7,0.8503973,151.3325
2009,21,0,0.8692633,152.6148
2009,21,1,0.9587238,162.5206
2009,21,2,1.175609,182.0683
2009,21,3,1.162334,181.2759
2009,21,4,1.069937,173.9378
2009,21,5,0.9831601,166.0512
2009,21,6,0.9112068,158.8654
2009,21,7,0.8852273,156.02
2009,22,0,0.8052827,147.3435
2009,22,1,0.7151768,136.8236
2009,22,2,0.6899526,133.6303
2009,22,3,0.6870152,133.1091
2009,22,4,0.7064717,135.5453
2009,22,5,0.7564151,141.5866
2009,22,6,0.7634747,142.5379
2009,22,7,0.7863744,145.1043
2009,23,0,0.7894474,145.3708
2009,23,1,0.7799414,144.3465
2009,23,2,0.7598929,142.2697
2009,23,3,0.7905605,145.7344
2009,23,4,0.7894567,145.3655
2009,23,5,0.7498639,140.8788
2009,23,6,0.689597,133.904
2009,23,7,0.6423284,128.027
2009,24,0,0.6963107,134.6762
2009,24,1,0.7257458,138.0722
2009,24,2,0.7744434,144.0716
2009,24,3,0.7783591,144.7114
2009,24,4,0.7197421,138.0528
2009,24,5,0.6497086,129.2769
2009,24,6,0.6487021,128.9325
2009,24,7,0.6768556,133.1662
2009,25,0,0.7654789,143.9194
2009,25,1,1.032703,171.4179
2009,25,2,1.210947,186.5352
2009,25,3,1.325572,195.0637
2009,25,4,1.524843,207.5088
2009,25,5,1.71583,217.5856
2009,25,6,1.437456,203.3819
2009,25,7,1.162781,184.0441
2009,26,0,1.10198,178.3008
2009,26,1,1.177234,183.8304
2009,26,2,1.278318,191.3923
2009,26,3,1.343335,196.0328
2009,26,4,1.330817,195.1958
2009,26,5,1.394567,198.9316
2009,26,6,1.450461,202.1673
2009,26,7,1.393658,198.0823
2009,27,0,1.394665,197.6278
2009,27,1,1.064306,173.1501
2009,27,2,0.6910932,134.2105
2009,27,3,0.8087486,148.3799
2009,27,4,0.8619844,153.8937
2009,27,5,1.071737,173.875
2009,27,6,1.24698,187.9537
2009,27,7,1.527595,205.9319
2009,28,0,1.634215,211.5709
2009,28,1,1.507482,204.5741
2009,28,2,1.416094,199.158
2009,28,3,1.473325,203.1543
2009,28,4,1.40095,198.5517
2009,28,5,1.281634,190.787
2009,28,6,1.20599,185.2372
2009,28,7,1.327943,194.1609
2009,29,0,1.465946,202.8236
2009,29,1,1.401165,198.7588
2009,29,2,1.365281,196.32
2009,29,3,1.444163,201.4253
2009,29,4,1.510488,205.4368
2009,29,5,1.50442,204.9242
2009,29,6,1.461593,201.995
2009,29,7,1.406815,198.1057
2009,30,0,1.312165,191.7492
2009,30,1,1.165766,180.8349
2009,30,2,0.8845214,155.6192
2009,30,3,1.080295,175.3403
2009,30,4,0.7115863,136.6412
2009,30,5,0.5217412,110.1886
2009,30,6,0.39956,90.31352
2009,30,7,0.3991483,89.76117
2009,31,0,0.539429,111.5554
2009,31,1,0.7679312,142.0133
2009,31,2,1.010895,168.1383
2009,31,3,1.122834,178.0345
2009,31,4,1.445092,201.3922
2009,31,5,1.486354,204.929
2009,31,6,1.763972,219.5043
2009,31,7,1.839294,223.7928
2010,1,0,0.9153073,162.499
2010,1,1,0.8986689,160.6173
2010,1,2,1.009952,171.2507
2010,1,3,1.041215,174.1425
2010,1,4,1.162302,184.341
2010,1,5,1.203131,187.9069
2010,1,6,1.177301,186.4576
2010,1,7,1.152867,184.6454
2010,2,0,1.045549,175.2794
2010,2,1,0.9838681,169.5738
2010,2,2,1.021521,172.523
2010,2,3,1.143664,183.0269
2010,2,4,1.122644,181.004
2010,2,5,1.074435,176.7938
2010,2,6,1.28144,192.7472
2010,2,7,1.443255,203.8077
2010,3,0,1.654664,215.5974
2010,3,1,1.766096,221.2406
2010,3,2,1.419738,203.4591
2010,3,3,1.35203,199.4798
2010,3,4,1.114736,181.559
2010,3,5,0.9376351,163.8573
2010,3,6,0.9150547,161.5312
2010,3,7,1.006515,171.4642
2010,4,0,1.088719,179.3589
2010,4,1,0.8841972,159.8573
2010,4,2,0.7424276,142.4614
2010,4,3,0.9139935,161.7537
2010,4,4,1.119617,180.3753
2010,4,5,1.215146,187.904
2010,4,6,1.598905,212.3358
2010,4,7,1.806953,222.4653
2010,5,0,1.513225,208.0951
2010,5,1,1.288411,193.7902
2010,5,2,1.152191,183.661
2010,5,3,1.093304,178.9417
2010,5,4,0.9582367,165.6515
2010,5,5,1.017627,170.5121
2010,5,6,1.237275,188.7225
2010,5,7,1.302116,194.2178
2010,6,0,1.559541,209.7338
2010,6,1,1.612454,212.4632
2010,6,2,1.316573,193.5736
2010,6,3,1.573464,208.8795
2010,6,4,1.662488,213.0206
2010,6,5,1.52275,205.4923
2010,6,6,1.431413,200.0569
2010,6,7,1.426354,199.6782
2010,7,0,1.35803,194.636
2010,7,1,1.200019,182.6375
2010,7,2,1.148351,178.2542
2010,7,3,1.146349,177.6842
2010,7,4,0.9530311,160.5112
2010,7,5,0.6467941,126.0117
2010,7,6,0.5173479,107.8422
2010,7,7,0.4173524,92.13732
2010,8,0,0.3650752,83.30703
2010,8,1,0.3507352,80.56975
2010,8,2,0.3598008,81.78396
2010,8,3,0.4478252,96.89821
2010,8,4,0.3509719,80.86339
2010,8,5,0.3159139,74.68784
2010,8,6,0.2539061,63.07496
2010,8,7,0.2428062,60.78769
2010,9,0,0.2128055,54.63275
2010,9,1,0.1890384,49.64848
2010,9,2,0.1674982,45.13103
2010,9,3,0.2008248,52.19939
2010,9,4,0.1846495,48.7761
2010,9,5,0.139059,38.83812
2010,9,6,0.1389169,38.85017
2010,9,7,0.1388433,38.92914
2010,10,0,0.1290855,36.88101
2010,10,1,0.1227681,35.4792
2010,10,2,0.1061265,31.71275
2010,10,3,0.0955991,29.31072
2010,10,4,0.100128,30.42772
2010,10,5,0.09897435,30.21428
2010,10,6,0.09372316,28.85282
2010,10,7,0.08981214,27.93237
2010,11,0,0.0988384,30.09435
2010,11,1,0.1114729,32.98962
2010,11,2,0.1253193,35.95634
2010,11,3,0.1267627,36.09279
2010,11,4,0.1348011,37.79773
2010,11,5,0.1418354,39.3516
2010,11,6,0.1698773,45.24791
2010,11,7,0.2179606,54.99068
2010,12,0,0.234407,58.30766
2010,12,1,0.2033095,52.04635
2010,12,2,0.1849211,48.45103
2010,12,3,0.1821319,47.90311
2010,12,4,0.1683065,45.24494
2010,12,5,0.1580007,42.45763
2010,12,6,0.1844616,47.36967
2010,12,7,0.2785955,65.69195
2010,13,0,0.5737258,115.2597
2010,13,1,1.042832,172.0495
2010,13,2,0.8690794,155.7819
2010,13,3,0.7699939,144.4232
2010,13,4,0.885991,156.0985
2010,13,5,0.9156824,158.735
2010,13,6,1.061675,172.3016
2010,13,7,1.187029,182.6335
2010,14,0,1.496151,203.9001
2010,14,1,1.600724,210.7028
