####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,25,3,2.871557
2009,01,25,4,3.455118
2009,01,25,5,6.940371
2009,01,25,6,10.001401
2009,01,25,7,10.042104
2009,01,26,0,8.839173
2009,01,26,1,6.830401
2009,01,26,2,5.079716
2009,01,26,3,5.12214
2009,01,26,4,5.314043
2009,01,26,5,5.736233
2009,01,26,6,6.921798
2009,01,26,7,9.709153
2009,01,27,0,12.026941
2009,01,27,1,11.294022
2009,01,27,2,12.325687
2009,01,27,3,11.929703
2009,01,27,4,9.443725
2009,01,27,5,7.600304
2009,01,27,6,7.932941
2009,01,27,7,7.732027
2009,01,28,0,11.096764
2009,01,28,1,13.707291
2009,01,28,2,16.677257
2009,01,28,3,16.744375
2009,01,28,4,14.223359
2009,01,28,5,12.290253
2009,01,28,6,10.161502
2009,01,28,7,7.849002
2009,01,29,0,6.116146
2009,01,29,1,4.914072
2009,01,29,2,5.322768
2009,01,29,3,6.154409
2009,01,29,4,5.126711
2009,01,29,5,3.516594
2009,01,29,6,2.556068
2009,01,29,7,4.984205
2009,01,30,0,6.674941
2009,01,30,1,9.488421
2009,01,30,2,12.603331
2009,01,30,3,13.385027
2009,01,30,4,13.406223
2009,01,30,5,12.00794
2009,01,30,6,10.187411
2009,01,30,7,10.375078
2009,01,31,0,8.710893
2009,01,31,1,7.411557
2009,01,31,2,9.132632
2009,01,31,3,10.139801
2009,01,31,4,8.411424
2009,01,31,5,9.623708
2009,01,31,6,12.778309
2009,01,31,7,19.646373
