####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.31193684,72.44744625
2009,2,0.61768037,123.5802625
2009,3,0.21551462,51.8865375
2009,4,0.06339822,20.3065875
2009,5,0.08043663,24.23075625
2009,6,0.10741822,30.47719875
2009,7,0.12573598,34.9498125
2009,8,0.11716282,32.85787625
2009,9,0.23312458,56.6758825
2009,10,0.2529793,61.3957
2009,11,0.23454118,57.34361875
2009,12,0.21661506,53.828145
2009,13,0.30026023,69.61794
2009,14,0.11933061,33.22459
2009,15,0.13391849,36.59993875
2009,16,0.25864955,62.05248875
2009,17,0.27834348,66.92021125
2009,18,0.12976268,35.8838475
2009,19,0.09893774,28.79997125
2009,20,0.13094163,35.31253
2009,21,0.30728002,71.9740725
2009,22,0.21087906,53.4865025
2009,23,0.21739865,54.81914
2009,24,0.20210951,51.8930675
2009,25,0.38831338,86.53543125
2009,26,0.39988851,89.1120475
2009,27,0.33761521,77.05352875
2009,28,0.47826469,101.34875375
2009,29,0.50385911,105.64218375
2009,30,0.2643606,62.52167625
2009,31,0.40540684,87.57193375
2010,1,0.30445234,72.93647875
2010,2,0.33475125,78.1869725
2010,3,0.38742133,86.93450125
2010,4,0.35720419,81.0394
2010,5,0.35077476,80.89805875
2010,6,0.50110448,105.11853
2010,7,0.31613227,71.6413225
2010,8,0.10263946,29.3823025
2010,9,0.05511973,18.163375
2010,10,0.0367243,13.64778375
2010,11,0.04628505,15.96396125
2010,12,0.06432182,20.17902375
2010,13,0.28391468,67.3259375
2010,14,0.42852495,92.76666125
2010,15,0.4579361,98.4052025
2010,16,0.38797448,86.76201625
2010,17,0.38762855,85.62181
2010,18,0.15597957,39.76858375
2010,19,0.31098883,70.6425225
2010,20,0.51822434,108.37108875
2010,21,0.38799284,87.24998125
2010,22,0.59591165,119.478335
2010,23,0.42419078,92.5362175
2010,24,0.23957701,58.73317375
2010,25,0.14425312,38.8936225
2010,26,0.4543889,98.45874125
2010,27,0.45479269,98.062025
2010,28,0.3613263,81.02288375
2010,29,0.14594506,39.094455
2010,30,0.35173634,79.68413375
2010,31,0.36776819,82.62523125
2011,1,0.08995416,26.7500375
2011,2,0.17277912,44.16587125
2011,3,0.36554209,82.336595
2011,4,0.29933564,69.00432375
2011,5,0.10117088,29.0784525
2011,6,0.2399616,58.72030125
2011,7,0.12011244,33.16408375
2011,8,0.09245833,27.0078525
2011,9,0.11275181,31.90724
2011,10,0.11338162,31.9295625
2011,11,0.32081931,73.527435
2011,12,0.18062304,46.35038
2011,13,0.2286296,55.81648375
2011,14,0.26087128,62.1815025
2011,15,0.09904215,28.445435
2011,16,0.24647374,58.5236575
2011,17,0.40647615,89.1003575
2011,18,0.22685994,55.52580125
2011,19,0.11669693,32.7046925
2011,20,0.23623419,57.308725
2011,21,0.31069352,71.8218725
2011,22,0.09124468,26.4219925
2011,23,0.1360887,36.30080625
2011,24,0.09039014,26.46228875
2011,25,0.06435261,20.26415875
2011,26,0.09631749,27.78579625
2011,27,0.3249138,73.1408325
2011,28,0.3700788,83.22779125
2011,29,0.35638718,80.65780375
2011,30,0.44254928,94.82251625
2011,31,0.42024832,91.98354625
2012,1,0.10516887,30.5365475
2012,2,0.35629352,79.38688625
2012,3,0.29039901,67.98802375
2012,4,0.33206089,75.9804675
2012,5,0.29016661,66.7890725
2012,6,0.12882899,35.27040125
2012,7,0.11406277,32.28257
2012,8,0.07433482,22.83503125
2012,9,0.05901287,19.2901675
2012,10,0.15626763,40.85637125
2012,11,0.22710739,56.0482625
2012,12,0.19633082,48.964895
2012,13,0.29892631,68.82268125
2012,14,0.21865944,53.29467
2012,15,0.16575763,42.73121875
2012,16,0.05507938,18.18800625
2012,17,0.0435987,15.25710125
2012,18,0.02713265,11.144505
2012,19,0.03626898,13.43376
2012,20,0.04061276,14.54461875
2012,21,0.06483401,20.2068425
2012,22,0.26700056,62.92157625
2012,23,0.1642411,42.663355
2012,24,0.16266321,42.62023625
2012,25,0.2749105,64.521015
2012,26,0.08310855,24.51559375
2012,27,0.12229402,33.31052875
2012,28,0.19458544,49.292035
2012,29,0.3402173,76.5932075
2012,30,0.27967469,64.3834575
2012,31,0.09068073,26.5269025
2013,1,0.18113667,45.14970625
2013,2,0.125807,34.51543625
2013,3,0.20375224,50.02134375
2013,4,0.12119928,33.23378375
2013,5,0.12238491,34.052825
2013,6,0.12872762,35.25353875
2013,7,0.18658282,48.0838425
2013,8,0.26262735,62.69698125
2013,9,0.32044655,74.688065
