####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7388344,146.6347
2009,07,1,1,0.7741341,151.1725
2009,07,1,2,0.7461893,147.7422
2009,07,1,3,0.708633,142.9342
2009,07,1,4,0.6993616,141.783
2009,07,1,5,0.6899332,140.5634
2009,07,1,6,0.6596929,136.3895
2009,07,1,7,0.6417149,133.9208
2009,07,2,0,0.6590705,136.4313
2009,07,2,1,0.6385234,133.9249
2009,07,2,2,0.5884141,126.614
2009,07,2,3,0.5168094,115.0394
2009,07,2,4,0.4800514,108.6417
2009,07,2,5,0.4873708,109.9098
2009,07,2,6,0.4782711,108.4777
2009,07,2,7,0.4500425,103.3661
2009,07,3,0,0.3969064,94.10399
2009,07,3,1,0.3847058,91.86437
2009,07,3,2,0.3560456,86.40416
2009,07,3,3,0.3361762,82.46887
2009,07,3,4,0.4434068,102.7951
2009,07,3,5,0.5574836,120.885
2009,07,3,6,0.5853745,124.8931
2009,07,3,7,0.5332203,117.5669
2009,07,4,0,0.5566045,121.1616
2009,07,4,1,0.520199,115.3749
2009,07,4,2,0.5272795,116.5769
2009,07,4,3,0.6321326,132.3473
2009,07,4,4,0.6957062,140.7248
2009,07,4,5,0.7843589,151.3643
2009,07,4,6,0.8172335,155.402
2009,07,4,7,0.8394402,158.1435
2009,07,5,0,0.7045408,142.4478
2009,07,5,1,0.621093,131.5432
2009,07,5,2,0.6137958,129.9472
2009,07,5,3,0.5865556,125.3529
2009,07,5,4,0.6726781,137.1216
2009,07,5,5,0.7213273,143.9127
2009,07,5,6,0.691515,140.2576
2009,07,5,7,0.606653,129.4659
2009,07,6,0,0.5882486,127.3339
2009,07,6,1,0.5266589,117.8791
2009,07,6,2,0.4691786,108.0476
2009,07,6,3,0.4917058,111.749
2009,07,6,4,0.6450161,135.7074
2009,07,6,5,0.7280855,145.5073
2009,07,6,6,0.7903654,153.0761
2009,07,6,7,0.7275667,145.7152
2009,07,7,0,0.6874663,141.6057
2009,07,7,1,0.5063741,114.0376
2009,07,7,2,0.3445306,84.82502
2009,07,7,3,0.2998721,75.97635
2009,07,7,4,0.4330471,101.1054
2009,07,7,5,0.5262408,116.8048
2009,07,7,6,0.5375514,118.8435
2009,07,7,7,0.479428,109.8212
2009,07,8,0,0.3635802,88.89617
2009,07,8,1,0.2946776,75.20428
2009,07,8,2,0.277454,71.73349
2009,07,8,3,0.2731562,70.74729
2009,07,8,4,0.3438093,85.2896
2009,07,8,5,0.4741234,109.6501
2009,07,8,6,0.4875688,112.0845
2009,07,8,7,0.4615758,107.4766
2009,07,9,0,0.512506,115.933
2009,07,9,1,0.5368214,119.8846
2009,07,9,2,0.4203945,99.83898
2009,07,9,3,0.3006843,76.64163
2009,07,9,4,0.5001078,113.8278
2009,07,9,5,0.6352514,134.3668
2009,07,9,6,0.7872336,153.0925
2009,07,9,7,0.8064888,155.1511
2009,07,10,0,0.7152105,143.6178
2009,07,10,1,0.7006889,141.525
2009,07,10,2,0.8302692,157.5256
2009,07,10,3,1.030082,178.0816
2009,07,10,4,1.052237,180.3362
2009,07,10,5,1.07581,182.9444
2009,07,10,6,1.063881,181.5577
2009,07,10,7,1.040002,179.0446
2009,07,11,0,1.108831,184.9845
2009,07,11,1,1.166867,189.5568
2009,07,11,2,1.074559,181.4934
2009,07,11,3,0.9422526,168.464
2009,07,11,4,0.6684809,136.0364
2009,07,11,5,0.4350148,100.2686
2009,07,11,6,0.2094024,56.91354
2009,07,11,7,0.1550115,44.84535
2009,07,12,0,0.1629905,46.77597
2009,07,12,1,0.1638973,46.98048
2009,07,12,2,0.1819498,50.92296
2009,07,12,3,0.2478815,65.39079
2009,07,12,4,0.3987725,95.05201
2009,07,12,5,0.4211913,99.11399
2009,07,12,6,0.3749188,90.80461
2009,07,12,7,0.3933258,93.81127
2009,07,13,0,0.3571647,86.81214
2009,07,13,1,0.3890058,92.50835
2009,07,13,2,0.475574,107.1717
2009,07,13,3,0.3925659,92.39244
2009,07,13,4,0.2859848,72.16608
2009,07,13,5,0.1620034,46.15943
2009,07,13,6,0.1034561,32.63112
2009,07,13,7,0.0876545,28.35284
2009,07,14,0,0.1090428,33.39031
2009,07,14,1,0.1662116,45.97591
2009,07,14,2,0.2007064,53.46347
2009,07,14,3,0.2487596,63.17343
2009,07,14,4,0.3343407,80.01321
2009,07,14,5,0.5865812,120.2529
2009,07,14,6,0.5913892,122.6447
2009,07,14,7,0.4113551,96.07519
2009,07,15,0,0.2947984,74.90072
2009,07,15,1,0.2634171,68.62681
2009,07,15,2,0.3013618,76.79395
2009,07,15,3,0.2822873,72.43396
2009,07,15,4,0.3084924,77.60678
2009,07,15,5,0.365855,88.51544
2009,07,15,6,0.3859961,92.07962
2009,07,15,7,0.3415657,83.67238
2009,07,16,0,0.2842592,72.29348
2009,07,16,1,0.3271268,80.96432
2009,07,16,2,0.3448177,84.35237
2009,07,16,3,0.3050306,76.60217
2009,07,16,4,0.3344893,82.43201
2009,07,16,5,0.4117038,96.66195
2009,07,16,6,0.4371399,101.1255
2009,07,16,7,0.4007626,94.96464
2009,07,17,0,0.3213644,80.05284
2009,07,17,1,0.2527545,66.07232
2009,07,17,2,0.2263036,60.33773
2009,07,17,3,0.2188224,58.62337
2009,07,17,4,0.2987019,75.4334
2009,07,17,5,0.3247831,80.64114
2009,07,17,6,0.3076408,77.33789
2009,07,17,7,0.281701,72.23645
2009,07,18,0,0.2779003,71.42013
2009,07,18,1,0.2435487,64.32214
2009,07,18,2,0.2020158,55.36886
2009,07,18,3,0.2566749,67.13398
2009,07,18,4,0.4657282,106.2754
2009,07,18,5,0.6645915,136.3565
2009,07,18,6,0.9168175,166.5825
2009,07,18,7,0.9685445,171.8913
2009,07,19,0,0.7819872,151.4635
2009,07,19,1,0.7475573,147.1884
2009,07,19,2,0.6753536,137.6552
2009,07,19,3,0.6010616,127.3266
2009,07,19,4,0.7462788,146.9529
2009,07,19,5,0.8998858,164.7925
2009,07,19,6,0.9688923,171.8502
2009,07,19,7,0.912037,166.1318
2009,07,20,0,0.792261,152.5712
2009,07,20,1,0.6807835,138.4096
2009,07,20,2,0.6201405,129.9931
2009,07,20,3,0.6325944,131.797
2009,07,20,4,0.8156502,155.1259
2009,07,20,5,0.8428363,158.5738
2009,07,20,6,0.8714992,161.7191
2009,07,20,7,0.8879083,163.5287
2009,07,21,0,0.8872727,163.184
2009,07,21,1,0.8896696,163.2258
2009,07,21,2,0.7750746,150.3883
2009,07,21,3,0.7871995,151.7882
2009,07,21,4,0.8552088,159.8363
2009,07,21,5,0.9151795,166.6027
2009,07,21,6,0.9224277,167.3425
2009,07,21,7,0.8624405,161.0188
2009,07,22,0,0.7199035,143.9736
2009,07,22,1,0.6403978,133.2676
2009,07,22,2,0.6346505,132.4766
2009,07,22,3,0.6307351,131.978
2009,07,22,4,0.6681308,137.1628
2009,07,22,5,0.6362374,133.0001
2009,07,22,6,0.5272352,116.701
2009,07,22,7,0.41649,98.21947
2009,07,23,0,0.3919853,93.68176
2009,07,23,1,0.4431109,102.5913
2009,07,23,2,0.4511622,103.9648
2009,07,23,3,0.395963,94.28898
2009,07,23,4,0.471302,107.0684
2009,07,23,5,0.5046302,112.5091
2009,07,23,6,0.4081162,96.38311
2009,07,23,7,0.2747459,71.07798
2009,07,24,0,0.2522807,66.2745
2009,07,24,1,0.243426,64.2598
2009,07,24,2,0.1873794,51.93177
2009,07,24,3,0.1400448,40.60494
2009,07,24,4,0.2368132,62.44222
2009,07,24,5,0.2736394,70.00624
2009,07,24,6,0.2095937,56.65523
2009,07,24,7,0.1248683,37.15709
2009,07,25,0,0.1101812,33.4492
2009,07,25,1,0.1247604,36.85187
2009,07,25,2,0.1357469,39.4029
2009,07,25,3,0.1466882,41.88666
2009,07,25,4,0.1622595,45.39459
2009,07,25,5,0.1702155,47.23292
2009,07,25,6,0.1662267,46.3548
2009,07,25,7,0.157453,44.29704
2009,07,26,0,0.151128,42.80397
2009,07,26,1,0.145119,41.37784
2009,07,26,2,0.1679006,46.61662
2009,07,26,3,0.1900402,51.59072
2009,07,26,4,0.2311946,60.83757
2009,07,26,5,0.3208954,79.57676
2009,07,26,6,0.3451838,84.84254
2009,07,26,7,0.3012312,76.47137
2009,07,27,0,0.2952188,75.24454
2009,07,27,1,0.2495342,65.69204
2009,07,27,2,0.2193748,59.09645
2009,07,27,3,0.2584973,67.3966
2009,07,27,4,0.4188676,98.25801
2009,07,27,5,0.6774832,138.461
2009,07,27,6,0.9074802,165.9743
2009,07,27,7,0.9985268,175.2884
2009,07,28,0,1.103056,184.9887
2009,07,28,1,1.167972,190.8043
2009,07,28,2,1.056508,181.3963
2009,07,28,3,1.098918,184.8209
2009,07,28,4,1.046838,180.0562
2009,07,28,5,1.019302,177.572
2009,07,28,6,0.9767862,173.3751
2009,07,28,7,0.9298244,168.602
2009,07,29,0,0.8692262,162.3859
2009,07,29,1,0.849597,160.3588
2009,07,29,2,0.8886455,164.3138
2009,07,29,3,0.8941569,164.8361
2009,07,29,4,0.9936134,174.616
2009,07,29,5,1.171255,190.0856
2009,07,29,6,1.193976,191.6275
2009,07,29,7,1.305761,200.0383
2009,07,30,0,1.48301,211.4162
2009,07,30,1,1.598632,218.1223
2009,07,30,2,1.41554,207.5482
2009,07,30,3,1.155257,188.5182
2009,07,30,4,1.027532,177.1706
2009,07,30,5,0.8906161,163.4703
2009,07,30,6,0.6599844,134.836
2009,07,30,7,0.5711995,121.4276
2009,07,31,0,0.4470508,101.2143
2009,07,31,1,0.4360326,99.25455
2009,07,31,2,0.306457,76.2465
2009,07,31,3,0.179373,49.8527
2009,07,31,4,0.1761217,49.17496
2009,07,31,5,0.2277926,60.36774
2009,07,31,6,0.2506511,65.32223
2009,07,31,7,0.2683561,68.62815
2010,07,1,0,0.6363408,134.3013
2010,07,1,1,0.5802849,127.0146
2010,07,1,2,0.4731541,109.6334
2010,07,1,3,0.3757293,91.83682
2010,07,1,4,0.4044824,97.31057
2010,07,1,5,0.4967149,112.6814
2010,07,1,6,0.6360805,133.7601
2010,07,1,7,0.6433064,134.6794
2010,07,2,0,0.5421981,120.4541
2010,07,2,1,0.4503598,105.0171
2010,07,2,2,0.4372632,102.5207
2010,07,2,3,0.4585683,106.2997
2010,07,2,4,0.5708253,124.3949
2010,07,2,5,0.6990597,142.3743
2010,07,2,6,0.7988515,154.6069
2010,07,2,7,0.7788561,152.0712
2010,07,3,0,0.7424032,147.4214
2010,07,3,1,0.7419632,147.1557
2010,07,3,2,0.7287104,145.3651
2010,07,3,3,0.7339274,146.0324
2010,07,3,4,0.8449732,159.6156
2010,07,3,5,0.8950508,165.4115
2010,07,3,6,0.9530952,171.4455
2010,07,3,7,0.9402805,170.0602
2010,07,4,0,0.9430058,170.3097
