####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,07,26,0.07854175
14,07,27,0.10988762
14,07,28,0.191215
14,07,29,0.328253
14,07,30,0.33912662
14,07,31,0.33944888
15,07,1,0.20412688
15,07,2,0.24916588
15,07,3,0.28963712
15,07,4,0.33102663
15,07,5,0.35804188
15,07,6,0.31541988
15,07,7,0.32613738
15,07,8,0.34685375
15,07,9,0.4139005
15,07,10,0.37297325
15,07,11,0.36256288
15,07,12,0.41571262
15,07,13,0.33838725
15,07,14,0.22809312
15,07,15,0.340313
15,07,16,0.13169438
15,07,17,0.12815425
15,07,18,0.12793962
15,07,19,0.17269738
15,07,20,0.37795012
15,07,21,0.32310962
15,07,22,0.51591012
15,07,23,0.17762537
15,07,24,0.05017362
15,07,25,0.01462688
15,07,26,0.138972
15,07,27,0.29747563
15,07,28,0.4921755
15,07,29,0.26976788
15,07,30,0.02992012
15,07,31,0.04214912
16,07,1,0.57009962
16,07,2,0.56798662
16,07,3,0.42244425
16,07,4,0.450679
16,07,5,0.47766225
16,07,6,0.21739313
16,07,7,0.27753638
16,07,8,0.25778262
16,07,9,0.12530038
16,07,10,0.17857712
16,07,11,0.25963788
16,07,12,0.2264515
16,07,13,0.23131588
16,07,14,0.38984688
16,07,15,0.43502475
16,07,16,0.40860512
16,07,17,0.38192938
16,07,18,0.32516962
16,07,19,0.29083713
16,07,20,0.22850688
16,07,21,0.17761512
16,07,22,0.113367
16,07,23,0.08511825
16,07,24,0.12533938
16,07,25,0.0733145
16,07,26,0.018883
16,07,27,0.0162115
16,07,28,0.03945538
16,07,29,0.18404512
16,07,30,0.12426362
16,07,31,0.0281025
17,07,1,0.42812725
17,07,2,0.44400625
17,07,3,0.3818985
17,07,4,0.39437488
17,07,5,0.37089075
17,07,6,0.21393362
17,07,7,0.37888925
17,07,8,0.50449738
17,07,9,0.40510662
17,07,10,0.46003675
17,07,11,0.4896315
17,07,12,0.52631287
17,07,13,0.49489262
17,07,14,0.45859175
17,07,15,0.22294538
17,07,16,0.04665988
17,07,17,0.14464425
17,07,18,0.1338175
17,07,19,0.11624675
17,07,20,0.16357512
17,07,21,0.1520875
17,07,22,0.17044925
17,07,23,0.14839812
17,07,24,0.19959738
17,07,25,0.22616338
17,07,26,0.27799375
17,07,27,0.28893475
17,07,28,0.27794375
17,07,29,0.24123575
17,07,30,0.25892812
17,07,31,0.477561
18,07,1,0.21440125
18,07,2,0.02390112
18,07,3,0.1368645
18,07,4,0.242987
18,07,5,0.46708625
18,07,6,0.75907525
18,07,7,0.79239862
18,07,8,0.60749562
18,07,9,0.55682712
18,07,10,0.57457775
18,07,11,0.638754
18,07,12,0.58719988
18,07,13,0.57661975
18,07,14,0.61703362
18,07,15,0.71419725
18,07,16,0.57458538
18,07,17,0.47182625
18,07,18,0.3817215
18,07,19,0.41791512
18,07,20,0.55312787
18,07,21,0.50808
18,07,22,0.41803625
18,07,23,0.33676788
18,07,24,0.37505075
18,07,25,0.31253062
18,07,26,0.270638
18,07,27,0.38188075
18,07,28,0.31444538
18,07,29,0.26590212
18,07,30,0.21691375
18,07,31,0.21658475
