####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,5.49367
2009,07,1,1,5.84452
2009,07,1,2,4.684405
2009,07,1,3,4.261356
2009,07,1,4,6.491172
2009,07,1,5,6.470962
2009,07,1,6,7.013855
2009,07,1,7,7.559421
2009,07,2,0,8.061826
2009,07,2,1,6.753657
2009,07,2,2,4.402201
2009,07,2,3,3.170766
2009,07,2,4,3.722811
2009,07,2,5,3.475582
2009,07,2,6,3.47164
2009,07,2,7,2.348576
2009,07,3,0,1.658004
2009,07,3,1,1.342466
2009,07,3,2,2.359048
2009,07,3,3,3.883807
2009,07,3,4,4.862783
2009,07,3,5,4.67069
2009,07,3,6,4.780957
2009,07,3,7,4.080241
2009,07,4,0,2.715633
2009,07,4,1,2.43072
2009,07,4,2,2.11247
2009,07,4,3,0.878751
2009,07,4,4,2.740118
2009,07,4,5,3.257576
2009,07,4,6,4.575419
2009,07,4,7,3.496868
2009,07,5,0,2.424776
2009,07,5,1,1.357599
2009,07,5,2,1.793064
2009,07,5,3,2.614666
2009,07,5,4,4.367353
2009,07,5,5,4.634474
2009,07,5,6,4.879229
2009,07,5,7,4.155291
2009,07,6,0,2.086436
2009,07,6,1,1.008064
2009,07,6,2,3.153702
2009,07,6,3,3.898515
2009,07,6,4,4.391256
2009,07,6,5,3.671771
2009,07,6,6,4.807544
2009,07,6,7,5.82556
2009,07,7,0,4.295353
2009,07,7,1,3.217631
2009,07,7,2,3.855005
2009,07,7,3,5.978971
2009,07,7,4,7.521714
2009,07,7,5,7.688502
2009,07,7,6,7.791057
2009,07,7,7,6.453995
2009,07,8,0,4.92034
2009,07,8,1,4.27654
2009,07,8,2,3.328261
2009,07,8,3,4.425236
2009,07,8,4,9.193013
2009,07,8,5,10.21124
2009,07,8,6,10.685063
2009,07,8,7,10.511507
2009,07,9,0,9.239103
