####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.465496,213.1089
2009,07,1,1,1.422776,210.5331
2009,07,1,2,1.374729,207.4307
2009,07,1,3,1.382196,208.031
2009,07,1,4,1.416904,210.5887
2009,07,1,5,1.463399,213.4588
2009,07,1,6,1.370104,207.377
2009,07,1,7,1.202179,195.1221
2009,07,2,0,1.178665,193.2643
2009,07,2,1,1.204497,196.0024
2009,07,2,2,1.206307,196.2202
2009,07,2,3,1.141766,190.2867
2009,07,2,4,1.054755,181.9997
2009,07,2,5,1.10854,186.3364
2009,07,2,6,1.078915,183.5388
2009,07,2,7,0.9906866,175.6319
2009,07,3,0,0.8504104,160.7954
2009,07,3,1,0.8088784,155.8151
2009,07,3,2,0.7812073,152.341
2009,07,3,3,0.758713,149.5318
2009,07,3,4,0.9162849,168.5387
2009,07,3,5,1.085423,184.1156
2009,07,3,6,1.090242,184.2971
2009,07,3,7,0.9802,175.0913
2009,07,4,0,1.062314,183.0119
2009,07,4,1,1.067646,183.4339
2009,07,4,2,0.9730564,174.2313
2009,07,4,3,1.1483,190.2967
2009,07,4,4,1.348385,204.197
2009,07,4,5,1.56716,217.5056
2009,07,4,6,1.685199,223.7883
2009,07,4,7,1.655485,222.6227
2009,07,5,0,1.399949,208.261
2009,07,5,1,1.257128,200.2842
2009,07,5,2,1.255335,199.5983
2009,07,5,3,1.238226,197.5894
2009,07,5,4,1.319686,202.1735
2009,07,5,5,1.370301,206.2892
2009,07,5,6,1.258946,198.6836
2009,07,5,7,1.093049,186.74
2009,07,6,0,1.041427,182.4714
2009,07,6,1,0.9122541,169.2574
2009,07,6,2,0.8418126,160.7414
2009,07,6,3,0.9053847,167.8865
2009,07,6,4,1.290165,203.8058
2009,07,6,5,1.433161,211.5073
2009,07,6,6,1.501946,215.4911
2009,07,6,7,1.371938,207.648
2009,07,7,0,1.296922,203.8873
2009,07,7,1,0.9764424,175.2429
2009,07,7,2,0.6200462,130.7261
2009,07,7,3,0.5413286,118.6555
2009,07,7,4,0.9469797,172.0607
2009,07,7,5,1.021168,179.1192
2009,07,7,6,1.022351,179.9407
2009,07,7,7,0.9429567,172.5687
2009,07,8,0,0.7228491,146.1318
2009,07,8,1,0.5151277,114.9905
2009,07,8,2,0.4587603,105.1939
2009,07,8,3,0.4657786,106.6155
2009,07,8,4,0.8334485,160.7906
2009,07,8,5,0.9627608,175.9388
2009,07,8,6,0.9818543,178.2317
2009,07,8,7,0.8509551,163.9039
2009,07,9,0,0.750729,150.885
2009,07,9,1,0.8512672,163.3405
2009,07,9,2,0.7811324,154.6258
2009,07,9,3,0.6225164,132.5684
2009,07,9,4,1.025604,182.2746
2009,07,9,5,1.179588,195.4502
2009,07,9,6,1.332448,205.109
2009,07,9,7,1.381242,208.1637
2009,07,10,0,1.34039,205.1997
2009,07,10,1,1.222987,196.1314
2009,07,10,2,1.269899,199.544
2009,07,10,3,1.745793,227.4392
2009,07,10,4,1.899047,234.2261
2009,07,10,5,2.012641,239.0442
2009,07,10,6,2.083738,241.2272
2009,07,10,7,2.029205,239.0304
2009,07,11,0,2.116035,241.4953
2009,07,11,1,2.209592,243.8631
2009,07,11,2,2.140248,241.48
2009,07,11,3,2.100775,239.78
2009,07,11,4,1.756592,226.1481
2009,07,11,5,1.203961,192.1795
2009,07,11,6,0.5411076,118.6387
2009,07,11,7,0.3055488,77.48079
2009,07,12,0,0.3149532,79.44861
2009,07,12,1,0.330409,82.50283
2009,07,12,2,0.3433847,84.65555
2009,07,12,3,0.4471476,103.6263
2009,07,12,4,0.8351091,159.3171
2009,07,12,5,0.9487468,171.7768
2009,07,12,6,0.8483191,161.319
2009,07,12,7,0.9155311,168.3203
2009,07,13,0,0.7679591,150.4611
2009,07,13,1,0.7339236,145.733
2009,07,13,2,0.9153511,166.5467
2009,07,13,3,0.7897183,151.5624
2009,07,13,4,0.5929309,125.1825
2009,07,13,5,0.3499995,85.64922
2009,07,13,6,0.2055228,56.75018
2009,07,13,7,0.1673365,47.70546
2009,07,14,0,0.1814749,50.54184
2009,07,14,1,0.2844675,70.93208
2009,07,14,2,0.3816447,88.852
2009,07,14,3,0.474613,104.1059
2009,07,14,4,0.7427393,143.2859
2009,07,14,5,1.157653,183.8363
2009,07,14,6,1.148703,184.6886
2009,07,14,7,0.7826931,150.6223
2009,07,15,0,0.5844464,124.9708
2009,07,15,1,0.45165,103.9121
2009,07,15,2,0.4289611,100.9329
2009,07,15,3,0.473177,107.8455
2009,07,15,4,0.5908747,126.2794
2009,07,15,5,0.692122,140.4548
2009,07,15,6,0.7388905,146.4507
2009,07,15,7,0.6806399,138.5805
2009,07,16,0,0.4442881,101.646
2009,07,16,1,0.4216277,97.94319
2009,07,16,2,0.487407,109.4037
2009,07,16,3,0.4415746,101.6652
2009,07,16,4,0.560361,121.3256
2009,07,16,5,0.7095224,142.6164
2009,07,16,6,0.7604489,149.2107
2009,07,16,7,0.6984625,141.485
2009,07,17,0,0.5883963,125.8257
2009,07,17,1,0.4290739,99.71097
2009,07,17,2,0.3665224,88.18491
2009,07,17,3,0.3585005,86.65639
2009,07,17,4,0.5094773,113.4466
2009,07,17,5,0.5566374,121.0215
2009,07,17,6,0.5376388,118.1673
2009,07,17,7,0.4898729,110.584
2009,07,18,0,0.4908254,110.5431
2009,07,18,1,0.445466,102.9375
2009,07,18,2,0.3721592,89.97005
2009,07,18,3,0.550572,120.7326
2009,07,18,4,1.02703,178.725
2009,07,18,5,1.377574,206.7933
2009,07,18,6,1.773733,228.3761
2009,07,18,7,1.860437,231.9231
2009,07,19,0,1.491916,213.8086
2009,07,19,1,1.240257,196.9334
2009,07,19,2,1.064389,181.8866
2009,07,19,3,1.052024,181.3002
2009,07,19,4,1.446289,210.9673
2009,07,19,5,1.661908,223.2349
2009,07,19,6,1.778645,228.5038
2009,07,19,7,1.692512,224.4677
2009,07,20,0,1.539826,216.4661
2009,07,20,1,1.349678,204.7579
2009,07,20,2,1.210613,194.1431
2009,07,20,3,1.149395,189.3373
2009,07,20,4,1.491934,213.6017
2009,07,20,5,1.530864,216.412
2009,07,20,6,1.604674,220.3593
2009,07,20,7,1.622185,221.1841
2009,07,21,0,1.677156,223.5187
2009,07,21,1,1.665118,222.678
2009,07,21,2,1.492032,213.525
2009,07,21,3,1.543996,216.3091
2009,07,21,4,1.672935,223.6344
2009,07,21,5,1.83945,231.5908
2009,07,21,6,1.819692,230.6703
2009,07,21,7,1.656819,223.3732
2009,07,22,0,1.45385,212.0522
2009,07,22,1,1.270323,199.4817
2009,07,22,2,1.187835,193.139
2009,07,22,3,1.144422,189.5435
2009,07,22,4,1.290547,201.0587
2009,07,22,5,1.308257,202.6755
2009,07,22,6,1.147395,190.0882
2009,07,22,7,0.9613053,172.8064
2009,07,23,0,0.8918838,165.1771
2009,07,23,1,0.9450812,170.4106
2009,07,23,2,0.9474298,171.1296
2009,07,23,3,0.8326103,158.5812
2009,07,23,4,0.9083947,167.2136
2009,07,23,5,0.8958827,165.0872
2009,07,23,6,0.508261,113.648
2009,07,23,7,0.2679237,69.92483
2009,07,24,0,0.2825899,72.76159
2009,07,24,1,0.3011255,76.29185
2009,07,24,2,0.2456189,64.77501
2009,07,24,3,0.192588,52.74832
2009,07,24,4,0.3060633,76.47197
2009,07,24,5,0.3368227,82.49173
2009,07,24,6,0.2271423,60.60056
2009,07,24,7,0.1959441,53.55805
2009,07,25,0,0.2096745,56.46068
2009,07,25,1,0.2314453,61.05184
2009,07,25,2,0.2571937,66.11036
2009,07,25,3,0.2712945,68.92421
2009,07,25,4,0.2877127,72.09782
2009,07,25,5,0.3121139,76.96458
2009,07,25,6,0.2899446,72.57808
2009,07,25,7,0.2917536,72.70429
2009,07,26,0,0.2941272,73.01471
2009,07,26,1,0.2869755,71.51196
2009,07,26,2,0.3286453,79.83054
2009,07,26,3,0.3579787,85.55077
2009,07,26,4,0.5343234,116.4625
2009,07,26,5,0.6947892,140.5651
2009,07,26,6,0.762884,150.2498
2009,07,26,7,0.7302828,146.9293
2009,07,27,0,0.5298016,117.642
2009,07,27,1,0.4801146,109.3341
2009,07,27,2,0.4804962,109.0825
2009,07,27,3,0.5928214,126.5514
2009,07,27,4,0.8189934,156.9656
2009,07,27,5,1.074069,183.7245
2009,07,27,6,1.422244,210.0851
2009,07,27,7,1.645769,222.7859
2009,07,28,0,1.937543,235.9317
2009,07,28,1,2.119407,242.4034
2009,07,28,2,1.896946,234.9228
2009,07,28,3,2.016833,239.0444
2009,07,28,4,2.059027,240.3866
2009,07,28,5,1.964434,237.2776
2009,07,28,6,1.893556,234.4047
2009,07,28,7,1.782671,229.755
2009,07,29,0,1.641324,223.4665
2009,07,29,1,1.571323,220.0624
2009,07,29,2,1.616592,221.9434
2009,07,29,3,1.646093,223.2753
2009,07,29,4,1.901758,234.4502
2009,07,29,5,2.265538,246.4673
2009,07,29,6,2.38751,249.5107
2009,07,29,7,2.458483,250.952
2009,07,30,0,2.732235,256.2466
2009,07,30,1,2.930209,259.3708
2009,07,30,2,2.706759,255.6026
2009,07,30,3,2.336984,247.3663
2009,07,30,4,2.102768,240.8732
2009,07,30,5,1.915251,234.4979
2009,07,30,6,1.503923,214.2384
2009,07,30,7,1.233862,194.8148
2009,07,31,0,1.049835,178.4073
2009,07,31,1,0.952041,167.9327
2009,07,31,2,0.7211837,142.1217
2009,07,31,3,0.473969,106.6241
2009,07,31,4,0.4793372,107.7038
2009,07,31,5,0.5105652,112.6191
2009,07,31,6,0.5643969,121.2362
2009,07,31,7,0.574488,122.5702
2010,07,1,0,1.166044,193.5884
2010,07,1,1,1.069104,186.6333
2010,07,1,2,0.8741971,166.3213
2010,07,1,3,0.7178885,146.4549
2010,07,1,4,0.8488528,162.919
2010,07,1,5,1.034476,181.4557
2010,07,1,6,1.250691,199.6043
2010,07,1,7,1.212466,196.5807
2010,07,2,0,1.086469,187.5286
2010,07,2,1,0.9078599,169.534
2010,07,2,2,0.8116893,158.0533
2010,07,2,3,0.9247041,170.8129
2010,07,2,4,1.218347,197.0195
2010,07,2,5,1.572985,220.3486
2010,07,2,6,1.794141,230.8585
2010,07,2,7,1.777606,229.9212
2010,07,3,0,1.571522,219.6319
2010,07,3,1,1.437857,211.5515
2010,07,3,2,1.382133,207.7255
2010,07,3,3,1.515359,215.89
2010,07,3,4,1.732407,227.6592
2010,07,3,5,1.834738,232.6938
2010,07,3,6,1.964859,237.6274
2010,07,3,7,1.895428,234.9415
2010,07,4,0,1.841753,232.5912
2010,07,4,1,1.809448,231.0868
2010,07,4,2,1.68478,225.2693
2010,07,4,3,1.75695,228.6144
2010,07,4,4,2.070877,241.3537
2010,07,4,5,2.314668,248.9789
2010,07,4,6,2.345412,249.6419
2010,07,4,7,2.222139,246.2439
2010,07,5,0,2.107758,242.4218
2010,07,5,1,1.964878,237.3058
2010,07,5,2,1.924319,235.7325
2010,07,5,3,2.007035,238.5308
2010,07,5,4,2.113966,242.5943
2010,07,5,5,2.113364,242.9833
2010,07,5,6,2.08606,241.7193
2010,07,5,7,1.95229,236.7542
2010,07,6,0,1.89355,234.0549
2010,07,6,1,1.909465,234.3692
2010,07,6,2,1.749915,227.5508
2010,07,6,3,1.526035,215.4716
2010,07,6,4,1.740982,227.5663
2010,07,6,5,1.791094,230.3902
2010,07,6,6,1.813408,231.3347
2010,07,6,7,1.816185,231.2718
2010,07,7,0,1.841612,232.1868
2010,07,7,1,1.664137,224.3189
2010,07,7,2,1.476804,213.6712
2010,07,7,3,1.417604,210.6224
2010,07,7,4,1.608688,221.5042
2010,07,7,5,1.810538,231.3795
2010,07,7,6,1.925557,235.9036
2010,07,7,7,1.824921,231.9478
2010,07,8,0,1.683027,225.6162
2010,07,8,1,1.684022,225.7231
2010,07,8,2,1.540308,216.7199
2010,07,8,3,1.267711,200.1675
2010,07,8,4,1.243947,198.9239
2010,07,8,5,1.386033,209.0839
2010,07,8,6,1.408838,210.397
2010,07,8,7,1.423139,211.3167
2010,07,9,0,1.445009,212.5728
2010,07,9,1,1.377775,207.9761
2010,07,9,2,1.291963,202.0908
2010,07,9,3,1.200913,195.2878
2010,07,9,4,1.324566,204.7751
2010,07,9,5,1.478988,215.1282
2010,07,9,6,1.428414,212.1245
2010,07,9,7,1.428199,211.9053
2010,07,10,0,1.35209,206.599
2010,07,10,1,1.121022,188.803
2010,07,10,2,0.8597954,162.7982
2010,07,10,3,1.094207,186.4408
2010,07,10,4,1.35466,206.7147
2010,07,10,5,1.451764,212.9177
2010,07,10,6,1.21852,195.6508
2010,07,10,7,1.09828,185.0636
2010,07,11,0,0.6732761,137.7446
2010,07,11,1,0.4380552,100.9083
2010,07,11,2,0.3755939,89.18437
2010,07,11,3,0.3321784,81.74775
2010,07,11,4,0.4154402,97.74443
2010,07,11,5,0.4745441,107.7686
2010,07,11,6,0.4006256,94.9852
2010,07,11,7,0.3001627,75.90629
2010,07,12,0,0.2867005,73.18176
2010,07,12,1,0.2801649,71.72882
2010,07,12,2,0.2745752,70.56422
2010,07,12,3,0.2887912,73.29296
2010,07,12,4,0.4430015,102.4335
2010,07,12,5,0.6430074,133.4837
2010,07,12,6,0.6472251,133.9702
2010,07,12,7,0.5849899,125.2185
2010,07,13,0,0.6167218,129.3775
2010,07,13,1,0.7239776,144.2714
2010,07,13,2,0.76595,149.3061
2010,07,13,3,0.7924221,152.5222
2010,07,13,4,0.9017571,164.8128
2010,07,13,5,0.9164747,166.4368
2010,07,13,6,0.8914565,163.9984
2010,07,13,7,0.9046543,165.598
2010,07,14,0,0.9441901,169.6843
2010,07,14,1,1.011416,176.3274
2010,07,14,2,0.9594854,170.9488
2010,07,14,3,0.9510496,169.8213
2010,07,14,4,1.033752,177.5873
2010,07,14,5,0.793297,151.968
2010,07,14,6,0.3845282,91.3623
2010,07,14,7,0.3177277,78.65649
2010,07,15,0,0.3462554,83.62414
2010,07,15,1,0.3358331,82.16545
2010,07,15,2,0.3377318,82.63073
2010,07,15,3,0.3547236,85.69635
2010,07,15,4,0.269708,69.98261
2010,07,15,5,0.2376891,63.46789
2010,07,15,6,0.1652766,47.48992
2010,07,15,7,0.1474207,43.11504
2010,07,16,0,0.1803751,50.40162
2010,07,16,1,0.211265,57.24384
2010,07,16,2,0.228909,61.17771
2010,07,16,3,0.2212833,59.69517
2010,07,16,4,0.3915116,93.51576
2010,07,16,5,0.5177994,115.0906
2010,07,16,6,0.5095064,113.6694
2010,07,16,7,0.4265306,99.6781
2010,07,17,0,0.3313818,82.23432
2010,07,17,1,0.2199117,59.53368
2010,07,17,2,0.2459874,65.10886
2010,07,17,3,0.2577653,67.57395
2010,07,17,4,0.3179432,79.63549
2010,07,17,5,0.3329893,82.42878
2010,07,17,6,0.3263548,81.24976
2010,07,17,7,0.2686204,69.9318
2010,07,18,0,0.2153701,58.72433
2010,07,18,1,0.19298,53.87797
2010,07,18,2,0.1928039,53.92319
2010,07,18,3,0.2000264,55.59953
2010,07,18,4,0.2313738,62.35531
2010,07,18,5,0.273501,70.9544
2010,07,18,6,0.3231113,80.71516
2010,07,18,7,0.4767,108.3376
2010,07,19,0,0.7641723,149.9611
2010,07,19,1,0.9847343,174.5453
2010,07,19,2,1.184472,192.7262
2010,07,19,3,1.195375,193.3604
2010,07,19,4,1.188021,192.7686
2010,07,19,5,1.304229,201.7479
2010,07,19,6,1.263413,198.6852
2010,07,19,7,1.153495,190.0082
2010,07,20,0,1.003568,176.621
2010,07,20,1,0.9038155,166.4444
2010,07,20,2,0.7581574,149.3658
2010,07,20,3,0.6003174,128.408
2010,07,20,4,0.6827128,139.7693
2010,07,20,5,0.7426947,147.691
2010,07,20,6,0.733526,146.5469
2010,07,20,7,0.6506314,135.618
2010,07,21,0,0.6367348,134.2799
2010,07,21,1,0.6854398,141.0585
2010,07,21,2,0.6003569,129.7377
2010,07,21,3,0.5135079,116.3967
2010,07,21,4,0.5580816,123.0957
2010,07,21,5,0.6285197,132.6337
