####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.59316688
9,04,2,0.99743112
9,04,3,0.646847
9,04,4,0.77189012
9,04,5,0.79457188
9,04,6,0.72281388
9,04,7,0.98260412
9,04,8,1.17663525
9,04,9,0.790922
9,04,10,0.88432425
9,04,11,0.94634175
9,04,12,0.97981587
9,04,13,0.97945712
9,04,14,0.64353238
9,04,15,0.26547688
9,04,16,0.33006725
9,04,17,0.3395545
9,04,18,0.21098238
9,04,19,0.39319925
9,04,20,0.31872488
9,04,21,0.33413988
9,04,22,0.53398275
9,04,23,0.686114
9,04,24,0.43521688
9,04,25,0.32648325
9,04,26,0.5162305
9,04,27,0.56192888
9,04,28,0.68700862
9,04,29,0.68486775
9,04,30,0.45917388
10,04,1,0.6889975
10,04,2,0.55363538
10,04,3,0.4034375
10,04,4,0.6042175
10,04,5,0.86945925
10,04,6,0.94805575
10,04,7,0.9198645
10,04,8,0.856731
10,04,9,0.961813
10,04,10,0.821306
10,04,11,0.78210338
10,04,12,0.90604062
10,04,13,0.87321325
10,04,14,0.75563875
10,04,15,0.81486088
10,04,16,0.96133962
10,04,17,1.06731912
10,04,18,1.133135
10,04,19,0.72647762
10,04,20,0.60694788
10,04,21,0.46489112
10,04,22,0.76247388
10,04,23,0.52739187
10,04,24,0.22087687
10,04,25,0.26926475
10,04,26,0.26584275
10,04,27,0.42488488
10,04,28,0.6238285
10,04,29,0.87507962
10,04,30,1.00875462
11,04,1,0.73968712
11,04,2,0.9228705
11,04,3,0.75950925
11,04,4,1.12388475
11,04,5,0.9976995
11,04,6,0.953985
11,04,7,0.903549
11,04,8,0.98236462
11,04,9,0.9381795
11,04,10,0.69297012
11,04,11,0.83797525
11,04,12,0.6869105
11,04,13,0.34408412
11,04,14,0.53377588
11,04,15,0.85426775
11,04,16,0.930629
11,04,17,0.94258188
11,04,18,0.80741362
11,04,19,0.80993262
11,04,20,0.937507
11,04,21,0.95894025
11,04,22,0.6759775
11,04,23,0.784057
11,04,24,0.58983962
