####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.81667155,139.9947875
2009,2,0.99781024,161.2967125
2009,3,0.80498854,142.6872625
2009,4,0.66291406,124.7283
2009,5,0.59826626,116.1299
2009,6,0.60060898,115.5206125
2009,7,0.72696205,130.0715375
2009,8,0.57061796,110.108475
2009,9,0.55225014,108.318575
2009,10,0.62162655,117.8061
2009,11,0.7415982,132.707225
2009,12,0.80378252,136.50849875
2009,13,0.32623191,71.8445375
2009,14,0.30670257,68.69093875
2009,15,0.24034978,57.657375
2009,16,0.29637459,68.3260575
2009,17,0.3943468,85.343355
2009,18,0.36555285,80.88908375
2009,19,0.41204304,89.75869375
2009,20,0.44198013,95.622535
2009,21,0.7068112,133.9421
2009,22,0.7953238,144.5774
2009,23,0.94410978,159.390825
2009,24,0.77035224,142.260075
2009,25,0.63864356,126.1035625
2009,26,0.78681526,144.326975
2009,27,0.91754816,156.5261
2009,28,0.96792938,161.119625
2009,29,1.15756138,179.043125
2009,30,1.11339174,174.3139375
2010,1,0.88112507,150.953325
2010,2,0.64839332,124.5197875
2010,3,0.74587292,134.5398875
2010,4,0.59325641,116.905525
2010,5,0.70471332,130.1073125
2010,6,0.79438756,140.1258375
2010,7,0.69738565,128.2877
2010,8,0.63395838,120.0630375
2010,9,0.84555821,145.5655375
2010,10,0.85172909,147.4035625
2010,11,0.75705091,136.346975
2010,12,0.75764424,136.296625
2010,13,0.71158696,130.8070625
2010,14,0.725348,132.398625
2010,15,1.07362724,167.6541375
2010,16,1.48297025,197.8862875
2010,17,1.66948362,208.2254125
2010,18,1.27412475,183.6989875
2010,19,0.85160916,147.3539375
2010,20,0.71415301,132.9452625
2010,21,0.84605955,148.17285
2010,22,1.44700325,199.6672875
2010,23,1.32711529,190.9726125
2010,24,0.71146825,133.388715
2010,25,0.79034782,145.9207875
2010,26,0.92339426,158.983475
2010,27,1.05094187,171.9513
2010,28,1.41187975,194.83055
2010,29,1.6182705,207.844525
2010,30,1.617927,207.095275
2011,1,0.53215198,106.50548375
2011,2,0.63726663,120.4015625
2011,3,0.50556002,102.30368375
2011,4,0.57197041,110.37100125
2011,5,0.51288274,101.25198
2011,6,0.54787279,105.88671625
2011,7,0.52261189,102.92806
2011,8,0.55102959,106.12374625
2011,9,0.38114071,80.8628125
2011,10,0.31929128,71.34342875
2011,11,0.31645145,70.27005125
2011,12,0.34376401,75.51055
2011,13,0.31789374,72.0216875
2011,14,0.41921905,88.62456375
2011,15,0.51652481,103.96241
2011,16,0.480414,100.60259375
2011,17,0.42620589,89.36274875
2011,18,0.43211479,89.83075
2011,19,0.43528689,90.65471125
2011,20,0.40366692,85.19610625
2011,21,0.44694979,91.7519
2011,22,0.38757251,83.20531625
2011,23,0.47267486,96.80289125
2011,24,0.45948516,95.4188775
2011,25,0.4967666,101.80456375
2011,26,0.68001811,127.028275
2011,27,0.71148754,130.409
2011,28,0.73431712,132.983025
2011,29,0.66961851,126.94265
