####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,5,4,0.955418
2015,04,5,5,0.925537
2015,04,5,6,0.90822
2015,04,5,7,0.845221
2015,04,6,0,0.808929
2015,04,6,1,0.850221
2015,04,6,2,0.875836
2015,04,6,3,0.902938
2015,04,6,4,0.957197
2015,04,6,5,0.942382
2015,04,6,6,0.977689
2015,04,6,7,0.985168
2015,04,7,0,0.973823
2015,04,7,1,0.983316
2015,04,7,2,0.996311
2015,04,7,3,0.99414
2015,04,7,4,0.990158
2015,04,7,5,0.981884
2015,04,7,6,0.981852
2015,04,7,7,0.994749
2015,04,8,0,0.997718
2015,04,8,1,0.998115
2015,04,8,2,0.998127
2015,04,8,3,0.995519
2015,04,8,4,0.994537
2015,04,8,5,0.991718
2015,04,8,6,0.997513
2015,04,8,7,0.998616
2015,04,9,0,0.998442
2015,04,9,1,0.993729
2015,04,9,2,0.993
2015,04,9,3,0.974112
2015,04,9,4,1.078067
2015,04,9,5,1.038681
2015,04,9,6,0.983132
2015,04,9,7,0.97671
2015,04,10,0,0.974006
2015,04,10,1,0.967691
2015,04,10,2,0.968772
2015,04,10,3,1.046188
2015,04,10,4,0.975603
2015,04,10,5,0.960725
2015,04,10,6,0.939714
2015,04,10,7,0.907221
2015,04,11,0,0.875328
2015,04,11,1,0.816888
2015,04,11,2,0.769012
2015,04,11,3,0.777691
2015,04,11,4,0.739957
2015,04,11,5,0.729513
2015,04,11,6,0.715626
2015,04,11,7,0.683367
2015,04,12,0,0.630444
2015,04,12,1,0.58577
2015,04,12,2,0.627807
2015,04,12,3,0.704172
2015,04,12,4,0.752826
2015,04,12,5,0.742146
2015,04,12,6,0.706213
2015,04,12,7,0.750423
2015,04,13,0,0.821053
2015,04,13,1,0.879896
2015,04,13,2,0.941153
2015,04,13,3,0.963726
2015,04,13,4,0.908768
2015,04,13,5,0.899873
2015,04,13,6,0.908644
2015,04,13,7,0.901808
2015,04,14,0,0.902919
2015,04,14,1,0.910749
2015,04,14,2,0.938105
2015,04,14,3,0.88654
2015,04,14,4,0.754999
2015,04,14,5,0.72929
2015,04,14,6,0.745575
2015,04,14,7,0.798102
2015,04,15,0,0.868804
2015,04,15,1,0.903042
2015,04,15,2,0.892363
2015,04,15,3,0.852513
2015,04,15,4,0.835486
2015,04,15,5,0.819326
2015,04,15,6,0.924344
2015,04,15,7,0.943553
2015,04,16,0,0.933012
2015,04,16,1,0.94836
2015,04,16,2,0.920873
2015,04,16,3,0.811751
2015,04,16,4,0.844336
2015,04,16,5,0.915913
2015,04,16,6,0.932649
2015,04,16,7,0.956906
2015,04,17,0,0.97109
2015,04,17,1,0.978506
2015,04,17,2,0.974459
2015,04,17,3,0.971477
2015,04,17,4,1.166294
2015,04,17,5,0.971038
2015,04,17,6,0.961137
2015,04,17,7,0.977796
2015,04,18,0,1.015581
2015,04,18,1,1.068583
2015,04,18,2,1.043563
2015,04,18,3,1.041309
2015,04,18,4,0.98705
2015,04,18,5,0.987891
2015,04,18,6,0.984672
2015,04,18,7,0.982339
2015,04,19,0,0.987066
2015,04,19,1,0.988818
2015,04,19,2,0.976312
2015,04,19,3,0.947902
2015,04,19,4,0.888367
2015,04,19,5,0.835493
2015,04,19,6,0.681857
2015,04,19,7,0.569452
2015,04,20,0,0.49145
2015,04,20,1,0.435542
2015,04,20,2,0.411379
2015,04,20,3,0.47267
2015,04,20,4,0.609717
2015,04,20,5,0.618872
2015,04,20,6,0.597708
2015,04,20,7,0.67221
2015,04,21,0,0.855973
2015,04,21,1,0.930026
2015,04,21,2,0.968081
2015,04,21,3,0.975912
2015,04,21,4,0.971077
2015,04,21,5,0.964629
2015,04,21,6,0.956274
2015,04,21,7,0.988603
2015,04,22,0,0.976891
2015,04,22,1,0.974676
2015,04,22,2,0.934227
2015,04,22,3,0.905496
2015,04,22,4,0.908279
2015,04,22,5,0.885706
2015,04,22,6,0.878005
2015,04,22,7,0.886933
2015,04,23,0,0.820843
2015,04,23,1,0.788251
2015,04,23,2,0.730884
2015,04,23,3,0.553123
2015,04,23,4,0.434664
2015,04,23,5,0.373851
2015,04,23,6,0.324989
2015,04,23,7,0.292634
2015,04,24,0,0.303433
2015,04,24,1,0.3259
2015,04,24,2,0.349061
2015,04,24,3,0.35008
2015,04,24,4,0.329514
2015,04,24,5,0.329125
2015,04,24,6,0.329287
2015,04,24,7,0.325302
2015,04,25,0,0.285349
2015,04,25,1,0.239507
2015,04,25,2,0.23379
2015,04,25,3,0.22875
2015,04,25,4,0.215016
2015,04,25,5,0.210601
2015,04,25,6,0.214679
2015,04,25,7,0.22864
2015,04,26,0,0.25167
2015,04,26,1,0.248038
2015,04,26,2,0.223862
2015,04,26,3,0.142916
2015,04,26,4,0.147574
2015,04,26,5,0.207688
2015,04,26,6,0.358191
2015,04,26,7,0.428252
2015,04,27,0,0.320334
2015,04,27,1,0.274944
2015,04,27,2,0.281164
2015,04,27,3,0.291569
2015,04,27,4,0.288416
2015,04,27,5,0.290274
2015,04,27,6,0.286888
2015,04,27,7,0.320875
2015,04,28,0,0.299539
2015,04,28,1,0.311365
2015,04,28,2,0.398324
2015,04,28,3,0.539179
2015,04,28,4,0.573039
2015,04,28,5,0.563006
2015,04,28,6,0.52289
2015,04,28,7,0.456749
2015,04,29,0,0.404775
2015,04,29,1,0.379379
2015,04,29,2,0.417133
2015,04,29,3,0.473743
2015,04,29,4,1.227835
2015,04,29,5,0.575225
2015,04,29,6,0.576129
2015,04,29,7,0.554721
2015,04,30,0,0.532797
2015,04,30,1,0.485764
2015,04,30,2,0.443637
2015,04,30,3,0.411246
2015,04,30,4,0.410478
2015,04,30,5,0.49008
2015,04,30,6,0.684493
2015,04,30,7,0.797381
2016,04,1,0,0.997933
2016,04,1,1,0.998248
2016,04,1,2,0.997366
2016,04,1,3,0.99546
2016,04,1,4,0.997541
2016,04,1,5,0.996946
2016,04,1,6,0.975698
2016,04,1,7,0.967554
2016,04,2,0,0.987644
2016,04,2,1,0.988381
2016,04,2,2,0.984504
2016,04,2,3,0.987266
2016,04,2,4,0.985308
2016,04,2,5,0.975805
2016,04,2,6,0.919822
2016,04,2,7,0.786119
2016,04,3,0,0.740691
2016,04,3,1,0.719308
2016,04,3,2,0.614871
2016,04,3,3,0.52442
2016,04,3,4,0.459349
2016,04,3,5,0.420261
2016,04,3,6,0.350236
2016,04,3,7,0.283381
2016,04,4,0,0.259467
2016,04,4,1,0.287278
2016,04,4,2,0.372035
2016,04,4,3,0.460556
2016,04,4,4,0.510146
2016,04,4,5,0.518473
2016,04,4,6,0.749048
2016,04,4,7,0.859595
2016,04,5,0,0.916496
2016,04,5,1,0.967029
2016,04,5,2,0.938928
2016,04,5,3,0.893406
2016,04,5,4,0.838134
2016,04,5,5,0.741601
2016,04,5,6,0.745917
2016,04,5,7,0.717858
2016,04,6,0,0.715784
2016,04,6,1,0.717746
2016,04,6,2,0.667317
2016,04,6,3,0.49051
2016,04,6,4,0.333187
2016,04,6,5,0.292579
2016,04,6,6,0.294588
2016,04,6,7,0.262703
2016,04,7,0,0.26427
2016,04,7,1,0.294622
2016,04,7,2,0.333438
2016,04,7,3,0.364114
2016,04,7,4,0.359086
2016,04,7,5,0.355982
2016,04,7,6,0.364931
2016,04,7,7,0.357052
2016,04,8,0,0.339863
2016,04,8,1,0.349924
2016,04,8,2,0.378749
2016,04,8,3,0.460313
2016,04,8,4,0.473919
2016,04,8,5,0.479143
2016,04,8,6,0.464426
2016,04,8,7,0.488867
2016,04,9,0,0.611234
2016,04,9,1,0.701008
2016,04,9,2,0.93639
2016,04,9,3,0.969511
2016,04,9,4,0.979229
2016,04,9,5,0.972189
2016,04,9,6,0.982712
2016,04,9,7,0.986466
2016,04,10,0,0.991979
2016,04,10,1,0.989908
2016,04,10,2,0.991818
2016,04,10,3,0.990868
2016,04,10,4,0.979612
2016,04,10,5,0.979846
2016,04,10,6,0.91262
2016,04,10,7,0.804485
2016,04,11,0,0.719764
2016,04,11,1,0.752617
2016,04,11,2,0.940288
2016,04,11,3,0.970171
2016,04,11,4,0.946546
2016,04,11,5,0.904562
2016,04,11,6,0.925326
2016,04,11,7,0.964861
2016,04,12,0,0.979791
2016,04,12,1,0.974827
2016,04,12,2,0.959839
2016,04,12,3,0.949662
2016,04,12,4,0.968961
2016,04,12,5,0.985568
2016,04,12,6,1.001285
2016,04,12,7,1.001168
2016,04,13,0,0.993721
2016,04,13,1,0.998352
2016,04,13,2,1.005091
2016,04,13,3,0.998431
2016,04,13,4,0.99409
2016,04,13,5,0.97667
2016,04,13,6,0.981885
2016,04,13,7,0.986574
2016,04,14,0,0.975065
2016,04,14,1,0.963574
2016,04,14,2,0.982234
2016,04,14,3,0.860042
2016,04,14,4,0.699725
2016,04,14,5,0.612029
2016,04,14,6,0.556872
2016,04,14,7,0.547599
2016,04,15,0,0.566185
2016,04,15,1,0.672464
2016,04,15,2,0.801234
2016,04,15,3,0.887426
2016,04,15,4,0.885579
2016,04,15,5,0.865951
2016,04,15,6,0.91483
2016,04,15,7,0.988787
2016,04,16,0,0.996447
2016,04,16,1,0.996757
2016,04,16,2,0.983556
2016,04,16,3,1.001992
2016,04,16,4,0.937601
2016,04,16,5,0.925686
2016,04,16,6,0.910248
2016,04,16,7,0.946929
2016,04,17,0,0.952857
2016,04,17,1,0.968293
2016,04,17,2,0.967474
2016,04,17,3,0.975546
2016,04,17,4,0.983254
2016,04,17,5,0.949503
2016,04,17,6,0.906977
2016,04,17,7,0.886534
2016,04,18,0,0.893494
2016,04,18,1,0.8985
2016,04,18,2,0.78629
2016,04,18,3,0.719711
2016,04,18,4,0.688275
2016,04,18,5,0.645973
2016,04,18,6,0.644191
2016,04,18,7,0.636491
2016,04,19,0,0.63338
2016,04,19,1,0.657547
2016,04,19,2,0.707941
2016,04,19,3,0.78749
2016,04,19,4,0.821123
2016,04,19,5,0.833165
2016,04,19,6,0.850203
2016,04,19,7,0.841426
2016,04,20,0,0.858194
2016,04,20,1,0.847061
2016,04,20,2,0.91522
2016,04,20,3,0.954109
2016,04,20,4,0.934293
2016,04,20,5,0.935249
2016,04,20,6,0.945963
2016,04,20,7,0.879466
2016,04,21,0,0.895664
2016,04,21,1,0.918672
2016,04,21,2,0.951838
2016,04,21,3,0.975369
2016,04,21,4,0.981723
2016,04,21,5,0.915469
2016,04,21,6,0.798898
2016,04,21,7,0.632887
2016,04,22,0,0.441818
2016,04,22,1,0.313549
2016,04,22,2,0.254496
2016,04,22,3,0.264833
2016,04,22,4,0.578754
2016,04,22,5,0.931353
2016,04,22,6,0.961603
2016,04,22,7,0.930083
2016,04,23,0,0.909479
2016,04,23,1,0.864675
2016,04,23,2,0.954193
2016,04,23,3,0.952999
2016,04,23,4,0.936538
2016,04,23,5,0.961268
2016,04,23,6,0.955035
2016,04,23,7,0.90621
2016,04,24,0,0.959903
2016,04,24,1,0.919844
2016,04,24,2,0.84647
2016,04,24,3,0.762209
2016,04,24,4,0.704163
2016,04,24,5,0.648891
2016,04,24,6,0.588745
2016,04,24,7,0.556231
2016,04,25,0,0.500388
2016,04,25,1,0.442283
2016,04,25,2,0.417507
2016,04,25,3,0.487852
2016,04,25,4,0.538702
2016,04,25,5,0.737118
2016,04,25,6,0.919609
2016,04,25,7,0.965124
2016,04,26,0,0.958749
2016,04,26,1,0.966387
2016,04,26,2,0.971146
2016,04,26,3,0.970031
2016,04,26,4,0.994012
2016,04,26,5,0.992435
2016,04,26,6,0.982786
2016,04,26,7,0.967155
2016,04,27,0,1.003371
2016,04,27,1,0.973197
2016,04,27,2,0.960148
2016,04,27,3,0.821755
2016,04,27,4,0.920075
2016,04,27,5,0.885648
2016,04,27,6,0.888726
2016,04,27,7,0.911339
2016,04,28,0,0.938373
2016,04,28,1,0.953904
2016,04,28,2,0.947605
2016,04,28,3,0.936119
2016,04,28,4,0.914042
2016,04,28,5,0.89685
2016,04,28,6,0.853982
2016,04,28,7,0.807849
2016,04,29,0,0.807639
2016,04,29,1,0.801352
2016,04,29,2,0.739575
2016,04,29,3,0.656734
2016,04,29,4,0.651681
2016,04,29,5,0.666231
2016,04,29,6,0.626208
2016,04,29,7,0.641092
2016,04,30,0,0.681974
2016,04,30,1,0.752145
2016,04,30,2,0.797342
2016,04,30,3,0.87345
2016,04,30,4,0.964091
2016,04,30,5,0.976409
2016,04,30,6,0.953558
2016,04,30,7,0.920386
2017,04,1,0,0.381256
2017,04,1,1,0.395302
2017,04,1,2,0.406381
2017,04,1,3,0.413309
2017,04,1,4,0.454003
2017,04,1,5,0.528129
2017,04,1,6,0.571484
2017,04,1,7,0.633156
2017,04,2,0,0.732046
2017,04,2,1,0.785662
2017,04,2,2,0.794343
2017,04,2,3,0.772831
2017,04,2,4,0.748953
2017,04,2,5,0.721717
2017,04,2,6,0.643506
2017,04,2,7,0.636107
2017,04,3,0,0.655617
2017,04,3,1,0.62798
2017,04,3,2,0.596736
2017,04,3,3,0.533466
2017,04,3,4,0.470996
2017,04,3,5,0.461192
2017,04,3,6,0.505899
2017,04,3,7,0.544985
2017,04,4,0,0.59349
2017,04,4,1,0.606189
2017,04,4,2,0.64112
2017,04,4,3,0.613172
2017,04,4,4,0.510472
2017,04,4,5,0.511398
2017,04,4,6,0.551006
2017,04,4,7,0.673028
2017,04,5,0,0.74339
2017,04,5,1,0.717251
2017,04,5,2,0.659711
2017,04,5,3,0.610514
2017,04,5,4,0.582139
2017,04,5,5,0.576313
2017,04,5,6,0.607655
2017,04,5,7,0.67465
2017,04,6,0,0.892913
2017,04,6,1,0.841544
2017,04,6,2,0.881425
2017,04,6,3,0.900162
2017,04,6,4,0.899242
2017,04,6,5,0.898535
2017,04,6,6,0.918697
2017,04,6,7,0.942381
2017,04,7,0,0.93604
2017,04,7,1,0.913017
2017,04,7,2,0.888922
2017,04,7,3,0.865395
2017,04,7,4,0.823567
2017,04,7,5,0.778729
2017,04,7,6,0.745492
2017,04,7,7,0.70692
2017,04,8,0,0.687185
2017,04,8,1,0.701551
2017,04,8,2,0.702101
2017,04,8,3,0.662023
2017,04,8,4,0.65015
2017,04,8,5,0.727339
2017,04,8,6,0.785946
2017,04,8,7,0.736257
2017,04,9,0,0.623284
2017,04,9,1,0.55423
2017,04,9,2,0.509785
2017,04,9,3,0.459697
2017,04,9,4,0.430529
2017,04,9,5,0.414738
2017,04,9,6,0.424899
2017,04,9,7,0.447883
2017,04,10,0,0.469561
2017,04,10,1,0.500473
2017,04,10,2,0.508148
2017,04,10,3,0.521938
2017,04,10,4,0.484453
2017,04,10,5,0.463353
2017,04,10,6,0.577205
2017,04,10,7,0.602279
2017,04,11,0,0.563564
2017,04,11,1,0.561917
2017,04,11,2,0.538775
2017,04,11,3,0.472628
2017,04,11,4,0.453434
2017,04,11,5,0.457895
2017,04,11,6,0.434459
2017,04,11,7,0.438319
2017,04,12,0,0.451538
2017,04,12,1,0.425887
2017,04,12,2,0.3678
2017,04,12,3,0.33779
2017,04,12,4,0.330767
2017,04,12,5,0.324423
2017,04,12,6,0.340286
2017,04,12,7,0.390702
2017,04,13,0,0.452974
2017,04,13,1,0.711708
2017,04,13,2,0.925238
2017,04,13,3,0.90951
2017,04,13,4,0.854952
2017,04,13,5,0.820744
2017,04,13,6,0.82453
2017,04,13,7,0.775419
2017,04,14,0,0.720772
2017,04,14,1,0.762297
2017,04,14,2,0.85687
2017,04,14,3,0.911072
2017,04,14,4,0.908033
2017,04,14,5,0.88861
2017,04,14,6,0.848716
2017,04,14,7,0.806253
2017,04,15,0,0.84454
2017,04,15,1,0.877712
2017,04,15,2,0.908784
2017,04,15,3,0.923739
2017,04,15,4,0.894601
2017,04,15,5,0.903095
2017,04,15,6,0.941772
2017,04,15,7,1.0904
2017,04,16,0,0.945316
2017,04,16,1,1.241191
2017,04,16,2,0.981586
2017,04,16,3,0.984773
2017,04,16,4,0.882958
2017,04,16,5,1.409763
2017,04,16,6,0.821893
2017,04,16,7,0.751509
2017,04,17,0,0.746519
2017,04,17,1,0.779374
2017,04,17,2,0.784637
2017,04,17,3,0.731995
2017,04,17,4,0.604603
2017,04,17,5,0.488589
2017,04,17,6,0.449117
2017,04,17,7,0.410877
2017,04,18,0,0.421211
2017,04,18,1,0.456672
2017,04,18,2,0.403497
2017,04,18,3,0.48021
2017,04,18,4,0.613024
2017,04,18,5,0.718266
2017,04,18,6,0.818793
2017,04,18,7,0.869202
2017,04,19,0,0.960648
2017,04,19,1,0.995309
2017,04,19,2,0.942931
2017,04,19,3,0.944499
2017,04,19,4,0.925992
2017,04,19,5,0.948472
2017,04,19,6,0.913677
2017,04,19,7,0.922539
2017,04,20,0,0.970142
2017,04,20,1,0.986204
2017,04,20,2,0.991828
2017,04,20,3,0.983343
2017,04,20,4,0.966664
2017,04,20,5,0.98845
2017,04,20,6,0.992966
2017,04,20,7,0.990512
2017,04,21,0,0.990638
2017,04,21,1,0.98328
2017,04,21,2,0.963789
2017,04,21,3,0.912427
2017,04,21,4,0.816684
2017,04,21,5,0.72489
2017,04,21,6,0.649774
2017,04,21,7,0.591279
2017,04,22,0,0.581012
2017,04,22,1,0.546882
2017,04,22,2,0.524201
2017,04,22,3,0.655803
2017,04,22,4,0.859237
2017,04,22,5,0.947257
2017,04,22,6,0.961578
2017,04,22,7,0.96379
2017,04,23,0,1.205891
2017,04,23,1,0.964326
2017,04,23,2,1.025845
2017,04,23,3,0.942529
2017,04,23,4,0.921114
2017,04,23,5,0.911729
2017,04,23,6,0.86142
2017,04,23,7,0.771323
2017,04,24,0,0.758531
2017,04,24,1,0.710829
2017,04,24,2,0.642763
2017,04,24,3,0.616355
2017,04,24,4,0.618657
2017,04,24,5,0.610915
2017,04,24,6,0.642084
2017,04,24,7,0.63107
2017,04,25,0,0.580734
2017,04,25,1,0.550403
2017,04,25,2,0.53553
2017,04,25,3,0.549721
2017,04,25,4,0.608757
2017,04,25,5,0.649465
2017,04,25,6,0.662281
2017,04,25,7,0.730932
2017,04,26,0,0.787262
2017,04,26,1,0.793556
2017,04,26,2,0.762642
2017,04,26,3,0.720663
2017,04,26,4,0.659655
2017,04,26,5,0.577374
2017,04,26,6,0.547295
2017,04,26,7,0.602675
2017,04,27,0,0.713228
2017,04,27,1,0.829963
2017,04,27,2,0.917632
2017,04,27,3,0.938881
2017,04,27,4,0.965046
2017,04,27,5,0.972692
2017,04,27,6,0.984806
2017,04,27,7,0.986535
2017,04,28,0,0.984982
2017,04,28,1,0.964837
2017,04,28,2,0.946098
2017,04,28,3,0.934446
2017,04,28,4,0.942091
2017,04,28,5,0.93864
2017,04,28,6,0.950243
2017,04,28,7,0.958196
2017,04,29,0,0.944795
2017,04,29,1,0.962618
2017,04,29,2,0.960313
2017,04,29,3,0.95947
2017,04,29,4,0.925383
2017,04,29,5,0.754022
2017,04,29,6,0.597467
2017,04,29,7,0.502469
2017,04,30,0,0.458185
2017,04,30,1,0.450343
2017,04,30,2,0.365935
2017,04,30,3,0.3268
2017,04,30,4,0.306571
2017,04,30,5,0.309028
2017,04,30,6,0.380886
2017,04,30,7,0.45288
2018,04,1,0,1.175971
2018,04,1,1,0.991534
2018,04,1,2,0.986336
2018,04,1,3,0.976815
2018,04,1,4,0.96542
2018,04,1,5,0.942501
2018,04,1,6,0.919342
2018,04,1,7,0.919285
2018,04,2,0,0.859132
2018,04,2,1,0.765207
2018,04,2,2,0.649383
2018,04,2,3,0.588131
2018,04,2,4,0.510959
2018,04,2,5,0.508489
2018,04,2,6,0.543267
2018,04,2,7,0.538131
2018,04,3,0,0.489864
2018,04,3,1,0.457606
2018,04,3,2,0.428855
2018,04,3,3,0.435119
2018,04,3,4,0.459143
2018,04,3,5,0.432877
2018,04,3,6,0.395079
2018,04,3,7,0.381048
2018,04,4,0,0.379711
2018,04,4,1,0.358331
2018,04,4,2,0.368656
2018,04,4,3,0.392892
2018,04,4,4,0.432967
2018,04,4,5,0.502186
2018,04,4,6,0.540679
2018,04,4,7,0.559637
2018,04,5,0,0.580285
2018,04,5,1,0.675563
2018,04,5,2,0.885453
2018,04,5,3,0.965855
2018,04,5,4,0.934736
2018,04,5,5,0.916569
2018,04,5,6,0.919437
2018,04,5,7,0.90421
2018,04,6,0,0.888519
2018,04,6,1,0.857724
2018,04,6,2,0.893234
2018,04,6,3,0.874877
2018,04,6,4,0.818565
2018,04,6,5,0.813069
2018,04,6,6,0.737119
2018,04,6,7,0.695632
2018,04,7,0,0.661007
2018,04,7,1,0.589596
2018,04,7,2,0.568525
2018,04,7,3,0.616213
2018,04,7,4,0.598593
2018,04,7,5,0.548059
2018,04,7,6,0.557896
2018,04,7,7,0.557206
2018,04,8,0,0.536799
2018,04,8,1,0.517449
2018,04,8,2,0.507605
2018,04,8,3,0.493645
2018,04,8,4,0.471205
2018,04,8,5,0.440403
2018,04,8,6,0.420184
2018,04,8,7,0.413343
2018,04,9,0,0.435937
2018,04,9,1,0.505027
2018,04,9,2,0.506774
2018,04,9,3,0.461684
2018,04,9,4,0.532387
2018,04,9,5,0.680175
2018,04,9,6,0.865562
2018,04,9,7,0.951095
2018,04,10,0,0.981933
2018,04,10,1,0.974675
2018,04,10,2,0.959026
2018,04,10,3,0.952554
2018,04,10,4,0.942247
2018,04,10,5,0.891065
2018,04,10,6,0.759589
2018,04,10,7,0.63711
2018,04,11,0,0.623187
2018,04,11,1,0.597838
2018,04,11,2,0.552784
2018,04,11,3,0.601186
2018,04,11,4,0.694365
2018,04,11,5,0.809713
2018,04,11,6,0.766441
2018,04,11,7,0.709131
2018,04,12,0,0.783937
2018,04,12,1,0.863199
2018,04,12,2,0.948476
2018,04,12,3,0.979883
2018,04,12,4,0.967872
2018,04,12,5,0.95203
2018,04,12,6,0.925208
2018,04,12,7,0.885358
2018,04,13,0,0.858369
2018,04,13,1,0.854824
2018,04,13,2,0.884122
2018,04,13,3,0.920229
2018,04,13,4,0.930879
2018,04,13,5,0.924879
2018,04,13,6,0.929512
2018,04,13,7,0.884104
2018,04,14,0,0.878903
2018,04,14,1,0.879044
2018,04,14,2,0.889531
2018,04,14,3,0.877508
2018,04,14,4,0.826931
2018,04,14,5,0.769784
2018,04,14,6,0.749721
2018,04,14,7,0.889411
2018,04,15,0,0.97884
2018,04,15,1,0.995986
2018,04,15,2,0.996876
2018,04,15,3,0.998326
2018,04,15,4,0.995231
2018,04,15,5,0.917083
2018,04,15,6,0.923711
2018,04,15,7,0.936572
2018,04,16,0,0.979093
2018,04,16,1,0.9945
2018,04,16,2,0.99351
2018,04,16,3,0.994385
2018,04,16,4,0.988414
2018,04,16,5,0.98268
2018,04,16,6,0.949258
2018,04,16,7,0.921639
2018,04,17,0,0.901602
2018,04,17,1,0.887256
2018,04,17,2,0.889244
2018,04,17,3,0.890677
2018,04,17,4,0.886001
2018,04,17,5,0.872305
2018,04,17,6,0.813705
2018,04,17,7,0.73869
2018,04,18,0,0.723742
2018,04,18,1,0.730385
2018,04,18,2,0.436389
2018,04,18,3,0.229772
2018,04,18,4,0.70137
2018,04,18,5,0.710827
2018,04,18,6,0.717203
2018,04,18,7,0.699941
2018,04,19,0,0.67623
2018,04,19,1,0.637224
2018,04,19,2,0.577077
2018,04,19,3,0.513981
2018,04,19,4,0.553547
2018,04,19,5,0.584117
2018,04,19,6,0.627457
2018,04,19,7,0.687741
2018,04,20,0,0.68222
2018,04,20,1,0.582399
2018,04,20,2,0.420228
2018,04,20,3,0.37797
2018,04,20,4,0.370538
2018,04,20,5,0.412136
2018,04,20,6,0.499953
2018,04,20,7,1.172654
2018,04,21,0,0.93263
2018,04,21,1,0.991709
2018,04,21,2,0.901166
2018,04,21,3,0.692302
2018,04,21,4,0.810777
2018,04,21,5,0.877313
2018,04,21,6,0.866312
2018,04,21,7,0.73813
2018,04,22,0,0.584524
2018,04,22,1,0.544606
2018,04,22,2,0.428219
2018,04,22,3,0.330885
2018,04,22,4,0.406889
2018,04,22,5,0.495432
2018,04,22,6,0.516826
2018,04,22,7,0.494672
2018,04,23,0,0.507078
2018,04,23,1,0.563039
2018,04,23,2,0.589237
2018,04,23,3,0.621618
2018,04,23,4,0.702706
2018,04,23,5,1.60049
2018,04,23,6,0.790746
2018,04,23,7,1.893549
2018,04,24,0,0.870367
2018,04,24,1,2.104763
2018,04,24,2,0.935652
2018,04,24,3,0.942235
2018,04,24,4,0.970288
2018,04,24,5,0.96963
2018,04,24,6,0.806534
2018,04,24,7,0.915447
2018,04,25,0,0.903108
2018,04,25,1,0.921978
2018,04,25,2,0.955588
2018,04,25,3,0.97944
2018,04,25,4,0.976951
2018,04,25,5,0.974535
2018,04,25,6,0.976444
2018,04,25,7,0.985069
2018,04,26,0,0.987816
2018,04,26,1,0.988007
2018,04,26,2,0.974377
2018,04,26,3,0.874012
2018,04,26,4,0.806634
2018,04,26,5,0.768976
2018,04,26,6,0.756704
2018,04,26,7,0.865939
2018,04,27,0,0.989007
2018,04,27,1,0.992369
2018,04,27,2,0.979687
2018,04,27,3,0.970673
2018,04,27,4,0.894317
2018,04,27,5,0.760138
2018,04,27,6,0.629994
2018,04,27,7,0.52924
2018,04,28,0,0.50032
2018,04,28,1,0.515456
2018,04,28,2,0.573527
2018,04,28,3,0.608541
2018,04,28,4,0.59343
2018,04,28,5,0.547016
2018,04,28,6,0.559076
2018,04,28,7,0.878737
2018,04,29,0,0.966895
2018,04,29,1,0.971464
2018,04,29,2,0.960586
2018,04,29,3,0.926122
2018,04,29,4,0.920912
2018,04,29,5,0.843449
2018,04,29,6,0.842341
2018,04,29,7,0.945706
2018,04,30,0,0.965892
2018,04,30,1,0.985278
2018,04,30,2,0.977987
