####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.068564,166.5138
2009,04,1,1,1.086369,168.0075
2009,04,1,2,1.134458,171.9497
2009,04,1,3,1.287935,183.5294
2009,04,1,4,2.38362,230.5978
2009,04,1,5,1.649424,205.0316
2009,04,1,6,1.796871,211.9076
2009,04,1,7,1.921776,216.8596
2009,04,2,0,1.997111,219.54
2009,04,2,1,1.968593,218.2502
2009,04,2,2,1.968489,218.4259
2009,04,2,3,1.946085,217.8321
2009,04,2,4,1.833183,213.8484
2009,04,2,5,1.738552,210.2973
2009,04,2,6,1.684315,208.1373
2009,04,2,7,1.623802,205.4063
2009,04,3,0,1.563004,202.4187
2009,04,3,1,1.556387,202.1747
2009,04,3,2,1.597278,204.3776
2009,04,3,3,1.624438,205.5975
2009,04,3,4,1.618278,204.7554
2009,04,3,5,1.54929,200.8654
2009,04,3,6,1.481393,196.9806
2009,04,3,7,1.451844,195.0972
2009,04,4,0,1.405209,191.8663
2009,04,4,1,1.291276,184.1852
2009,04,4,2,1.218455,178.88
2009,04,4,3,1.153715,173.9014
2009,04,4,4,1.119833,171.1649
2009,04,4,5,1.126807,171.6374
2009,04,4,6,1.140409,172.8173
2009,04,4,7,1.155105,173.9291
2009,04,5,0,1.1405,172.7929
2009,04,5,1,1.122507,171.3752
2009,04,5,2,1.098657,169.3339
2009,04,5,3,1.099815,169.268
2009,04,5,4,1.109321,169.9705
2009,04,5,5,1.147155,172.8972
2009,04,5,6,1.180837,175.3033
2009,04,5,7,1.209681,177.3223
2009,04,6,0,1.177738,174.9685
2009,04,6,1,1.137133,171.9053
2009,04,6,2,1.074104,166.6291
2009,04,6,3,1.061085,165.1117
2009,04,6,4,1.093409,167.4481
2009,04,6,5,1.19528,175.1067
2009,04,6,6,1.149845,171.4877
2009,04,6,7,1.239886,177.8525
2009,04,7,0,1.221567,176.3688
2009,04,7,1,1.329971,183.3245
2009,04,7,2,1.330336,182.9585
2009,04,7,3,1.293256,180.2838
2009,04,7,4,1.228481,175.827
2009,04,7,5,1.218974,175.2051
2009,04,7,6,1.236181,176.3194
2009,04,7,7,1.290371,180.0482
2009,04,8,0,1.239685,176.5124
2009,04,8,1,1.137171,168.8365
2009,04,8,2,1.072788,163.7854
2009,04,8,3,1.058675,162.7205
2009,04,8,4,1.006441,158.1823
2009,04,8,5,1.002252,157.9736
2009,04,8,6,1.009968,158.7487
2009,04,8,7,1.009405,158.8039
2009,04,9,0,1.014786,159.3619
2009,04,9,1,1.054259,162.8051
2009,04,9,2,1.075148,164.7359
2009,04,9,3,1.079212,165.4108
2009,04,9,4,1.07481,165.1598
2009,04,9,5,1.078422,165.3865
2009,04,9,6,1.105117,167.6702
2009,04,9,7,1.143392,170.9006
2009,04,10,0,1.217205,176.5827
2009,04,10,1,1.297513,182.0609
2009,04,10,2,1.293178,181.7886
2009,04,10,3,1.231965,177.4633
2009,04,10,4,1.175854,173.1505
2009,04,10,5,1.099207,167.3051
2009,04,10,6,0.9807627,157.6012
2009,04,10,7,1.048165,163.5365
2009,04,11,0,1.168314,173.1653
2009,04,11,1,1.248044,179.2167
2009,04,11,2,1.290305,181.7347
2009,04,11,3,1.366193,186.6249
2009,04,11,4,1.443852,191.5614
2009,04,11,5,1.40092,189.2946
2009,04,11,6,1.464353,193.1178
2009,04,11,7,1.549182,197.7593
2009,04,12,0,1.659042,203.3442
2009,04,12,1,1.759683,207.8144
2009,04,12,2,1.761791,207.619
2009,04,12,3,1.508772,194.7556
2009,04,12,4,1.43069,190.2078
2009,04,12,5,1.4301,189.6864
2009,04,12,6,0.9922462,156.8921
2009,04,12,7,0.5943092,112.7639
2009,04,13,0,0.5758059,111.3358
2009,04,13,1,0.5480474,105.6441
2009,04,13,2,0.590438,110.9645
2009,04,13,3,0.6327678,116.4421
2009,04,13,4,0.6775329,121.9728
2009,04,13,5,0.685609,122.9082
2009,04,13,6,0.6900676,123.38
2009,04,13,7,0.666819,120.6597
2009,04,14,0,0.626425,115.841
2009,04,14,1,0.6272092,116.1301
2009,04,14,2,0.6348928,117.1564
2009,04,14,3,0.618816,115.1727
2009,04,14,4,0.5991929,112.8203
2009,04,14,5,0.5876929,111.5489
2009,04,14,6,0.577913,110.4699
2009,04,14,7,0.5541143,107.4187
2009,04,15,0,0.5000272,100.0714
2009,04,15,1,0.4336655,90.52522
2009,04,15,2,0.4430401,92.1276
2009,04,15,3,0.4676158,95.99199
2009,04,15,4,0.5063752,102.055
