####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.59177862
9,09,2,0.67338838
9,09,3,0.76154138
9,09,4,0.81262188
9,09,5,0.8372655
9,09,6,0.79384313
9,09,7,0.7934765
9,09,8,0.84754275
9,09,9,0.81507975
9,09,10,0.75085575
9,09,11,0.68726138
9,09,12,0.59515038
9,09,13,0.77371063
9,09,14,0.75236412
9,09,15,0.50551075
9,09,16,0.382913
9,09,17,0.42565613
9,09,18,0.4207945
9,09,19,0.58905088
9,09,20,0.58078762
9,09,21,0.57471338
9,09,22,0.377974
9,09,23,0.21407738
9,09,24,0.40687812
9,09,25,0.38332762
9,09,26,0.4130855
9,09,27,0.3166825
9,09,28,0.29419038
9,09,29,0.41290337
9,09,30,0.47390275
10,09,1,0.616325
10,09,2,0.34693838
10,09,3,0.35862738
10,09,4,0.44372862
10,09,5,0.44648575
10,09,6,0.81142775
10,09,7,0.66472462
10,09,8,0.7266635
10,09,9,0.26897788
10,09,10,0.20568412
10,09,11,0.1651375
10,09,12,0.44172838
10,09,13,0.67942988
10,09,14,0.69410462
10,09,15,0.47596675
10,09,16,0.4748035
10,09,17,0.40507325
10,09,18,0.38631713
10,09,19,0.490542
10,09,20,0.60288137
10,09,21,0.66040988
10,09,22,0.85953112
10,09,23,0.74186688
10,09,24,0.73301238
10,09,25,0.7217405
10,09,26,0.5994
10,09,27,0.49018688
10,09,28,0.30580438
10,09,29,0.33040375
10,09,30,0.38719138
11,09,1,0.63433525
11,09,2,0.6449785
11,09,3,0.56395412
11,09,4,0.51455525
11,09,5,0.74673938
11,09,6,0.80964925
11,09,7,0.69457625
11,09,8,0.531182
11,09,9,0.42924562
11,09,10,0.59658887
11,09,11,0.646009
11,09,12,0.63345
11,09,13,0.79585275
11,09,14,0.82346338
11,09,15,0.88313775
11,09,16,0.843001
11,09,17,0.419155
11,09,18,0.30353225
11,09,19,0.3139105
11,09,20,0.37513575
11,09,21,0.347598
11,09,22,0.46445688
11,09,23,0.41191388
11,09,24,0.3477785
11,09,25,0.44442875
11,09,26,0.43986812
11,09,27,0.67965875
11,09,28,0.53180688
11,09,29,0.42934812
11,09,30,0.45094075
12,09,1,0.605928
12,09,2,0.50648563
12,09,3,0.7098585
12,09,4,0.7753415
12,09,5,0.75913912
12,09,6,0.8167775
12,09,7,0.91238325
12,09,8,0.86970162
12,09,9,0.880803
12,09,10,0.76252262
12,09,11,0.78877238
12,09,12,0.716217
12,09,13,0.55124463
12,09,14,0.79999612
12,09,15,0.58877575
12,09,16,0.39841375
12,09,17,0.42183062
12,09,18,0.46671788
12,09,19,0.41429338
12,09,20,0.40342362
12,09,21,0.413386
12,09,22,0.33760437
12,09,23,0.3736
12,09,24,0.488683
12,09,25,0.57291062
12,09,26,0.516445
12,09,27,0.69688012
12,09,28,0.81577
12,09,29,0.65633225
12,09,30,0.43152862
13,09,1,0.67443612
13,09,2,0.69391325
13,09,3,0.72167638
13,09,4,0.71123512
13,09,5,0.64132587
13,09,6,0.69295938
13,09,7,0.87233688
13,09,8,0.889463
13,09,9,0.90050262
13,09,10,0.6092355
13,09,11,0.70964738
13,09,12,0.73474312
13,09,13,0.7309055
13,09,14,0.69601112
13,09,15,0.6260845
13,09,16,0.62028712
13,09,17,0.69328975
13,09,18,0.67930175
13,09,19,0.6887495
13,09,20,0.59310362
13,09,21,0.697113
13,09,22,0.7760355
13,09,23,0.12838138
13,09,24,0.1928645
13,09,25,0.3484905
13,09,26,0.42438938
13,09,27,0.62256338
13,09,28,0.414877
13,09,29,0.41338175
13,09,30,0.18422762
14,09,1,0.342515
14,09,2,0.39320488
14,09,3,0.48001262
14,09,4,0.66507962
14,09,5,0.70365087
14,09,6,0.988222
14,09,7,0.81644912
14,09,8,0.90832125
14,09,9,0.52767625
14,09,10,0.47536712
14,09,11,0.52964338
14,09,12,0.63271625
14,09,13,0.67560688
14,09,14,0.69673162
14,09,15,0.77288938
14,09,16,0.84819312
14,09,17,0.87522612
14,09,18,0.95178988
14,09,19,0.91183375
14,09,20,0.9595055
14,09,21,0.91178475
14,09,22,0.93719712
14,09,23,0.81835688
14,09,24,0.77481388
14,09,25,0.59729875
14,09,26,0.797147
14,09,27,0.76212162
14,09,28,0.63710412
14,09,29,0.30420462
14,09,30,0.26129612
15,09,1,0.63769775
15,09,2,0.65474312
15,09,3,0.82349612
15,09,4,0.84040575
15,09,5,0.81912512
15,09,6,0.76777688
15,09,7,0.7169895
15,09,8,0.83730663
15,09,9,0.74381762
15,09,10,0.84246138
15,09,11,0.67680538
15,09,12,0.66782025
15,09,13,0.69872975
15,09,14,0.59185662
15,09,15,0.63065688
15,09,16,0.49706463
15,09,17,0.54782638
15,09,18,0.60644725
15,09,19,0.80051575
15,09,20,0.726311
15,09,21,0.8616555
15,09,22,0.7889395
15,09,23,0.59342163
15,09,24,0.6683125
15,09,25,0.52612675
15,09,26,0.718052
15,09,27,0.41933537
15,09,28,0.52951938
15,09,29,0.38344338
15,09,30,0.373579
16,09,1,0.82834188
16,09,2,0.80366288
16,09,3,0.59157638
16,09,4,0.30949587
16,09,5,0.34875012
16,09,6,0.55700963
16,09,7,0.92843562
16,09,8,0.91126738
16,09,9,0.5458165
16,09,10,0.63048288
16,09,11,0.78604812
16,09,12,0.68080025
16,09,13,0.5660515
16,09,14,0.6814335
16,09,15,0.41336262
16,09,16,0.285613
16,09,17,0.28910188
16,09,18,0.319068
16,09,19,0.38419363
16,09,20,0.66870237
16,09,21,0.67865475
16,09,22,0.36288575
16,09,23,0.33057375
16,09,24,0.42823588
16,09,25,0.41261812
16,09,26,0.67999475
16,09,27,0.7041025
16,09,28,0.8345765
16,09,29,0.86492775
16,09,30,0.78421538
17,09,1,0.34274088
17,09,2,0.60637662
17,09,3,0.6859505
17,09,4,0.5989205
17,09,5,0.52620288
17,09,6,0.45097275
17,09,7,0.5627165
17,09,8,0.73383488
17,09,9,0.884719
17,09,10,0.80007925
17,09,11,0.71089362
17,09,12,0.58135812
17,09,13,0.52982875
17,09,14,0.671308
17,09,15,0.55203113
17,09,16,0.335165
17,09,17,0.32996612
17,09,18,0.28990625
17,09,19,0.3959465
17,09,20,0.17310025
17,09,21,0.20124412
17,09,22,0.6248335
17,09,23,0.64010587
17,09,24,0.2213185
17,09,25,0.2194275
17,09,26,0.32281638
17,09,27,0.40159225
17,09,28,0.47887525
17,09,29,0.48975088
17,09,30,0.544589
18,09,1,0.72185688
18,09,2,0.5328715
18,09,3,0.51958138
18,09,4,0.69839612
18,09,5,0.7146065
18,09,6,0.69777075
18,09,7,0.60574588
18,09,8,0.673792
18,09,9,0.63074863
18,09,10,0.51519512
18,09,11,0.55448313
18,09,12,0.52599687
18,09,13,0.49630938
18,09,14,0.46696238
18,09,15,0.467978
18,09,16,0.62411387
18,09,17,0.6173395
18,09,18,0.56875162
18,09,19,0.854944
18,09,20,0.79504625
18,09,21,0.60306062
18,09,22,0.52854375
18,09,23,0.59148663
18,09,24,0.86019238
18,09,25,0.75036812
18,09,26,0.70677112
18,09,27,0.62392963
18,09,28,0.548335
18,09,29,0.55938975
18,09,30,0.70449488
