####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,5.094951,279.3788
2009,09,1,1,4.459269,277.0927
2009,09,1,2,3.9962,275.2928
2009,09,1,3,3.813665,273.9202
2009,09,1,4,3.625567,271.8197
2009,09,1,5,4.008224,273.5198
2009,09,1,6,4.703147,276.1245
2009,09,1,7,5.643496,278.3702
2009,09,2,0,5.582469,279.2871
2009,09,2,1,5.538263,279.6274
2009,09,2,2,4.861537,277.8904
2009,09,2,3,4.89285,277.5832
2009,09,2,4,4.657587,276.8677
2009,09,2,5,4.416246,275.9159
2009,09,2,6,5.388039,277.0846
2009,09,2,7,6.935577,278.706
2009,09,3,0,6.621176,279.5823
2009,09,3,1,6.203374,279.8627
2009,09,3,2,6.481448,279.6643
2009,09,3,3,6.153735,279.2264
2009,09,3,4,5.889296,279.0558
2009,09,3,5,5.789771,279.0206
2009,09,3,6,6.217953,278.8556
2009,09,3,7,6.892094,279.3944
2009,09,4,0,5.999852,279.2558
2009,09,4,1,5.419657,279.0091
2009,09,4,2,5.975059,279.1201
2009,09,4,3,6.29752,279.1319
2009,09,4,4,5.098454,277.9082
2009,09,4,5,4.696867,276.8081
2009,09,4,6,4.532775,276.2106
2009,09,4,7,5.156623,277.4501
2009,09,5,0,5.170394,277.8734
2009,09,5,1,4.468768,276.3703
2009,09,5,2,4.339948,275.7851
2009,09,5,3,4.36837,275.5441
2009,09,5,4,4.526501,275.6867
2009,09,5,5,4.722812,276.0007
2009,09,5,6,4.409106,275.2217
2009,09,5,7,4.977604,276.511
2009,09,6,0,5.056418,277.3836
2009,09,6,1,4.709223,277.1602
2009,09,6,2,4.673415,276.8916
2009,09,6,3,4.822599,276.8462
2009,09,6,4,5.118295,277.2801
2009,09,6,5,4.907663,276.8622
2009,09,6,6,5.077828,277.1544
2009,09,6,7,5.142062,277.6866
2009,09,7,0,4.582622,276.7307
2009,09,7,1,4.204287,275.5831
2009,09,7,2,4.574445,276.5999
2009,09,7,3,5.104152,277.2449
2009,09,7,4,5.060883,276.8925
2009,09,7,5,4.774331,276.2183
2009,09,7,6,5.081514,276.4333
2009,09,7,7,5.941216,277.9791
2009,09,8,0,5.695709,278.2425
2009,09,8,1,5.019412,277.4285
2009,09,8,2,4.518243,276.1034
2009,09,8,3,4.517436,275.6334
2009,09,8,4,4.768885,275.8672
2009,09,8,5,4.694306,275.3389
2009,09,8,6,5.200416,276.3483
2009,09,8,7,6.025768,278.0817
2009,09,9,0,5.397209,277.8709
2009,09,9,1,4.542846,276.1542
2009,09,9,2,4.367015,275.5911
2009,09,9,3,4.413243,275.6075
2009,09,9,4,4.152984,274.5175
2009,09,9,5,4.127877,274.2122
2009,09,9,6,4.283537,274.6166
2009,09,9,7,5.10767,277.0964
2009,09,10,0,4.663808,276.52
2009,09,10,1,4.064363,274.7574
2009,09,10,2,4.208254,275.483
2009,09,10,3,4.60724,276.8919
2009,09,10,4,4.064316,274.591
2009,09,10,5,3.295541,268.9144
2009,09,10,6,3.324487,269.2542
2009,09,10,7,4.23807,275.6515
2009,09,11,0,4.70946,277.5043
2009,09,11,1,4.673069,277.1489
2009,09,11,2,4.602261,277.1395
2009,09,11,3,4.480374,277.0293
2009,09,11,4,4.000574,275.0617
2009,09,11,5,3.839006,274.0109
2009,09,11,6,4.589342,277.1045
2009,09,11,7,4.988871,278.7821
2009,09,12,0,4.748711,278.6655
2009,09,12,1,4.556186,278.1219
2009,09,12,2,4.630793,278.2076
2009,09,12,3,4.810805,278.0818
2009,09,12,4,4.907199,277.7508
2009,09,12,5,4.948964,277.5966
2009,09,12,6,4.946109,277.3821
2009,09,12,7,5.134045,278.2111
2009,09,13,0,5.380021,279.032
2009,09,13,1,5.561547,279.1215
2009,09,13,2,5.17149,278.1104
2009,09,13,3,4.69712,276.6499
2009,09,13,4,4.419767,275.6559
2009,09,13,5,4.135263,274.4379
2009,09,13,6,4.218297,274.4211
2009,09,13,7,4.828165,276.8956
2009,09,14,0,5.027341,277.9396
2009,09,14,1,4.773025,277.3904
2009,09,14,2,4.060675,274.8778
2009,09,14,3,3.689748,272.3611
2009,09,14,4,3.206994,268.0411
2009,09,14,5,2.871424,263.5788
2009,09,14,6,2.678172,260.3824
2009,09,14,7,2.980908,265.9857
2009,09,15,0,3.212668,268.8969
2009,09,15,1,2.866736,263.8602
2009,09,15,2,2.74024,261.3737
2009,09,15,3,2.657709,259.7788
2009,09,15,4,2.739681,260.9831
2009,09,15,5,2.589821,257.9245
2009,09,15,6,2.371123,252.9426
2009,09,15,7,2.560491,258.1224
2009,09,16,0,2.619647,259.5891
2009,09,16,1,2.127788,247.0953
2009,09,16,2,1.742659,229.9747
2009,09,16,3,1.80803,232.7331
2009,09,16,4,1.875224,235.3146
2009,09,16,5,1.701845,226.8698
2009,09,16,6,1.772592,231.5421
2009,09,16,7,2.184268,247.7161
2009,09,17,0,2.360473,252.9325
2009,09,17,1,2.218717,248.9245
2009,09,17,2,2.029249,242.2858
2009,09,17,3,1.962311,239.3322
2009,09,17,4,1.884553,235.7188
2009,09,17,5,1.806799,231.8932
2009,09,17,6,2.230476,247.7329
2009,09,17,7,2.597653,257.2841
2009,09,18,0,2.696189,259.6772
2009,09,18,1,2.65621,258.8234
2009,09,18,2,2.62062,258.2984
2009,09,18,3,2.30708,250.902
2009,09,18,4,2.265089,249.1888
2009,09,18,5,2.403829,252.4354
2009,09,18,6,2.888841,262.4486
2009,09,18,7,3.617715,271.0693
2009,09,19,0,4.266698,275.1226
2009,09,19,1,4.547459,275.7701
2009,09,19,2,4.3323,274.682
2009,09,19,3,3.671651,271.2438
2009,09,19,4,3.603472,270.4549
2009,09,19,5,3.762185,271.2306
2009,09,19,6,3.705374,270.7431
2009,09,19,7,4.0191,273.3588
2009,09,20,0,4.342456,275.2499
2009,09,20,1,4.365489,275.706
2009,09,20,2,3.497216,269.9401
2009,09,20,3,3.022327,264.3673
2009,09,20,4,2.976894,263.3788
2009,09,20,5,3.242483,266.5156
2009,09,20,6,3.687813,270.4191
2009,09,20,7,3.886625,272.3651
2009,09,21,0,3.652818,271.5111
2009,09,21,1,3.326546,268.7965
2009,09,21,2,3.209848,267.5323
2009,09,21,3,3.179048,267.1544
2009,09,21,4,3.284651,268.0619
2009,09,21,5,3.380356,268.7227
2009,09,21,6,3.479206,269.5381
2009,09,21,7,3.61825,271.1433
2009,09,22,0,3.193373,267.9823
2009,09,22,1,2.408207,254.9649
2009,09,22,2,2.087317,245.6125
2009,09,22,3,2.031302,243.3098
2009,09,22,4,1.933209,239.3044
2009,09,22,5,2.037631,242.5648
2009,09,22,6,2.22441,247.9772
2009,09,22,7,2.493869,254.4184
2009,09,23,0,2.125682,244.8664
2009,09,23,1,1.481193,214.6942
2009,09,23,2,1.131868,187.9899
2009,09,23,3,0.8999187,164.2949
2009,09,23,4,0.8002843,152.8774
2009,09,23,5,0.7048764,141.0013
2009,09,23,6,0.6721446,137.3491
2009,09,23,7,1.707768,228.4773
2009,09,24,0,2.129842,245.6765
2009,09,24,1,1.907546,237.6222
2009,09,24,2,1.494579,216.9987
2009,09,24,3,1.254006,200.0433
2009,09,24,4,1.194881,195.1335
2009,09,24,5,0.8950719,165.6789
2009,09,24,6,0.9281717,170.137
2009,09,24,7,1.556594,220.9608
2009,09,25,0,1.839762,235.3663
2009,09,25,1,1.800909,233.6845
2009,09,25,2,1.656582,226.5174
2009,09,25,3,1.617486,224.1531
2009,09,25,4,1.493705,216.859
2009,09,25,5,1.329767,205.9392
2009,09,25,6,1.643905,225.3998
2009,09,25,7,2.083137,244.3808
2009,09,26,0,2.194442,248.2699
2009,09,26,1,2.082959,244.757
2009,09,26,2,1.928512,239.2517
2009,09,26,3,1.726316,230.384
2009,09,26,4,1.599361,223.5625
2009,09,26,5,1.423308,212.6359
2009,09,26,6,1.378039,209.6336
2009,09,26,7,1.674297,227.4732
2009,09,27,0,1.774939,232.831
2009,09,27,1,2.084226,246.5856
2009,09,27,2,1.743615,231.8828
2009,09,27,3,1.697687,229.058
2009,09,27,4,1.446157,214.2675
2009,09,27,5,1.21791,197.4107
2009,09,27,6,1.412102,211.1375
2009,09,27,7,1.640645,224.3976
2009,09,28,0,1.75345,230.0147
2009,09,28,1,1.748011,229.8418
2009,09,28,2,1.76014,230.4148
2009,09,28,3,1.831088,233.4676
2009,09,28,4,1.773735,230.9778
2009,09,28,5,1.682466,226.5361
2009,09,28,6,1.859893,234.4846
2009,09,28,7,2.379862,251.9676
2009,09,29,0,2.687496,259.2087
2009,09,29,1,2.633554,258.7005
2009,09,29,2,2.44233,255.2052
2009,09,29,3,2.479653,256.0061
2009,09,29,4,2.394714,253.2415
