####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.789563,261.7587
2009,09,1,1,2.480348,254.9238
2009,09,1,2,2.202265,247.8704
2009,09,1,3,2.081604,244.0828
2009,09,1,4,1.815266,233.0059
2009,09,1,5,1.98189,238.9238
2009,09,1,6,2.34978,250.6721
2009,09,1,7,3.002306,263.9303
2009,09,2,0,2.905447,263.1156
2009,09,2,1,2.910963,263.462
2009,09,2,2,2.626929,258.3093
2009,09,2,3,2.713783,259.8253
2009,09,2,4,2.493858,255.0899
2009,09,2,5,2.15717,245.4707
2009,09,2,6,2.506039,254.0918
2009,09,2,7,3.53096,268.9452
2009,09,3,0,3.339158,267.6406
2009,09,3,1,3.112023,265.4012
2009,09,3,2,3.215098,266.3705
2009,09,3,3,3.605256,270.2739
2009,09,3,4,3.556684,270.0563
2009,09,3,5,3.031254,264.826
2009,09,3,6,3.221964,267.0301
2009,09,3,7,4.089758,273.9267
2009,09,4,0,3.351237,269.0115
2009,09,4,1,3.039259,265.6943
2009,09,4,2,3.829825,272.5311
2009,09,4,3,3.466324,269.6158
2009,09,4,4,2.582816,257.0863
2009,09,4,5,2.497811,254.7671
2009,09,4,6,2.459255,253.4791
2009,09,4,7,2.60991,257.1661
2009,09,5,0,2.45073,254.3252
2009,09,5,1,2.17302,246.9349
2009,09,5,2,2.259998,249.339
2009,09,5,3,2.332897,251.0337
2009,09,5,4,2.421751,252.8917
2009,09,5,5,2.529964,254.9974
2009,09,5,6,2.351754,250.9553
2009,09,5,7,2.817111,260.7967
2009,09,6,0,2.542878,256.1235
2009,09,6,1,2.451808,254.3245
2009,09,6,2,2.483801,254.8305
2009,09,6,3,2.620176,257.2982
2009,09,6,4,2.840858,260.9645
2009,09,6,5,2.688632,258.2625
2009,09,6,6,2.753807,259.4122
2009,09,6,7,2.701401,258.6711
2009,09,7,0,2.401156,252.3714
2009,09,7,1,2.134885,245.0002
2009,09,7,2,2.344575,250.9701
