####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8424336,158.6047
2009,09,1,1,0.7355791,145.1676
2009,09,1,2,0.6395378,132.584
2009,09,1,3,0.5962296,126.5571
2009,09,1,4,0.5174686,114.0297
2009,09,1,5,0.5648011,120.8325
2009,09,1,6,0.6860053,138.1436
2009,09,1,7,0.9355584,168.3399
2009,09,2,0,0.8644772,160.9612
2009,09,2,1,0.880937,162.9506
2009,09,2,2,0.7602363,148.7549
2009,09,2,3,0.8222311,156.3669
2009,09,2,4,0.7459603,146.6188
2009,09,2,5,0.6257558,129.8676
2009,09,2,6,0.7539043,146.1311
2009,09,2,7,1.138422,186.625
2009,09,3,0,1.028517,176.8443
2009,09,3,1,0.9462672,168.7042
2009,09,3,2,0.9813162,172.1748
2009,09,3,3,1.168201,189.6903
2009,09,3,4,1.140263,187.4493
2009,09,3,5,0.9196332,166.7573
2009,09,3,6,1.069599,181.5409
2009,09,3,7,1.55337,217.9262
2009,09,4,0,1.084696,183.7236
2009,09,4,1,0.9319503,169.2045
2009,09,4,2,1.356589,205.9428
2009,09,4,3,1.159933,190.6334
2009,09,4,4,0.7522253,147.7138
2009,09,4,5,0.7343655,144.8066
2009,09,4,6,0.7418384,145.4502
2009,09,4,7,0.8438688,158.5522
2009,09,5,0,0.7605689,149.1293
2009,09,5,1,0.6343263,132.2667
2009,09,5,2,0.6645549,136.4223
2009,09,5,3,0.6832988,138.7819
2009,09,5,4,0.700868,140.8817
2009,09,5,5,0.7325395,144.6478
2009,09,5,6,0.7235475,143.5202
2009,09,5,7,0.9613957,171.4571
2009,09,6,0,0.7810214,151.1906
2009,09,6,1,0.7130656,142.7307
2009,09,6,2,0.7199975,143.4628
2009,09,6,3,0.7692316,149.4234
2009,09,6,4,0.8842249,162.5711
2009,09,6,5,0.7998644,152.6786
2009,09,6,6,0.832595,156.077
2009,09,6,7,0.8149601,153.9207
2009,09,7,0,0.7052084,140.5422
2009,09,7,1,0.6111209,127.9283
2009,09,7,2,0.6704989,136.3527
2009,09,7,3,0.7664591,148.7787
2009,09,7,4,0.7613561,148.2277
2009,09,7,5,0.709853,141.6359
2009,09,7,6,0.8361457,156.7015
2009,09,7,7,1.073647,181.8857
2009,09,8,0,0.8889883,163.6643
2009,09,8,1,0.7386278,146.1912
2009,09,8,2,0.6633169,136.0388
2009,09,8,3,0.65303,134.2867
2009,09,8,4,0.6983753,140.1843
2009,09,8,5,0.7254224,143.546
2009,09,8,6,0.9106444,164.5829
2009,09,8,7,1.195923,192.1732
2009,09,9,0,0.8682983,159.9603
2009,09,9,1,0.6525215,133.823
2009,09,9,2,0.6375597,131.9258
2009,09,9,3,0.6548391,134.4105
2009,09,9,4,0.6170098,129.2303
2009,09,9,5,0.615518,128.9765
2009,09,9,6,0.6723088,136.3453
2009,09,9,7,0.8231197,155.6141
2009,09,10,0,0.7008647,140.6291
2009,09,10,1,0.5932283,126.0699
2009,09,10,2,0.6616498,136.0173
2009,09,10,3,0.7926745,153.1263
2009,09,10,4,0.6681853,136.865
2009,09,10,5,0.5304227,116.6043
2009,09,10,6,0.5296897,116.5619
2009,09,10,7,0.6923532,140.2866
2009,09,11,0,0.6821412,139.0034
2009,09,11,1,0.6754597,137.9543
2009,09,11,2,0.7170513,143.5962
2009,09,11,3,0.7333915,146.0953
2009,09,11,4,0.575865,123.7608
2009,09,11,5,0.5382613,117.7736
2009,09,11,6,0.664141,136.2337
2009,09,11,7,0.6797706,138.4224
2009,09,12,0,0.684294,139.0453
2009,09,12,1,0.6884998,139.5981
2009,09,12,2,0.6921314,140.2611
2009,09,12,3,0.733829,145.4301
2009,09,12,4,0.7914734,151.9008
2009,09,12,5,0.7893756,151.3924
2009,09,12,6,0.7617686,148.2327
2009,09,12,7,0.7873594,151.8907
2009,09,13,0,0.8800115,162.8487
2009,09,13,1,0.9539716,170.6678
2009,09,13,2,0.9218438,167.5571
2009,09,13,3,0.8820664,163.2081
2009,09,13,4,0.7905282,152.512
2009,09,13,5,0.7099539,142.2685
2009,09,13,6,0.7263804,144.0486
2009,09,13,7,0.8668863,161.4165
2009,09,14,0,0.915003,167.2345
2009,09,14,1,0.8755684,163.1477
2009,09,14,2,0.6826404,139.2081
2009,09,14,3,0.5864254,125.1521
