####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,11,7,2.62794
2009,09,12,0,3.884304
2009,09,12,1,4.295357
2009,09,12,2,4.394798
2009,09,12,3,4.336369
2009,09,12,4,4.193069
2009,09,12,5,4.469029
2009,09,12,6,3.594993
2009,09,12,7,4.395312
2009,09,13,0,4.712849
2009,09,13,1,3.425637
2009,09,13,2,2.060373
2009,09,13,3,1.855166
2009,09,13,4,3.653823
2009,09,13,5,0.705421
2009,09,13,6,1.809886
2009,09,13,7,2.326632
2009,09,14,0,2.853024
2009,09,14,1,2.476528
2009,09,14,2,3.956171
2009,09,14,3,5.69018
2009,09,14,4,7.428408
2009,09,14,5,8.350115
2009,09,14,6,7.923937
2009,09,14,7,7.610965
2009,09,15,0,7.114893
2009,09,15,1,6.540975
2009,09,15,2,7.847536
2009,09,15,3,9.419542
2009,09,15,4,10.15073
2009,09,15,5,9.79859
2009,09,15,6,8.783666
2009,09,15,7,7.465608
2009,09,16,0,6.453933
2009,09,16,1,4.822293
2009,09,16,2,6.542125
2009,09,16,3,8.627752
2009,09,16,4,9.811646
2009,09,16,5,10.051419
2009,09,16,6,7.435044
2009,09,16,7,5.822006
2009,09,17,0,4.112144
2009,09,17,1,3.482205
2009,09,17,2,4.672648
2009,09,17,3,4.302826
2009,09,17,4,3.847286
2009,09,17,5,3.71558
2009,09,17,6,2.948764
2009,09,17,7,2.966962
2009,09,18,0,1.831425
2009,09,18,1,0.529479
2009,09,18,2,0.780446
2009,09,18,3,1.098218
2009,09,18,4,0.760727
2009,09,18,5,3.272236
2009,09,18,6,3.7007
2009,09,18,7,5.329629
2009,09,19,0,5.380148
2009,09,19,1,4.598981
2009,09,19,2,4.409915
2009,09,19,3,4.636847
2009,09,19,4,2.947942
2009,09,19,5,1.679094
2009,09,19,6,1.420018
2009,09,19,7,3.251102
2009,09,20,0,4.72631
2009,09,20,1,4.786544
2009,09,20,2,5.497728
2009,09,20,3,6.482699
2009,09,20,4,5.616016
2009,09,20,5,5.170682
2009,09,20,6,3.859244
2009,09,20,7,4.298772
2009,09,21,0,4.199225
2009,09,21,1,2.951086
2009,09,21,2,4.162183
2009,09,21,3,4.290989
2009,09,21,4,3.58046
2009,09,21,5,2.587716
2009,09,21,6,3.344903
2009,09,21,7,4.402323
2009,09,22,0,5.223874
2009,09,22,1,4.94419
2009,09,22,2,6.060473
2009,09,22,3,5.103083
2009,09,22,4,3.586332
2009,09,22,5,5.006694
2009,09,22,6,5.884833
2009,09,22,7,4.098051
2009,09,23,0,5.343135
2009,09,23,1,5.375555
2009,09,23,2,5.882005
2009,09,23,3,5.346272
2009,09,23,4,3.646009
2009,09,23,5,2.223366
2009,09,23,6,2.430214
2009,09,23,7,3.724399
2009,09,24,0,2.654539
2009,09,24,1,2.36583
2009,09,24,2,1.865176
2009,09,24,3,1.135303
2009,09,24,4,0.654279
2009,09,24,5,1.667523
2009,09,24,6,0.169285
2009,09,24,7,1.525951
2009,09,25,0,1.469863
2009,09,25,1,2.751332
2009,09,25,2,1.75549
2009,09,25,3,0.442175
2009,09,25,4,0.828015
2009,09,25,5,1.671357
2009,09,25,6,3.071912
2009,09,25,7,1.976518
2009,09,26,0,0.732286
2009,09,26,1,2.542799
2009,09,26,2,1.546608
2009,09,26,3,2.501981
2009,09,26,4,5.539585
2009,09,26,5,4.353198
2009,09,26,6,3.888497
2009,09,26,7,2.271958
2009,09,27,0,3.079041
2009,09,27,1,4.808181
2009,09,27,2,3.518491
2009,09,27,3,3.838951
2009,09,27,4,5.748479
2009,09,27,5,6.30581
2009,09,27,6,2.202546
2009,09,27,7,1.32189
2009,09,28,0,1.663067
2009,09,28,1,2.115317
2009,09,28,2,2.640296
2009,09,28,3,2.825657
2009,09,28,4,2.028771
2009,09,28,5,2.634331
2009,09,28,6,3.86585
2009,09,28,7,4.109564
2009,09,29,0,4.096455
2009,09,29,1,2.554422
2009,09,29,2,5.135569
2009,09,29,3,6.494388
2009,09,29,4,6.464301
2009,09,29,5,9.290483
2009,09,29,6,7.754638
2009,09,29,7,6.708521
2009,09,30,0,6.821366
2009,09,30,1,6.910609
2009,09,30,2,11.261081
2009,09,30,3,14.211664
2009,09,30,4,14.398317
2009,09,30,5,13.848187
2009,09,30,6,12.435934
2009,09,30,7,12.145887
