####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.341494,80.03335
2009,02,1,1,0.4084946,90.85362
2009,02,1,2,0.4715281,100.2495
2009,02,1,3,0.6392169,123.951
2009,02,1,4,0.5818413,115.9021
2009,02,1,5,0.2575964,63.45238
2009,02,1,6,0.1982796,51.20599
2009,02,1,7,0.2411625,59.68388
2009,02,2,0,0.2882333,68.31851
2009,02,2,1,0.4067689,88.78935
2009,02,2,2,0.4193619,91.04866
2009,02,2,3,0.4791746,100.662
2009,02,2,4,0.5657658,114.3535
2009,02,2,5,0.5617073,114.5555
2009,02,2,6,0.6792671,130.6438
2009,02,2,7,0.843617,150.6965
2009,02,3,0,0.9212823,159.8829
2009,02,3,1,0.8277359,150.3969
2009,02,3,2,0.8197087,148.8662
2009,02,3,3,0.8147424,147.9816
2009,02,3,4,0.7152612,136.6046
2009,02,3,5,0.7238795,137.4321
2009,02,3,6,0.6588938,129.029
2009,02,3,7,0.5042288,107.0524
2009,02,4,0,0.3947044,89.34236
2009,02,4,1,0.3715798,85.43377
2009,02,4,2,0.3241998,77.11516
2009,02,4,3,0.2267797,58.55878
2009,02,4,4,0.1697799,46.53693
2009,02,4,5,0.1624557,44.83353
2009,02,4,6,0.159534,44.24306
2009,02,4,7,0.1482381,41.82658
2009,02,5,0,0.1383853,39.56943
2009,02,5,1,0.1283976,37.19901
2009,02,5,2,0.1548346,43.45697
2009,02,5,3,0.188252,51.10567
2009,02,5,4,0.2892567,70.57152
2009,02,5,5,0.3091493,73.94876
2009,02,5,6,0.2534929,63.26567
2009,02,5,7,0.2661025,65.52128
2009,02,6,0,0.3271989,76.87804
2009,02,6,1,0.302791,72.87433
2009,02,6,2,0.4351149,96.07496
2009,02,6,3,0.5208004,109.803
2009,02,6,4,0.6569488,128.9745
2009,02,6,5,0.6496781,127.7237
2009,02,6,6,0.5971866,120.8506
2009,02,6,7,0.7772288,143.5701
2009,02,7,0,0.8957942,156.3747
2009,02,7,1,0.8689721,153.1222
2009,02,7,2,0.7852702,143.411
2009,02,7,3,0.7113013,134.8838
2009,02,7,4,0.7851233,144.1093
2009,02,7,5,0.7819169,143.7654
2009,02,7,6,0.8459413,150.7524
2009,02,7,7,0.9325917,159.7267
2009,02,8,0,0.6814802,131.9827
2009,02,8,1,0.5812922,119.3635
2009,02,8,2,0.6950332,134.1557
2009,02,8,3,0.7778733,144.0273
2009,02,8,4,0.8773613,155.6091
2009,02,8,5,0.8662487,154.3894
2009,02,8,6,0.8707453,155.4954
2009,02,8,7,0.8623024,154.3029
