####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,15.99559775
2009,02,2,20.93404388
2009,02,3,16.87183863
2009,02,4,8.83343912
2009,02,5,14.22989625
2009,02,6,18.19773725
2009,02,7,13.76130637
2009,02,8,12.61623162
2009,02,9,17.87901612
2009,02,10,9.651904
2009,02,11,14.88078
2009,02,12,12.23171838
2009,02,13,6.61625937
2009,02,14,7.670696
2009,02,15,13.71909725
2009,02,16,17.47442362
2009,02,17,20.296702
2009,02,18,16.221702
2009,02,19,13.97244825
2009,02,20,22.40922162
2009,02,21,15.16712312
2009,02,22,15.72207175
2009,02,23,16.37175313
2009,02,24,18.09181675
2009,02,25,19.33671013
2009,02,26,17.43098888
2009,02,27,17.44272038
2009,02,28,12.90775363
