####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09969244,29.06017
2009,02,1,1,0.1180711,33.00423
2009,02,1,2,0.1354085,36.61053
2009,02,1,3,0.1829976,46.67571
2009,02,1,4,0.1676683,43.35698
2009,02,1,5,0.07748856,23.55807
2009,02,1,6,0.06113066,19.52324
2009,02,1,7,0.07281296,22.27573
2009,02,2,0,0.08544631,25.12263
2009,02,2,1,0.1180476,32.41569
2009,02,2,2,0.1265286,34.35662
2009,02,2,3,0.1386588,37.08128
2009,02,2,4,0.1616054,42.33877
2009,02,2,5,0.1604731,42.35668
2009,02,2,6,0.1929825,49.2807
2009,02,2,7,0.2390863,58.90921
2009,02,3,0,0.2685677,65.14911
2009,02,3,1,0.2367385,59.02179
2009,02,3,2,0.2328555,57.99921
2009,02,3,3,0.2312856,57.56777
2009,02,3,4,0.2033617,51.98317
2009,02,3,5,0.2055992,52.35419
2009,02,3,6,0.1872851,48.47335
2009,02,3,7,0.1444165,39.20476
2009,02,4,0,0.1138306,32.33431
2009,02,4,1,0.1074743,30.90499
2009,02,4,2,0.0945264,27.95508
2009,02,4,3,0.06790085,21.68618
2009,02,4,4,0.05239984,17.84435
2009,02,4,5,0.0504566,17.32028
2009,02,4,6,0.04971448,17.14547
2009,02,4,7,0.04668508,16.4022
2009,02,5,0,0.04400916,15.70718
2009,02,5,1,0.04131049,14.98434
2009,02,5,2,0.04843935,16.89979
2009,02,5,3,0.05753191,19.29958
2009,02,5,4,0.08491998,25.67136
2009,02,5,5,0.09028249,26.82158
2009,02,5,6,0.07507641,23.21746
2009,02,5,7,0.07841148,23.95141
2009,02,6,0,0.0949981,27.80469
2009,02,6,1,0.08840314,26.41803
2009,02,6,2,0.1247637,34.76976
2009,02,6,3,0.1486079,40.16408
2009,02,6,4,0.1903212,49.09757
2009,02,6,5,0.186574,48.25683
2009,02,6,6,0.1759971,46.16399
2009,02,6,7,0.2875351,68.63817
2009,02,7,0,0.321014,74.68495
2009,02,7,1,0.2915391,68.95431
2009,02,7,2,0.2614327,62.93274
2009,02,7,3,0.2178061,54.47832
2009,02,7,4,0.2412938,59.36959
2009,02,7,5,0.2298295,57.09436
2009,02,7,6,0.2510974,61.1985
2009,02,7,7,0.3113708,72.61783
2009,02,8,0,0.1951424,50.10228
2009,02,8,1,0.1659925,44.23551
2009,02,8,2,0.1973832,50.7188
2009,02,8,3,0.2203607,55.356
2009,02,8,4,0.2485067,61.18926
2009,02,8,5,0.2474829,60.93878
2009,02,8,6,0.2479649,61.25725
2009,02,8,7,0.2483093,61.19412
2009,02,9,0,0.2708591,65.96077
2009,02,9,1,0.3918973,87.88107
2009,02,9,2,0.2516711,61.36759
2009,02,9,3,0.2067694,52.21085
2009,02,9,4,0.2489477,60.0849
2009,02,9,5,0.2299022,56.49628
2009,02,9,6,0.261814,63.04723
2009,02,9,7,0.2581547,62.33092
2009,02,10,0,0.3535608,79.86514
2009,02,10,1,0.1922255,48.94133
2009,02,10,2,0.1189774,33.27377
2009,02,10,3,0.1420616,37.95459
2009,02,10,4,0.1816564,46.50311
2009,02,10,5,0.3081779,71.1503
2009,02,10,6,0.3731495,82.39348
2009,02,10,7,0.345468,77.32711
2009,02,11,0,0.2534249,61.06386
2009,02,11,1,0.1460451,38.84906
2009,02,11,2,0.1050428,29.81966
2009,02,11,3,0.1037626,29.48314
2009,02,11,4,0.1324696,35.66333
2009,02,11,5,0.1223158,33.60185
2009,02,11,6,0.1252762,34.37373
2009,02,11,7,0.1637985,42.68237
2009,02,12,0,0.1164753,32.39356
2009,02,12,1,0.1322944,35.86101
2009,02,12,2,0.1129939,31.67497
2009,02,12,3,0.1026209,29.34448
2009,02,12,4,0.1136994,31.76805
2009,02,12,5,0.1208651,33.35719
2009,02,12,6,0.1393195,37.45037
2009,02,12,7,0.1822538,46.63335
2009,02,13,0,0.1725629,44.55684
2009,02,13,1,0.2631062,62.54874
2009,02,13,2,0.2275973,55.59178
2009,02,13,3,0.1910895,48.06514
2009,02,13,4,0.1688344,43.54838
2009,02,13,5,0.1010809,28.74144
2009,02,13,6,0.1100529,30.68974
2009,02,13,7,0.1658615,42.74787
2009,02,14,0,0.1592822,41.2647
2009,02,14,1,0.1660739,42.74025
2009,02,14,2,0.2067839,51.13579
2009,02,14,3,0.23373,56.47346
2009,02,14,4,0.1783528,45.3279
2009,02,14,5,0.1416915,37.56228
2009,02,14,6,0.2112328,52.24189
2009,02,14,7,0.2349291,56.95094
2009,02,15,0,0.2875285,66.94067
2009,02,15,1,0.2636125,62.3436
2009,02,15,2,0.1665871,42.81851
2009,02,15,3,0.0829307,24.44878
2009,02,15,4,0.0660466,20.52644
2009,02,15,5,0.05479483,17.97724
2009,02,15,6,0.08316556,24.70661
2009,02,15,7,0.1207785,33.18194
2009,02,16,0,0.1208093,33.48811
2009,02,16,1,0.1015987,29.19945
2009,02,16,2,0.09838917,28.40889
2009,02,16,3,0.1061751,30.19395
2009,02,16,4,0.1235877,34.10916
2009,02,16,5,0.1545706,40.97122
2009,02,16,6,0.1810808,46.90058
2009,02,16,7,0.1905103,49.15637
2009,02,17,0,0.1933728,49.51259
2009,02,17,1,0.1779683,46.33148
2009,02,17,2,0.1565292,41.60136
2009,02,17,3,0.1588078,42.15734
2009,02,17,4,0.1794442,46.50985
2009,02,17,5,0.1832529,47.29262
2009,02,17,6,0.2322447,56.66511
2009,02,17,7,0.2722665,64.75772
2009,02,18,0,0.2506927,60.63994
2009,02,18,1,0.2337079,56.88699
2009,02,18,2,0.2103246,52.11536
2009,02,18,3,0.1559436,40.9514
2009,02,18,4,0.1747302,44.93968
2009,02,18,5,0.2144683,53.06829
2009,02,18,6,0.2307382,56.07526
2009,02,18,7,0.2875442,67.02756
2009,02,19,0,0.23124,56.43881
2009,02,19,1,0.164862,42.78019
2009,02,19,2,0.1548991,40.68316
2009,02,19,3,0.1549925,40.68422
2009,02,19,4,0.139503,37.38537
2009,02,19,5,0.1307053,35.53799
2009,02,19,6,0.1515612,40.1544
2009,02,19,7,0.2055639,51.55951
2009,02,20,0,0.1154779,32.2593
2009,02,20,1,0.06147445,19.86074
2009,02,20,2,0.05766849,18.72972
2009,02,20,3,0.07536196,22.71097
2009,02,20,4,0.09331678,26.96327
2009,02,20,5,0.1113585,31.08504
2009,02,20,6,0.1602993,41.64819
2009,02,20,7,0.2188196,53.77252
2009,02,21,0,0.3341096,75.42769
2009,02,21,1,0.1383168,37.11214
2009,02,21,2,0.06877793,21.28838
2009,02,21,3,0.07410666,22.50622
2009,02,21,4,0.09072584,26.66731
2009,02,21,5,0.1009753,29.12146
2009,02,21,6,0.1114109,31.55551
2009,02,21,7,0.1062171,30.47388
2009,02,22,0,0.06783024,21.58589
2009,02,22,1,0.05976689,19.68574
2009,02,22,2,0.07265966,22.61326
2009,02,22,3,0.09138962,27.07286
2009,02,22,4,0.1005802,29.29188
2009,02,22,5,0.09382219,27.69901
2009,02,22,6,0.1212177,33.82295
2009,02,22,7,0.2328885,57.03299
2009,02,23,0,0.3046176,71.50186
2009,02,23,1,0.2761636,66.65664
2009,02,23,2,0.2924723,69.89096
2009,02,23,3,0.3318758,77.44756
2009,02,23,4,0.334288,78.14815
2009,02,23,5,0.3663635,83.83675
2009,02,23,6,0.358218,82.5361
2009,02,23,7,0.3925202,88.78713
2009,02,24,0,0.3838662,87.02812
2009,02,24,1,0.3970152,88.98513
2009,02,24,2,0.3131199,74.2036
2009,02,24,3,0.2467764,61.3977
2009,02,24,4,0.1739072,46.20788
2009,02,24,5,0.1567589,42.1939
2009,02,24,6,0.2149716,54.7999
2009,02,24,7,0.3492126,80.61833
2009,02,25,0,0.3053345,72.68754
2009,02,25,1,0.2403798,59.75217
2009,02,25,2,0.1847585,48.19709
2009,02,25,3,0.1633417,43.71239
2009,02,25,4,0.1352775,37.64565
2009,02,25,5,0.1059004,30.73191
2009,02,25,6,0.1170123,33.17491
2009,02,25,7,0.1743297,46.01645
2009,02,26,0,0.2785029,66.77088
2009,02,26,1,0.2403808,59.62449
2009,02,26,2,0.2528587,62.08774
2009,02,26,3,0.2990253,70.39009
2009,02,26,4,0.1924514,49.19454
2009,02,26,5,0.2770705,65.85513
2009,02,26,6,0.2129483,53.47833
2009,02,26,7,0.1972959,50.11979
2009,02,27,0,0.163271,43.05592
2009,02,27,1,0.2129748,53.38543
2009,02,27,2,0.2487532,60.52368
2009,02,27,3,0.3003701,70.39539
2009,02,27,4,0.2329,57.27165
2009,02,27,5,0.1251028,34.12406
2009,02,27,6,0.1254481,33.89692
2009,02,27,7,0.126396,34.11508
2009,02,28,0,0.1126217,31.29235
2009,02,28,1,0.08363146,24.92836
2009,02,28,2,0.06512455,20.56904
2009,02,28,3,0.04064523,14.58599
2009,02,28,4,0.03262497,12.55572
2009,02,28,5,0.03164137,12.29744
2009,02,28,6,0.03549652,13.20104
2009,02,28,7,0.04833388,16.49689
2010,02,1,0,0.2096461,52.6275
2010,02,1,1,0.1655665,43.20519
2010,02,1,2,0.1917101,48.71621
2010,02,1,3,0.1712491,44.45287
2010,02,1,4,0.173234,44.68914
2010,02,1,5,0.1619381,42.34023
2010,02,1,6,0.2008915,50.56275
