####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,21.940865
2009,02,1,1,24.495988
2009,02,1,2,20.666036
2009,02,1,3,14.45627
2009,02,1,4,12.556275
2009,02,1,5,9.607242
2009,02,1,6,11.409696
2009,02,1,7,13.075445
2009,02,2,0,17.893443
2009,02,2,1,21.744151
2009,02,2,2,22.612399
2009,02,2,3,22.589972
2009,02,2,4,21.538692
2009,02,2,5,20.078707
2009,02,2,6,20.534073
2009,02,2,7,20.874531
2009,02,3,0,22.292095
2009,02,3,1,22.798263
2009,02,3,2,20.328663
2009,02,3,3,17.628008
2009,02,3,4,16.385372
2009,02,3,5,14.379246
2009,02,3,6,12.020308
2009,02,3,7,9.421613
2009,02,4,0,10.149468
2009,02,4,1,10.471303
2009,02,4,2,9.25618
2009,02,4,3,7.537778
2009,02,4,4,6.367628
2009,02,4,5,7.713853
2009,02,4,6,8.764794
2009,02,4,7,10.272331
2009,02,5,0,11.315995
2009,02,5,1,12.160855
2009,02,5,2,15.131907
2009,02,5,3,16.880375
2009,02,5,4,16.21987
2009,02,5,5,14.032109
2009,02,5,6,13.652217
2009,02,5,7,14.288824
2009,02,6,0,14.031817
2009,02,6,1,14.459549
2009,02,6,2,17.046925
2009,02,6,3,18.813992
2009,02,6,4,18.04903
2009,02,6,5,21.382363
2009,02,6,6,22.313736
2009,02,6,7,19.332558
2009,02,7,0,20.247935
2009,02,7,1,19.688235
2009,02,7,2,16.825792
2009,02,7,3,14.311301
2009,02,7,4,14.501018
2009,02,7,5,12.141676
2009,02,7,6,6.900251
2009,02,7,7,5.807197
2009,02,8,0,8.716858
2009,02,8,1,13.679835
2009,02,8,2,14.80216
2009,02,8,3,15.101731
2009,02,8,4,12.619101
2009,02,8,5,11.980345
2009,02,8,6,13.573016
2009,02,8,7,10.789169
2009,02,9,0,8.735219
2009,02,9,1,13.339671
2009,02,9,2,18.794967
2009,02,9,3,19.349465
2009,02,9,4,18.752181
2009,02,9,5,20.968765
2009,02,9,6,22.488894
2009,02,9,7,20.692921
2009,02,10,0,19.479685
2009,02,10,1,17.464361
2009,02,10,2,14.418876
2009,02,10,3,8.254313
2009,02,10,4,4.109522
2009,02,10,5,3.521649
2009,02,10,6,4.624628
2009,02,10,7,5.257899
2009,02,11,0,5.353156
2009,02,11,1,9.100456
2009,02,11,2,9.633584
2009,02,11,3,13.098519
2009,02,11,4,18.623329
2009,02,11,5,22.848411
2009,02,11,6,20.297667
2009,02,11,7,20.162161
2009,02,12,0,18.886679
2009,02,12,1,16.650756
2009,02,12,2,14.794109
2009,02,12,3,13.882532
2009,02,12,4,12.03965
2009,02,12,5,9.488841
2009,02,12,6,6.897226
2009,02,12,7,5.419733
2009,02,13,0,5.167068
2009,02,13,1,4.130976
2009,02,13,2,1.86598
2009,02,13,3,8.659487
2009,02,13,4,9.80354
2009,02,13,5,7.812542
2009,02,13,6,8.191332
2009,02,13,7,7.439281
2009,02,14,0,5.452569
2009,02,14,1,5.808923
