####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,07,23,0.02830688
11,07,24,0.02497025
11,07,25,0.03929125
11,07,26,0.02469325
11,07,27,0.05013538
11,07,28,0.09808
11,07,29,0.09253525
11,07,30,0.18680788
11,07,31,0.55981062
12,07,1,0.07826825
12,07,2,0.09092875
12,07,3,0.127276
12,07,4,0.2270655
12,07,5,0.21257175
12,07,6,0.16894425
12,07,7,0.09758225
12,07,8,0.05003638
12,07,9,0.13090825
12,07,10,0.34128538
12,07,11,0.2818595
12,07,12,0.07034662
12,07,13,0.12532425
12,07,14,0.16818425
12,07,15,0.16415313
12,07,16,0.05139362
12,07,17,0.03031088
12,07,18,0.02048288
12,07,19,0.03049875
12,07,20,0.02204375
12,07,21,0.02710688
12,07,22,0.02199312
12,07,23,0.05471875
12,07,24,0.0633525
12,07,25,0.096531
12,07,26,0.12886487
12,07,27,0.12084963
12,07,28,0.07863363
12,07,29,0.13713862
12,07,30,0.17438375
12,07,31,0.18042138
13,07,1,0.04035788
13,07,2,0.04397925
13,07,3,0.0634895
13,07,4,0.13732525
13,07,5,0.207184
13,07,6,0.10005525
13,07,7,0.0802265
13,07,8,0.16070375
13,07,9,0.24573162
13,07,10,0.28047888
13,07,11,0.22191
13,07,12,0.14157962
13,07,13,0.08065138
13,07,14,0.05543838
13,07,15,0.09475238
13,07,16,0.09148638
13,07,17,0.11225675
13,07,18,0.1686555
13,07,19,0.1681565
13,07,20,0.40195875
13,07,21,0.1201935
13,07,22,0.096187
13,07,23,0.05791425
13,07,24,0.06366938
13,07,25,0.0927555
13,07,26,0.36487162
13,07,27,0.39074275
13,07,28,0.16444262
13,07,29,0.2103255
13,07,30,0.22050975
13,07,31,0.24278888
14,07,1,0.07831437
14,07,2,0.14906513
14,07,3,0.12455325
14,07,4,0.18527825
14,07,5,0.32862775
14,07,6,0.045209
14,07,7,0.02701088
14,07,8,0.02608138
14,07,9,0.02442988
14,07,10,0.0308705
14,07,11,0.05021088
14,07,12,0.06879213
14,07,13,0.11415825
14,07,14,0.18184875
14,07,15,0.07446862
14,07,16,0.05782712
14,07,17,0.0952185
14,07,18,0.04492138
14,07,19,0.0384795
14,07,20,0.06881138
14,07,21,0.12143138
14,07,22,0.186174
14,07,23,0.2029845
14,07,24,0.03638212
14,07,25,0.050507
14,07,26,0.11563062
14,07,27,0.13902925
14,07,28,0.15645712
14,07,29,0.17599862
14,07,30,0.17654162
14,07,31,0.1197645
15,07,1,0.09490738
15,07,2,0.24054188
15,07,3,0.22311712
15,07,4,0.16545912
15,07,5,0.157075
15,07,6,0.32697225
15,07,7,0.509721
15,07,8,0.20046412
15,07,9,0.0911365
15,07,10,0.03650775
15,07,11,0.05328963
15,07,12,0.09317238
15,07,13,0.3700745
15,07,14,0.59982825
15,07,15,0.12266525
15,07,16,0.065393
15,07,17,0.05551588
15,07,18,0.06704887
15,07,19,0.10873625
15,07,20,0.09386825
15,07,21,0.0681605
15,07,22,0.15636
15,07,23,0.18365338
15,07,24,0.15749988
15,07,25,0.110367
15,07,26,0.05245012
15,07,27,0.066251
15,07,28,0.04354012
15,07,29,0.05026275
15,07,30,0.073472
15,07,31,0.05097662
16,07,1,0.17241662
16,07,2,0.17515088
16,07,3,0.19862888
16,07,4,0.33810775
16,07,5,0.23245488
16,07,6,0.0511745
16,07,7,0.07464575
16,07,8,0.18926238
16,07,9,0.30583862
16,07,10,0.2091925
16,07,11,0.2832815
16,07,12,0.30082
16,07,13,0.23253738
16,07,14,0.16271875
16,07,15,0.12520562
16,07,16,0.03310488
16,07,17,0.0430595
16,07,18,0.06113837
16,07,19,0.07225625
16,07,20,0.12004238
16,07,21,0.06624075
16,07,22,0.09610862
16,07,23,0.15056863
16,07,24,0.34470125
16,07,25,0.4107515
16,07,26,0.0536085
16,07,27,0.057356
16,07,28,0.08324825
16,07,29,0.07235663
16,07,30,0.08873
16,07,31,0.1586125
17,07,1,0.08836962
17,07,2,0.0725975
17,07,3,0.11444538
17,07,4,0.15065575
17,07,5,0.056453
17,07,6,0.04798675
17,07,7,0.08367462
17,07,8,0.14209025
17,07,9,0.09833088
17,07,10,0.04418012
17,07,11,0.03790725
17,07,12,0.06986225
17,07,13,0.1517745
17,07,14,0.2099935
17,07,15,0.1738765
17,07,16,0.08227937
17,07,17,0.0601495
17,07,18,0.0533375
17,07,19,0.04473162
17,07,20,0.03586887
17,07,21,0.07470425
17,07,22,0.112615
17,07,23,0.171542
17,07,24,0.1331635
17,07,25,0.10345438
17,07,26,0.0584965
17,07,27,0.031725
17,07,28,0.03612962
17,07,29,0.0619555
17,07,30,0.092276
17,07,31,0.10823138
18,07,1,0.30448288
18,07,2,0.19774662
18,07,3,0.43628925
18,07,4,0.359195
18,07,5,0.182421
18,07,6,0.09865425
18,07,7,0.0791115
18,07,8,0.050292
18,07,9,0.05390325
18,07,10,0.06842938
18,07,11,0.08801338
18,07,12,0.08348238
18,07,13,0.04962088
18,07,14,0.07702038
18,07,15,0.12219825
18,07,16,0.30026775
18,07,17,0.3493835
18,07,18,0.39089188
18,07,19,0.78693488
18,07,20,0.21012825
18,07,21,0.13916175
18,07,22,0.52070237
18,07,23,0.42736888
18,07,24,0.20270262
18,07,25,0.27698062
18,07,26,0.22431088
18,07,27,0.43857862
18,07,28,0.10396562
18,07,29,0.07434388
18,07,30,0.06574488
18,07,31,0.08915688
