####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,18,5,0.050049
2014,07,18,6,0.041458
2014,07,18,7,0.043213
2014,07,19,0,0.032471
2014,07,19,1,0.032379
2014,07,19,2,0.037292
2014,07,19,3,0.041901
2014,07,19,4,0.03418
2014,07,19,5,0.031952
2014,07,19,6,0.043747
2014,07,19,7,0.054413
2014,07,20,0,0.05684
2014,07,20,1,0.059647
2014,07,20,2,0.058121
2014,07,20,3,0.055511
2014,07,20,4,0.072998
2014,07,20,5,0.091248
2014,07,20,6,0.083924
2014,07,20,7,0.073242
2014,07,21,0,0.053177
2014,07,21,1,0.100403
2014,07,21,2,0.131226
2014,07,21,3,0.134644
2014,07,21,4,0.136597
2014,07,21,5,0.158142
2014,07,21,6,0.140931
2014,07,21,7,0.11966
2014,07,22,0,0.111279
2014,07,22,1,0.126892
2014,07,22,2,0.163518
2014,07,22,3,0.186646
2014,07,22,4,0.185365
2014,07,22,5,0.214442
2014,07,22,6,0.270101
2014,07,22,7,0.241889
2014,07,23,0,0.242603
2014,07,23,1,0.233766
2014,07,23,2,0.158384
2014,07,23,3,0.089125
2014,07,23,4,0.064427
2014,07,23,5,0.249043
2014,07,23,6,0.275527
2014,07,23,7,0.331817
2014,07,24,0,0.119384
2014,07,24,1,0.069236
2014,07,24,2,0.019179
2014,07,24,3,0.015851
2014,07,24,4,0.009053
2014,07,24,5,0.017535
2014,07,24,6,0.021304
2014,07,24,7,0.024102
2014,07,25,0,0.026111
2014,07,25,1,0.033652
2014,07,25,2,0.031773
2014,07,25,3,0.031804
2014,07,25,4,0.044573
2014,07,25,5,0.065157
2014,07,25,6,0.06684
2014,07,25,7,0.09783
2014,07,26,0,0.077923
2014,07,26,1,0.104521
2014,07,26,2,0.106305
2014,07,26,3,0.130002
2014,07,26,4,0.14844
2014,07,26,5,0.124945
2014,07,26,6,0.106975
2014,07,26,7,0.11712
2014,07,27,0,0.117987
2014,07,27,1,0.134269
2014,07,27,2,0.132872
2014,07,27,3,0.155639
2014,07,27,4,0.159544
2014,07,27,5,0.14558
2014,07,27,6,0.122553
2014,07,27,7,0.145374
2014,07,28,0,0.15516
2014,07,28,1,0.148488
2014,07,28,2,0.167149
2014,07,28,3,0.165145
2014,07,28,4,0.174825
2014,07,28,5,0.170741
2014,07,28,6,0.129816
2014,07,28,7,0.133798
2014,07,29,0,0.130988
2014,07,29,1,0.133697
2014,07,29,2,0.154333
2014,07,29,3,0.174708
2014,07,29,4,0.18217
2014,07,29,5,0.206062
2014,07,29,6,0.183167
2014,07,29,7,0.230922
2014,07,30,0,0.199937
2014,07,30,1,0.193067
2014,07,30,2,0.176173
2014,07,30,3,0.200884
2014,07,30,4,0.215064
2014,07,30,5,0.195236
2014,07,30,6,0.157107
2014,07,30,7,0.083476
2014,07,31,0,0.113745
2014,07,31,1,0.134252
2014,07,31,2,0.111012
2014,07,31,3,0.116656
2014,07,31,4,0.12337
2014,07,31,5,0.128366
2014,07,31,6,0.124375
2014,07,31,7,0.110146
2015,07,1,0,0.081815
2015,07,1,1,0.077571
2015,07,1,2,0.080884
2015,07,1,3,0.085356
2015,07,1,4,0.089748
2015,07,1,5,0.101228
2015,07,1,6,0.124329
2015,07,1,7,0.118476
2015,07,2,0,0.148316
2015,07,2,1,0.218088
2015,07,2,2,0.263514
2015,07,2,3,0.272359
2015,07,2,4,0.256265
2015,07,2,5,0.263661
2015,07,2,6,0.250602
2015,07,2,7,0.252563
2015,07,3,0,0.259687
2015,07,3,1,0.273471
2015,07,3,2,0.242902
2015,07,3,3,0.20383
2015,07,3,4,0.177159
2015,07,3,5,0.208578
2015,07,3,6,0.223983
2015,07,3,7,0.196634
2015,07,4,0,0.216335
2015,07,4,1,0.200159
2015,07,4,2,0.13997
2015,07,4,3,0.121807
2015,07,4,4,0.138319
2015,07,4,5,0.165943
2015,07,4,6,0.185207
2015,07,4,7,0.159916
2015,07,5,0,0.069637
2015,07,5,1,0.108587
2015,07,5,2,0.129498
2015,07,5,3,0.162383
2015,07,5,4,0.180723
2015,07,5,5,0.220275
2015,07,5,6,0.244551
2015,07,5,7,0.145998
2015,07,6,0,0.12848
2015,07,6,1,0.169467
2015,07,6,2,0.261013
2015,07,6,3,0.326573
2015,07,6,4,0.3793
2015,07,6,5,0.391321
2015,07,6,6,0.439478
2015,07,6,7,0.499654
2015,07,7,0,0.574799
2015,07,7,1,0.639305
2015,07,7,2,0.607976
2015,07,7,3,0.580257
2015,07,7,4,0.510818
2015,07,7,5,0.468456
2015,07,7,6,0.369919
2015,07,7,7,0.319824
2015,07,8,0,0.290636
2015,07,8,1,0.255154
2015,07,8,2,0.196348
2015,07,8,3,0.210911
2015,07,8,4,0.190174
2015,07,8,5,0.178404
2015,07,8,6,0.159994
2015,07,8,7,0.131493
2015,07,9,0,0.128606
2015,07,9,1,0.119502
2015,07,9,2,0.121753
2015,07,9,3,0.075101
2015,07,9,4,0.070031
2015,07,9,5,0.076886
2015,07,9,6,0.075102
2015,07,9,7,0.06766
2015,07,10,0,0.032376
2015,07,10,1,0.034634
2015,07,10,2,0.029377
2015,07,10,3,0.035983
2015,07,10,4,0.024114
2015,07,10,5,0.042396
2015,07,10,6,0.05031
2015,07,10,7,0.048595
2015,07,11,0,0.030959
2015,07,11,1,0.034941
2015,07,11,2,0.035567
2015,07,11,3,0.038575
2015,07,11,4,0.050459
2015,07,11,5,0.063371
2015,07,11,6,0.077485
2015,07,11,7,0.078789
2015,07,12,0,0.085573
2015,07,12,1,0.083904
2015,07,12,2,0.077251
2015,07,12,3,0.079605
2015,07,12,4,0.085517
2015,07,12,5,0.095415
2015,07,12,6,0.117868
2015,07,12,7,0.125753
2015,07,13,0,0.09954
2015,07,13,1,0.096162
2015,07,13,2,0.114057
2015,07,13,3,0.184488
2015,07,13,4,0.27598
2015,07,13,5,0.549081
2015,07,13,6,0.863251
2015,07,13,7,0.76177
2015,07,14,0,0.68361
2015,07,14,1,0.604455
2015,07,14,2,0.562642
2015,07,14,3,0.639091
2015,07,14,4,0.599217
2015,07,14,5,0.584109
2015,07,14,6,0.58773
2015,07,14,7,0.596143
2015,07,15,0,0.397204
2015,07,15,1,0.117748
2015,07,15,2,0.086333
2015,07,15,3,0.056956
2015,07,15,4,0.052245
2015,07,15,5,0.093715
2015,07,15,6,0.095763
2015,07,15,7,0.091123
2015,07,16,0,0.038999
2015,07,16,1,0.043609
2015,07,16,2,0.05586
2015,07,16,3,0.067657
2015,07,16,4,0.068695
2015,07,16,5,0.081085
2015,07,16,6,0.076691
2015,07,16,7,0.08728
2015,07,17,0,0.081521
2015,07,17,1,0.069609
2015,07,17,2,0.052366
2015,07,17,3,0.031932
2015,07,17,4,0.031046
2015,07,17,5,0.044272
2015,07,17,6,0.058845
2015,07,17,7,0.070046
2015,07,18,0,0.040348
2015,07,18,1,0.047632
2015,07,18,2,0.055469
2015,07,18,3,0.066954
2015,07,18,4,0.077203
2015,07,18,5,0.083979
2015,07,18,6,0.08035
2015,07,18,7,0.083508
2015,07,19,0,0.063911
2015,07,19,1,0.070585
2015,07,19,2,0.091569
2015,07,19,3,0.112084
2015,07,19,4,0.130555
2015,07,19,5,0.134302
2015,07,19,6,0.130285
2015,07,19,7,0.133926
2015,07,20,0,0.102039
2015,07,20,1,0.096871
2015,07,20,2,0.083267
2015,07,20,3,0.078961
2015,07,20,4,0.074719
2015,07,20,5,0.078075
2015,07,20,6,0.086888
2015,07,20,7,0.100381
2015,07,21,0,0.075047
2015,07,21,1,0.063561
2015,07,21,2,0.057267
2015,07,21,3,0.06556
2015,07,21,4,0.063194
2015,07,21,5,0.057051
2015,07,21,6,0.076965
2015,07,21,7,0.089982
2015,07,22,0,0.07366
2015,07,22,1,0.057209
2015,07,22,2,0.032824
2015,07,22,3,0.048606
2015,07,22,4,0.12416
2015,07,22,5,0.297273
2015,07,22,6,0.343514
2015,07,22,7,0.283186
2015,07,23,0,0.193914
2015,07,23,1,0.152074
2015,07,23,2,0.184374
2015,07,23,3,0.207878
2015,07,23,4,0.203607
2015,07,23,5,0.193004
2015,07,23,6,0.158727
2015,07,23,7,0.173848
2015,07,24,0,0.179818
2015,07,24,1,0.166458
2015,07,24,2,0.154222
2015,07,24,3,0.134081
2015,07,24,4,0.103761
2015,07,24,5,0.131758
2015,07,24,6,0.140957
2015,07,24,7,0.148076
2015,07,25,0,0.157591
2015,07,25,1,0.12751
2015,07,25,2,0.134703
2015,07,25,3,0.104064
2015,07,25,4,0.070259
2015,07,25,5,0.084827
2015,07,25,6,0.062239
2015,07,25,7,0.063386
2015,07,26,0,0.059814
2015,07,26,1,0.044927
2015,07,26,2,0.02773
2015,07,26,3,0.027949
2015,07,26,4,0.048871
2015,07,26,5,0.059157
2015,07,26,6,0.061451
2015,07,26,7,0.087968
2015,07,27,0,0.073426
2015,07,27,1,0.062213
2015,07,27,2,0.047631
2015,07,27,3,0.056969
2015,07,27,4,0.070877
2015,07,27,5,0.082315
2015,07,27,6,0.077673
2015,07,27,7,0.054121
2015,07,28,0,0.043174
2015,07,28,1,0.042142
2015,07,28,2,0.04298
2015,07,28,3,0.041127
2015,07,28,4,0.044179
2015,07,28,5,0.051585
2015,07,28,6,0.049591
2015,07,28,7,0.032402
2015,07,29,0,0.037
2015,07,29,1,0.049714
2015,07,29,2,0.047794
2015,07,29,3,0.046957
2015,07,29,4,0.049274
2015,07,29,5,0.045015
2015,07,29,6,0.057341
2015,07,29,7,0.070334
2015,07,30,0,0.061169
2015,07,30,1,0.068079
2015,07,30,2,0.090578
2015,07,30,3,0.089426
2015,07,30,4,0.052869
2015,07,30,5,0.057337
2015,07,30,6,0.087029
2015,07,30,7,0.084703
2015,07,31,0,0.07815
2015,07,31,1,0.06573
2015,07,31,2,0.047907
2015,07,31,3,0.048765
2015,07,31,4,0.025548
2015,07,31,5,0.035225
2015,07,31,6,0.043962
2015,07,31,7,0.066844
2016,07,1,0,0.14341
2016,07,1,1,0.157306
2016,07,1,2,0.156015
2016,07,1,3,0.195601
2016,07,1,4,0.200402
2016,07,1,5,0.190045
2016,07,1,6,0.167895
2016,07,1,7,0.168758
2016,07,2,0,0.131842
2016,07,2,1,0.112544
2016,07,2,2,0.125404
2016,07,2,3,0.139107
2016,07,2,4,0.182535
2016,07,2,5,0.199343
2016,07,2,6,0.280045
2016,07,2,7,0.229508
2016,07,3,0,0.204059
2016,07,3,1,0.184601
2016,07,3,2,0.158579
2016,07,3,3,0.210701
2016,07,3,4,0.18547
2016,07,3,5,0.203049
2016,07,3,6,0.212439
2016,07,3,7,0.242995
2016,07,4,0,0.255537
2016,07,4,1,0.239982
2016,07,4,2,0.246289
2016,07,4,3,0.314804
2016,07,4,4,0.314101
2016,07,4,5,0.410862
2016,07,4,6,0.507667
2016,07,4,7,0.416895
2016,07,5,0,0.180615
2016,07,5,1,0.151822
2016,07,5,2,0.152512
2016,07,5,3,0.214973
2016,07,5,4,0.275488
2016,07,5,5,0.349298
2016,07,5,6,0.277443
2016,07,5,7,0.249478
2016,07,6,0,0.15684
2016,07,6,1,0.067155
2016,07,6,2,0.037442
2016,07,6,3,0.026059
2016,07,6,4,0.017842
2016,07,6,5,0.026493
2016,07,6,6,0.041282
2016,07,6,7,0.040364
2016,07,7,0,0.035435
2016,07,7,1,0.066041
2016,07,7,2,0.071027
2016,07,7,3,0.074136
2016,07,7,4,0.087518
2016,07,7,5,0.086699
2016,07,7,6,0.095706
2016,07,7,7,0.082352
2016,07,8,0,0.082322
2016,07,8,1,0.088772
2016,07,8,2,0.102086
2016,07,8,3,0.112096
2016,07,8,4,0.131009
2016,07,8,5,0.282857
2016,07,8,6,0.355099
2016,07,8,7,0.367368
2016,07,9,0,0.31442
2016,07,9,1,0.26891
2016,07,9,2,0.314317
2016,07,9,3,0.3633
2016,07,9,4,0.322065
2016,07,9,5,0.339208
2016,07,9,6,0.315454
2016,07,9,7,0.182287
2016,07,10,0,0.156616
2016,07,10,1,0.155579
2016,07,10,2,0.232056
2016,07,10,3,0.173345
2016,07,10,4,0.219546
2016,07,10,5,0.221132
2016,07,10,6,0.286259
2016,07,10,7,0.284058
2016,07,11,0,0.224732
2016,07,11,1,0.208377
2016,07,11,2,0.236878
2016,07,11,3,0.284302
2016,07,11,4,0.283692
2016,07,11,5,0.328857
2016,07,11,6,0.343751
2016,07,11,7,0.333374
2016,07,12,0,0.295655
2016,07,12,1,0.308375
2016,07,12,2,0.32005
2016,07,12,3,0.328881
2016,07,12,4,0.33903
2016,07,12,5,0.312153
2016,07,12,6,0.25629
2016,07,12,7,0.244959
2016,07,13,0,0.222946
2016,07,13,1,0.235509
2016,07,13,2,0.248535
2016,07,13,3,0.282462
2016,07,13,4,0.203561
2016,07,13,5,0.237648
2016,07,13,6,0.226523
2016,07,13,7,0.198234
2016,07,14,0,0.151548
2016,07,14,1,0.170569
2016,07,14,2,0.171448
2016,07,14,3,0.179786
2016,07,14,4,0.172143
2016,07,14,5,0.171692
2016,07,14,6,0.154848
2016,07,14,7,0.133731
2016,07,15,0,0.057834
2016,07,15,1,0.08429
2016,07,15,2,0.094118
2016,07,15,3,0.091677
2016,07,15,4,0.091065
2016,07,15,5,0.137207
2016,07,15,6,0.227173
2016,07,15,7,0.202515
2016,07,16,0,0.098422
2016,07,16,1,0.04739
2016,07,16,2,0.027802
2016,07,16,3,0.01015
2016,07,16,4,0.011271
2016,07,16,5,0.019386
2016,07,16,6,0.028829
2016,07,16,7,0.025473
2016,07,17,0,0.012972
2016,07,17,1,0.019712
2016,07,17,2,0.023349
2016,07,17,3,0.032632
2016,07,17,4,0.038207
2016,07,17,5,0.042386
2016,07,17,6,0.079919
2016,07,17,7,0.092174
2016,07,18,0,0.062647
2016,07,18,1,0.064082
2016,07,18,2,0.063071
2016,07,18,3,0.061591
2016,07,18,4,0.063933
2016,07,18,5,0.065884
2016,07,18,6,0.058834
2016,07,18,7,0.047554
2016,07,19,0,0.046834
2016,07,19,1,0.05218
2016,07,19,2,0.058324
2016,07,19,3,0.058537
2016,07,19,4,0.060989
2016,07,19,5,0.079304
2016,07,19,6,0.101906
2016,07,19,7,0.114374
2016,07,20,0,0.112385
2016,07,20,1,0.119637
2016,07,20,2,0.130153
2016,07,20,3,0.136962
2016,07,20,4,0.14001
2016,07,20,5,0.112545
2016,07,20,6,0.087196
2016,07,20,7,0.120336
2016,07,21,0,0.070781
2016,07,21,1,0.047124
2016,07,21,2,0.04362
2016,07,21,3,0.05554
2016,07,21,4,0.056455
2016,07,21,5,0.079912
2016,07,21,6,0.085518
2016,07,21,7,0.089184
2016,07,22,0,0.087259
2016,07,22,1,0.074382
2016,07,22,2,0.077576
2016,07,22,3,0.095186
2016,07,22,4,0.095544
2016,07,22,5,0.105333
2016,07,22,6,0.103932
2016,07,22,7,0.100926
2016,07,23,0,0.060093
2016,07,23,1,0.057972
2016,07,23,2,0.085641
2016,07,23,3,0.130117
2016,07,23,4,0.171266
2016,07,23,5,0.191538
2016,07,23,6,0.232574
2016,07,23,7,0.267625
2016,07,24,0,0.326825
2016,07,24,1,0.328765
2016,07,24,2,0.297187
2016,07,24,3,0.305292
2016,07,24,4,0.356163
2016,07,24,5,0.362435
2016,07,24,6,0.41295
2016,07,24,7,0.361305
2016,07,25,0,0.341791
2016,07,25,1,0.421118
2016,07,25,2,0.520556
2016,07,25,3,0.634762
2016,07,25,4,0.519711
2016,07,25,5,0.32088
2016,07,25,6,0.29167
2016,07,25,7,0.249016
2016,07,26,0,0.16448
2016,07,26,1,0.068442
2016,07,26,2,0.032157
2016,07,26,3,0.03076
2016,07,26,4,0.033748
2016,07,26,5,0.038539
2016,07,26,6,0.033878
2016,07,26,7,0.032171
2016,07,27,0,0.030606
2016,07,27,1,0.037714
2016,07,27,2,0.041311
2016,07,27,3,0.043605
2016,07,27,4,0.046756
2016,07,27,5,0.059179
2016,07,27,6,0.094185
2016,07,27,7,0.107144
2016,07,28,0,0.085709
2016,07,28,1,0.071234
2016,07,28,2,0.080934
2016,07,28,3,0.079053
2016,07,28,4,0.08117
2016,07,28,5,0.091519
2016,07,28,6,0.13933
2016,07,28,7,0.094017
2016,07,29,0,0.089118
2016,07,29,1,0.077082
2016,07,29,2,0.058296
2016,07,29,3,0.063123
2016,07,29,4,0.081084
2016,07,29,5,0.071195
2016,07,29,6,0.063166
2016,07,29,7,0.075124
2016,07,30,0,0.063367
2016,07,30,1,0.055733
2016,07,30,2,0.056604
2016,07,30,3,0.079819
2016,07,30,4,0.093541
2016,07,30,5,0.098262
2016,07,30,6,0.120303
2016,07,30,7,0.140719
2016,07,31,0,0.118808
2016,07,31,1,0.126943
2016,07,31,2,0.142912
2016,07,31,3,0.178926
2016,07,31,4,0.158733
2016,07,31,5,0.168329
2016,07,31,6,0.180528
2016,07,31,7,0.189767
2017,07,1,0,0.076826
2017,07,1,1,0.073381
2017,07,1,2,0.077288
2017,07,1,3,0.088266
2017,07,1,4,0.095551
2017,07,1,5,0.102266
2017,07,1,6,0.103506
2017,07,1,7,0.093474
2017,07,2,0,0.072489
2017,07,2,1,0.05134
2017,07,2,2,0.041918
2017,07,2,3,0.045623
2017,07,2,4,0.0512
2017,07,2,5,0.097498
2017,07,2,6,0.120418
2017,07,2,7,0.10676
2017,07,3,0,0.068762
2017,07,3,1,0.066059
2017,07,3,2,0.077218
2017,07,3,3,0.100351
2017,07,3,4,0.110407
2017,07,3,5,0.120298
2017,07,3,6,0.183026
2017,07,3,7,0.197802
2017,07,4,0,0.141157
2017,07,4,1,0.130361
2017,07,4,2,0.157698
2017,07,4,3,0.198084
2017,07,4,4,0.143811
2017,07,4,5,0.156231
2017,07,4,6,0.18618
2017,07,4,7,0.105367
2017,07,5,0,0.058997
2017,07,5,1,0.038734
2017,07,5,2,0.038652
2017,07,5,3,0.05721
2017,07,5,4,0.072857
2017,07,5,5,0.060806
2017,07,5,6,0.066155
2017,07,5,7,0.061465
2017,07,6,0,0.042031
2017,07,6,1,0.038367
2017,07,6,2,0.032557
2017,07,6,3,0.050455
2017,07,6,4,0.039464
2017,07,6,5,0.05486
2017,07,6,6,0.060588
2017,07,6,7,0.068426
2017,07,7,0,0.054082
2017,07,7,1,0.050041
2017,07,7,2,0.038852
2017,07,7,3,0.027439
2017,07,7,4,0.098762
2017,07,7,5,0.11692
2017,07,7,6,0.12723
2017,07,7,7,0.145041
2017,07,8,0,0.126625
2017,07,8,1,0.128542
2017,07,8,2,0.135271
2017,07,8,3,0.143791
2017,07,8,4,0.143306
2017,07,8,5,0.162458
2017,07,8,6,0.154166
2017,07,8,7,0.13745
2017,07,9,0,0.09916
2017,07,9,1,0.110434
2017,07,9,2,0.114183
2017,07,9,3,0.128564
2017,07,9,4,0.11086
2017,07,9,5,0.08992
2017,07,9,6,0.082969
2017,07,9,7,0.049618
2017,07,10,0,0.043946
2017,07,10,1,0.04672
2017,07,10,2,0.053449
2017,07,10,3,0.052784
2017,07,10,4,0.047721
2017,07,10,5,0.041692
2017,07,10,6,0.034744
2017,07,10,7,0.032609
2017,07,11,0,0.022606
2017,07,11,1,0.021991
2017,07,11,2,0.026954
2017,07,11,3,0.030838
2017,07,11,4,0.033863
2017,07,11,5,0.036921
2017,07,11,6,0.057019
2017,07,11,7,0.073151
2017,07,12,0,0.058867
2017,07,12,1,0.054673
2017,07,12,2,0.055796
2017,07,12,3,0.063121
2017,07,12,4,0.073851
2017,07,12,5,0.084107
2017,07,12,6,0.091754
2017,07,12,7,0.092465
2017,07,13,0,0.092115
2017,07,13,1,0.122055
2017,07,13,2,0.152211
2017,07,13,3,0.180077
2017,07,13,4,0.182742
2017,07,13,5,0.162014
2017,07,13,6,0.159149
2017,07,13,7,0.163608
2017,07,14,0,0.135364
2017,07,14,1,0.14108
2017,07,14,2,0.165151
2017,07,14,3,0.204892
2017,07,14,4,0.245738
2017,07,14,5,0.26037
2017,07,14,6,0.256501
2017,07,14,7,0.258298
2017,07,15,0,0.234939
2017,07,15,1,0.260928
2017,07,15,2,0.208566
2017,07,15,3,0.162625
2017,07,15,4,0.108408
2017,07,15,5,0.096911
2017,07,15,6,0.189251
2017,07,15,7,0.142481
2017,07,16,0,0.08837
2017,07,16,1,0.080268
2017,07,16,2,0.066793
2017,07,16,3,0.057066
2017,07,16,4,0.045453
2017,07,16,5,0.068768
2017,07,16,6,0.154388
2017,07,16,7,0.109721
2017,07,17,0,0.068991
2017,07,17,1,0.031113
2017,07,17,2,0.036868
2017,07,17,3,0.060799
2017,07,17,4,0.054716
2017,07,17,5,0.080866
2017,07,17,6,0.078504
2017,07,17,7,0.077409
2017,07,18,0,0.06555
2017,07,18,1,0.053524
2017,07,18,2,0.053544
2017,07,18,3,0.053779
2017,07,18,4,0.053602
2017,07,18,5,0.04957
2017,07,18,6,0.046247
2017,07,18,7,0.053427
2017,07,19,0,0.048127
2017,07,19,1,0.054738
2017,07,19,2,0.041959
2017,07,19,3,0.036756
2017,07,19,4,0.036905
2017,07,19,5,0.038649
2017,07,19,6,0.044727
2017,07,19,7,0.057184
2017,07,20,0,0.045723
2017,07,20,1,0.039023
2017,07,20,2,0.03168
2017,07,20,3,0.030766
2017,07,20,4,0.026762
2017,07,20,5,0.029601
2017,07,20,6,0.034836
2017,07,20,7,0.051384
2017,07,21,0,0.039311
2017,07,21,1,0.043616
2017,07,21,2,0.051457
2017,07,21,3,0.063032
2017,07,21,4,0.068985
2017,07,21,5,0.080208
2017,07,21,6,0.109747
2017,07,21,7,0.146708
2017,07,22,0,0.110541
2017,07,22,1,0.061579
2017,07,22,2,0.094831
2017,07,22,3,0.136641
2017,07,22,4,0.120166
2017,07,22,5,0.102534
2017,07,22,6,0.153262
2017,07,22,7,0.125386
2017,07,23,0,0.075511
2017,07,23,1,0.102712
2017,07,23,2,0.108208
2017,07,23,3,0.124225
2017,07,23,4,0.188664
2017,07,23,5,0.236752
2017,07,23,6,0.254187
2017,07,23,7,0.280079
2017,07,24,0,0.25718
2017,07,24,1,0.186203
2017,07,24,2,0.145407
2017,07,24,3,0.122642
2017,07,24,4,0.083656
2017,07,24,5,0.095072
2017,07,24,6,0.103773
2017,07,24,7,0.078382
2017,07,25,0,0.041444
2017,07,25,1,0.062003
2017,07,25,2,0.08496
2017,07,25,3,0.108048
2017,07,25,4,0.131277
2017,07,25,5,0.15607
2017,07,25,6,0.133281
2017,07,25,7,0.117528
2017,07,26,0,0.077233
2017,07,26,1,0.065318
2017,07,26,2,0.067605
2017,07,26,3,0.062881
2017,07,26,4,0.049203
2017,07,26,5,0.049296
2017,07,26,6,0.051811
2017,07,26,7,0.047819
2017,07,27,0,0.025825
2017,07,27,1,0.017664
2017,07,27,2,0.022303
2017,07,27,3,0.026584
2017,07,27,4,0.024501
2017,07,27,5,0.027278
2017,07,27,6,0.068187
2017,07,27,7,0.042703
2017,07,28,0,0.032172
2017,07,28,1,0.032981
2017,07,28,2,0.025426
2017,07,28,3,0.021669
2017,07,28,4,0.030097
2017,07,28,5,0.037209
2017,07,28,6,0.054862
2017,07,28,7,0.051258
2017,07,29,0,0.047423
2017,07,29,1,0.055297
2017,07,29,2,0.056754
2017,07,29,3,0.056918
2017,07,29,4,0.058774
2017,07,29,5,0.063454
2017,07,29,6,0.084748
2017,07,29,7,0.070863
2017,07,30,0,0.064903
2017,07,30,1,0.075817
2017,07,30,2,0.079169
2017,07,30,3,0.095921
2017,07,30,4,0.090294
2017,07,30,5,0.097287
2017,07,30,6,0.107666
2017,07,30,7,0.130532
2017,07,31,0,0.126798
2017,07,31,1,0.115032
2017,07,31,2,0.10468
