####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,26,0.2607204,65.86171125
2016,27,0.31176118,76.85765
2016,28,0.27394254,69.91897625
2016,29,0.22019756,59.08272
2016,30,0.38363904,87.8275475
2016,31,0.76034867,144.7398125
2017,1,0.25031286,65.9148275
2017,2,0.15580919,44.73358
2017,3,0.27454735,70.15075375
2017,4,0.28655668,72.612055
2017,5,0.22091102,58.1301975
2017,6,0.25343639,64.12671875
2017,7,0.48391745,105.953925
2017,8,0.46429008,104.75659125
2017,9,0.29507935,74.3812475
2017,10,0.19310068,53.03551875
2017,11,0.18385515,50.68653375
2017,12,0.38531841,90.3925825
2017,13,0.61539469,128.192525
2017,14,0.58935675,124.8366
2017,15,0.36699818,86.66578875
2017,16,0.15179878,43.344235
2017,17,0.10954615,33.85418875
2017,18,0.13282751,39.29617375
2017,19,0.18307004,50.3632525
2017,20,0.2185808,56.9065425
2017,21,0.28783268,72.0028725
2017,22,0.51644902,111.90928125
2017,23,0.64103066,132.0398625
2017,24,0.26041627,68.02740125
2017,25,0.27470385,71.40004375
2017,26,0.23113652,61.60923
2017,27,0.22878061,60.87230375
2017,28,0.22258912,59.40136625
2017,29,0.25691494,66.8009975
2017,30,0.32337004,80.31444875
2017,31,0.32222699,79.77443625
2018,1,0.81138304,153.935625
2018,2,0.49936209,110.33256125
2018,3,1.03744676,175.145425
2018,4,0.64550799,132.1336
2018,5,0.31734205,78.52008375
2018,6,0.28745792,72.525025
2018,7,0.2605405,67.2205475
2018,8,0.17789051,49.30433125
2018,9,0.15418244,44.609065
2018,10,0.19932834,54.21742125
2018,11,0.35915248,85.48942
2018,12,0.26562295,67.70153875
2018,13,0.23747165,62.16285625
2018,14,0.50183553,105.06185625
2018,15,1.07173254,179.5491875
2018,16,0.76743591,149.3175
2018,17,0.66623695,136.2357875
2018,18,0.87657742,156.8067875
2018,19,1.21355284,179.631
2018,20,0.24006458,62.64620375
2018,21,0.49056158,95.53442375
2018,22,1.15402068,184.1714625
2018,23,0.6274131,127.39635125
2018,24,0.38023318,88.828885
2018,25,0.45158279,103.58469375
2018,26,0.72162951,129.93631
2018,27,0.89013615,149.30582375
2018,28,0.21026886,56.0066425
2018,29,0.24049581,62.327645
2018,30,0.28438835,69.97880625
2018,31,0.3794645,87.634405
