####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2600556,66.39396
2009,07,1,1,0.2499024,64.28068
2009,07,1,2,0.2442901,63.06385
2009,07,1,3,0.2371633,61.40165
2009,07,1,4,0.1971971,53.20689
2009,07,1,5,0.200915,53.95001
2009,07,1,6,0.2025173,54.33544
2009,07,1,7,0.1857042,50.62928
2009,07,2,0,0.1442394,41.07262
2009,07,2,1,0.1372545,39.59414
2009,07,2,2,0.1445106,41.03453
2009,07,2,3,0.1438492,40.86525
2009,07,2,4,0.1363338,39.36345
2009,07,2,5,0.1421286,40.92817
2009,07,2,6,0.1373559,40.19954
2009,07,2,7,0.1309412,38.77539
2009,07,3,0,0.1319481,38.81638
2009,07,3,1,0.1394555,40.32936
2009,07,3,2,0.157568,44.30733
2009,07,3,3,0.1819751,49.54696
2009,07,3,4,0.1870681,50.39615
2009,07,3,5,0.1825587,49.27666
2009,07,3,6,0.1806927,49.24933
2009,07,3,7,0.2101663,55.29862
2009,07,4,0,0.2300782,58.98083
2009,07,4,1,0.2433931,61.63652
2009,07,4,2,0.2381412,61.19558
2009,07,4,3,0.2147889,56.74928
2009,07,4,4,0.210664,56.0696
2009,07,4,5,0.2389737,61.16109
2009,07,4,6,0.256622,65.04432
2009,07,4,7,0.260827,65.26339
2009,07,5,0,0.2893609,70.1298
2009,07,5,1,0.3418129,79.61367
2009,07,5,2,0.3227512,76.99076
2009,07,5,3,0.3733629,86.24706
2009,07,5,4,0.3453475,82.51134
2009,07,5,5,0.3509004,84.10312
2009,07,5,6,0.3628049,86.72803
2009,07,5,7,0.4004126,93.99264
2009,07,6,0,0.3815319,90.53571
2009,07,6,1,0.4176082,96.9888
2009,07,6,2,0.4529059,103.4837
2009,07,6,3,0.5120083,113.7576
2009,07,6,4,0.469546,106.9378
2009,07,6,5,0.3704727,89.48421
2009,07,6,6,0.3568155,87.07279
2009,07,6,7,0.3138012,78.32263
2009,07,7,0,0.3060119,76.48156
2009,07,7,1,0.313604,78.08424
2009,07,7,2,0.2696614,69.07716
2009,07,7,3,0.1969339,53.45719
2009,07,7,4,0.1569766,44.6391
2009,07,7,5,0.1723225,48.21369
2009,07,7,6,0.2221647,59.31983
2009,07,7,7,0.2434346,63.10317
2009,07,8,0,0.2396327,61.94622
2009,07,8,1,0.2504629,63.69101
2009,07,8,2,0.2505588,63.81177
2009,07,8,3,0.2580148,65.46904
2009,07,8,4,0.2632355,66.42819
2009,07,8,5,0.2524308,64.21786
2009,07,8,6,0.2525151,64.35352
2009,07,8,7,0.2558188,64.84657
2009,07,9,0,0.2634941,66.19581
2009,07,9,1,0.2901258,71.16099
2009,07,9,2,0.2957475,72.39987
2009,07,9,3,0.2985156,73.3456
2009,07,9,4,0.3071785,75.31879
2009,07,9,5,0.3113102,76.33462
2009,07,9,6,0.3468,83.08019
2009,07,9,7,0.3704661,87.44184
2009,07,10,0,0.3677973,86.65618
2009,07,10,1,0.3456105,82.27257
2009,07,10,2,0.2911335,71.50961
2009,07,10,3,0.2451961,62.18085
2009,07,10,4,0.2492205,62.60508
2009,07,10,5,0.2472739,62.54293
2009,07,10,6,0.2009006,53.96234
2009,07,10,7,0.1589306,44.90757
2009,07,11,0,0.1771135,49.20451
2009,07,11,1,0.1061818,32.97832
2009,07,11,2,0.08062871,26.73753
2009,07,11,3,0.07248027,24.59095
2009,07,11,4,0.07520227,25.36444
2009,07,11,5,0.09022861,29.32774
2009,07,11,6,0.0988237,31.43412
2009,07,11,7,0.09284044,29.82591
2009,07,12,0,0.08746649,28.14606
2009,07,12,1,0.09519923,29.41482
2009,07,12,2,0.1344984,38.32718
2009,07,12,3,0.2839902,68.45704
2009,07,12,4,0.7013491,133.3731
2009,07,12,5,1.026755,170.8879
2009,07,12,6,1.218606,187.1898
2009,07,12,7,1.385404,199.5599
2009,07,13,0,1.743126,220.5178
2009,07,13,1,2.145131,237.9874
2009,07,13,2,2.161641,239.3161
2009,07,13,3,1.899667,230.1138
2009,07,13,4,1.691457,221.1203
2009,07,13,5,1.580271,215.4748
2009,07,13,6,1.670393,220.425
2009,07,13,7,1.781434,226.3646
2009,07,14,0,1.696026,223.2085
2009,07,14,1,1.627562,220.4803
2009,07,14,2,1.761795,226.9265
2009,07,14,3,1.891775,231.6893
2009,07,14,4,1.64783,220.0215
2009,07,14,5,1.394491,204.4286
2009,07,14,6,1.285769,197.1123
2009,07,14,7,0.7411457,144.5031
2009,07,15,0,0.4466488,102.1121
2009,07,15,1,0.2251815,60.16924
2009,07,15,2,0.1342039,39.81436
2009,07,15,3,0.1445789,42.11953
2009,07,15,4,0.1467932,42.69135
2009,07,15,5,0.2147246,58.02042
2009,07,15,6,0.2655614,68.70307
2009,07,15,7,0.2404193,63.25382
2009,07,16,0,0.2615223,67.46697
2009,07,16,1,0.3267835,80.68522
2009,07,16,2,0.3643148,87.68208
2009,07,16,3,0.3306685,81.35035
2009,07,16,4,0.2970803,74.98167
2009,07,16,5,0.4073921,96.23888
2009,07,16,6,0.4134321,97.51682
2009,07,16,7,0.2868636,73.23168
2009,07,17,0,0.232823,61.95157
2009,07,17,1,0.216859,58.54709
2009,07,17,2,0.2448968,64.28669
2009,07,17,3,0.3069021,76.52466
2009,07,17,4,0.3592476,85.26055
2009,07,17,5,0.333618,80.38495
2009,07,17,6,0.3385498,81.38657
2009,07,17,7,0.2790126,68.64087
2009,07,18,0,0.2500702,61.64483
2009,07,18,1,0.2569235,62.76667
2009,07,18,2,0.2410834,60.09203
