####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,0,0.1275181,36.89257
2012,4,1,0.1212077,35.28644
2012,4,2,0.1451167,40.88087
2012,4,3,0.1808003,48.73553
2012,4,4,0.2059769,53.81964
2012,4,5,0.17171,46.10145
2012,4,6,0.1384955,39.05202
2012,4,7,0.1130059,33.39055
2012,5,0,0.07214272,23.32429
2012,5,1,0.06374003,21.19331
2012,5,2,0.06116229,20.56853
2012,5,3,0.05332129,18.54803
2012,5,4,0.05813604,19.81568
2012,5,5,0.07206874,23.37317
2012,5,6,0.08605549,26.70009
2012,5,7,0.08539148,26.48973
2012,6,0,0.07434353,23.51452
2012,6,1,0.0690065,22.14616
2012,6,2,0.07906443,24.64278
2012,6,3,0.08151218,25.16813
2012,6,4,0.1088848,31.4407
2012,6,5,0.1267471,35.6866
2012,6,6,0.1254119,35.81982
2012,6,7,0.1147969,33.4113
2012,7,0,0.100697,30.05346
2012,7,1,0.09926406,29.71922
2012,7,2,0.09555676,28.97625
2012,7,3,0.07638607,24.37268
2012,7,4,0.0497428,17.61328
2012,7,5,0.03811025,14.5357
2012,7,6,0.04747395,17.04108
2012,7,7,0.04744217,17.06989
2012,8,0,0.04376914,16.07133
2012,8,1,0.05228944,18.2406
2012,8,2,0.05564685,19.06575
2012,8,3,0.05372234,18.57806
2012,8,4,0.05212394,18.09549
2012,8,5,0.04813731,16.9859
2012,8,6,0.05181727,17.75523
2012,8,7,0.06364562,20.62871
2012,9,0,0.06548207,21.22316
2012,9,1,0.08262349,25.35207
2012,9,2,0.1131472,32.26227
2012,9,3,0.1576192,42.07419
2012,9,4,0.1872096,48.56146
2012,9,5,0.1857427,48.72463
2012,9,6,0.315046,75.98907
2012,9,7,0.3081246,74.60944
2012,10,0,0.2735379,67.78419
2012,10,1,0.3850876,88.07147
2012,10,2,0.3437822,81.32783
2012,10,3,0.3245003,77.66226
2012,10,4,0.3143632,76.00427
2012,10,5,0.307296,74.84181
2012,10,6,0.3016562,73.977
2012,10,7,0.2701803,67.79902
2012,11,0,0.2566104,65.05173
2012,11,1,0.2774444,69.32585
2012,11,2,0.2914097,72.10352
2012,11,3,0.2857728,70.90935
2012,11,4,0.2696463,67.78051
2012,11,5,0.1797803,48.36884
2012,11,6,0.1267003,36.13543
2012,11,7,0.08875051,26.79145
2012,12,0,0.07574407,23.57484
2012,12,1,0.06515024,21.077
2012,12,2,0.05744013,19.25055
2012,12,3,0.05627166,18.87172
2012,12,4,0.05694621,19.01942
2012,12,5,0.06321931,20.74133
2012,12,6,0.07821216,24.55643
2012,12,7,0.08394544,25.79854
2012,13,0,0.08752912,26.59661
2012,13,1,0.09407126,28.23885
2012,13,2,0.09045494,27.58859
2012,13,3,0.1002758,29.93034
2012,13,4,0.09901567,29.76207
2012,13,5,0.1158189,33.31684
2012,13,6,0.1169605,33.94419
2012,13,7,0.1165082,33.8244
2012,14,0,0.121155,34.72945
2012,14,1,0.1267305,35.99807
2012,14,2,0.1298348,37.01125
2012,14,3,0.1365264,38.72727
2012,14,4,0.1433299,40.33635
2012,14,5,0.1505908,41.99918
2012,14,6,0.1536192,42.71554
2012,14,7,0.1363338,38.78201
2012,15,0,0.1068091,31.80767
2012,15,1,0.103257,30.973
2012,15,2,0.1006001,30.32188
2012,15,3,0.09652497,29.27517
2012,15,4,0.08862891,27.29011
2012,15,5,0.1067715,31.51483
2012,15,6,0.0869546,26.95062
2012,15,7,0.06530763,21.68695
2012,16,0,0.06108728,20.47371
2012,16,1,0.0561265,19.16291
2012,16,2,0.05459889,18.72904
2012,16,3,0.04749327,16.85519
2012,16,4,0.04568074,16.3767
2012,16,5,0.04471247,16.20063
2012,16,6,0.04628428,16.56392
2012,16,7,0.04049167,15.15446
2012,17,0,0.03874654,14.64714
2012,17,1,0.03848498,14.5542
2012,17,2,0.03813884,14.43785
2012,17,3,0.03732771,14.3275
2012,17,4,0.03200209,12.90221
2012,17,5,0.03189283,12.79545
2012,17,6,0.03740193,14.1832
2012,17,7,0.03988216,14.80115
2012,18,0,0.04448532,15.9067
2012,18,1,0.04556006,16.22821
2012,18,2,0.04529451,16.27327
2012,18,3,0.0497067,17.48201
2012,18,4,0.05391204,18.63801
2012,18,5,0.05714361,19.51603
2012,18,6,0.05292365,18.44544
2012,18,7,0.05001462,17.635
2012,19,0,0.05713111,19.30633
2012,19,1,0.05993403,19.94895
2012,19,2,0.07099868,22.5725
2012,19,3,0.07727617,24.1838
2012,19,4,0.07577653,23.87771
2012,19,5,0.08004085,24.89898
2012,19,6,0.07999433,24.95475
2012,19,7,0.0737651,23.41916
2012,20,0,0.07084199,22.62729
2012,20,1,0.06243157,20.62822
2012,20,2,0.05764795,19.3149
2012,20,3,0.05559432,18.80149
2012,20,4,0.05187113,17.90598
2012,20,5,0.04817421,17.00467
2012,20,6,0.04701421,16.72219
2012,20,7,0.04114327,15.24761
2012,21,0,0.04037378,14.98297
2012,21,1,0.03887655,14.57833
2012,21,2,0.04053782,15.04998
2012,21,3,0.04368526,15.8954
2012,21,4,0.04237127,15.58751
2012,21,5,0.04297904,15.71605
2012,21,6,0.044347,16.05446
2012,21,7,0.0396655,14.84477
2012,22,0,0.03415345,13.36718
2012,22,1,0.03150551,12.61303
2012,22,2,0.03419781,13.34984
2012,22,3,0.03916795,14.71426
2012,22,4,0.04055488,15.14629
2012,22,5,0.03924544,14.79819
2012,22,6,0.041173,15.30859
2012,22,7,0.04595274,16.60345
2012,23,0,0.0429961,15.79432
2012,23,1,0.04237752,15.65661
2012,23,2,0.04525373,16.45899
2012,23,3,0.05043271,17.87801
2012,23,4,0.0533207,18.63511
2012,23,5,0.05396675,18.74783
2012,23,6,0.05308927,18.54892
2012,23,7,0.05643478,19.4776
2012,24,0,0.05936247,20.18775
2012,24,1,0.06830685,22.42279
2012,24,2,0.0747593,23.98995
2012,24,3,0.06607883,21.81529
2012,24,4,0.0610522,20.57391
2012,24,5,0.06095777,20.57888
2012,24,6,0.06847882,22.51991
2012,24,7,0.07554455,24.38536
2012,25,0,0.07106005,23.2405
2012,25,1,0.07041475,23.0439
2012,25,2,0.07388897,23.89392
2012,25,3,0.08093679,25.64481
2012,25,4,0.08525897,26.72701
2012,25,5,0.08609654,26.93511
2012,25,6,0.08577903,26.85831
2012,25,7,0.09726764,29.6957
2012,26,0,0.08700076,27.06159
2012,26,1,0.08714268,26.98697
2012,26,2,0.09045868,27.76932
2012,26,3,0.1069733,31.76736
2012,26,4,0.1296147,37.10147
2012,26,5,0.1277538,36.52081
2012,26,6,0.1237854,35.54314
2012,26,7,0.1055968,31.40828
2012,27,0,0.08076521,25.41051
2012,27,1,0.0780435,24.86243
2012,27,2,0.07947979,25.26664
2012,27,3,0.07829376,24.92161
2012,27,4,0.07441897,23.86356
2012,27,5,0.0738805,23.70298
2012,27,6,0.07601296,24.2389
2012,27,7,0.06909655,22.45592
2012,28,0,0.06622772,21.34569
2012,28,1,0.07381217,23.12797
2012,28,2,0.0870603,26.34407
2012,28,3,0.09062664,27.11831
2012,28,4,0.09964371,29.05721
2012,28,5,0.1126629,32.07623
2012,28,6,0.1158927,33.13236
2012,28,7,0.1128779,32.52739
2012,29,0,0.1159566,33.27051
2012,29,1,0.1214859,34.60307
2012,29,2,0.1228966,34.93264
2012,29,3,0.1225601,34.89243
2012,29,4,0.1127395,32.7947
2012,29,5,0.1010891,30.17299
2012,29,6,0.09501706,28.79189
2012,29,7,0.09329794,28.35637
2012,30,0,0.09603721,28.76653
2012,30,1,0.1279676,35.78275
2012,30,2,0.1336597,37.13288
2012,30,3,0.1217098,34.64692
2012,30,4,0.1084908,31.80391
2012,30,5,0.1062311,31.34836
2012,30,6,0.1057881,31.17742
2012,30,7,0.1021387,30.10273
2012,31,0,0.1091092,31.6033
2012,31,1,0.1382234,38.11618
2012,31,2,0.1530251,41.53308
2012,31,3,0.1819356,47.58916
2012,31,4,0.1618646,43.62138
2012,31,5,0.1253744,35.8429
2012,31,6,0.1077505,31.92882
2012,31,7,0.1018862,30.598
2013,1,0,0.05023729,17.69867
2013,1,1,0.05392889,18.47702
2013,1,2,0.05602391,18.98353
2013,1,3,0.04464199,16.19955
2013,1,4,0.03768738,14.36613
2013,1,5,0.03889593,14.68834
2013,1,6,0.04474928,16.29099
2013,1,7,0.04520415,16.48596
2013,2,0,0.04048153,15.17573
2013,2,1,0.04203805,15.51743
2013,2,2,0.04220885,15.57371
2013,2,3,0.04575672,16.58866
2013,2,4,0.05100548,17.96736
2013,2,5,0.05480473,18.95486
2013,2,6,0.06528333,21.66599
2013,2,7,0.07042674,23.02593
2013,3,0,0.05922414,20.15556
2013,3,1,0.05464029,18.96505
2013,3,2,0.05261546,18.41633
2013,3,3,0.05264364,18.37657
2013,3,4,0.05533644,19.04463
2013,3,5,0.05894378,19.96819
2013,3,6,0.06291351,20.99383
2013,3,7,0.05957424,20.13411
2013,4,0,0.05087328,17.88558
2013,4,1,0.04838166,17.21717
2013,4,2,0.0666549,21.92971
2013,4,3,0.08091775,25.5944
2013,4,4,0.08663108,26.96788
2013,4,5,0.09635859,29.37061
2013,4,6,0.1093351,32.51492
2013,4,7,0.1288311,37.14998
2013,5,0,0.1562098,43.43827
2013,5,1,0.194942,52.1073
2013,5,2,0.1895959,50.78225
2013,5,3,0.1675748,45.9688
2013,5,4,0.142098,39.97664
2013,5,5,0.1174379,34.44089
2013,5,6,0.1117654,33.15337
2013,5,7,0.1045419,31.17351
2013,6,0,0.10589,31.42282
2013,6,1,0.1079192,31.87503
2013,6,2,0.09781877,29.60571
2013,6,3,0.08950796,27.61684
2013,6,4,0.0940438,28.7929
2013,6,5,0.08914064,27.69934
2013,6,6,0.09414545,29.04486
2013,6,7,0.08213015,26.02626
2013,7,0,0.07732021,24.80972
2013,7,1,0.0715781,23.35372
2013,7,2,0.06338305,21.27987
2013,7,3,0.08076308,25.57917
2013,7,4,0.1234994,35.83242
2013,7,5,0.146301,41.04834
2013,7,6,0.1974792,52.40197
2013,7,7,0.2610896,65.75873
2013,8,0,0.3007024,73.56749
2013,8,1,0.2754481,68.90792
2013,8,2,0.260372,65.77208
2013,8,3,0.3514615,82.762
2013,8,4,0.4214152,94.96264
2013,8,5,0.4534778,100.522
2013,8,6,0.4382551,97.9519
2013,8,7,0.3958282,90.94067
2013,9,0,0.3647463,85.61919
2013,9,1,0.3770887,87.37036
2013,9,2,0.4179249,94.13297
2013,9,3,0.2847082,70.56564
2013,9,4,0.1910114,51.25039
2013,9,5,0.1771462,48.2861
2013,9,6,0.2194059,57.65546
2013,9,7,0.2243999,58.77124
2013,10,0,0.2131068,56.34551
2013,10,1,0.2051077,54.35933
2013,10,2,0.1866955,50.42428
2013,10,3,0.1923497,51.91097
2013,10,4,0.2132364,56.63068
2013,10,5,0.2093573,55.83269
2013,10,6,0.2131529,56.65833
2013,10,7,0.2078997,55.50363
2013,11,0,0.1782979,48.88711
2013,11,1,0.1354841,38.92256
2013,11,2,0.1317485,38.04883
2013,11,3,0.1349426,38.82627
2013,11,4,0.1375391,39.40867
2013,11,5,0.1455985,41.28419
2013,11,6,0.1550464,43.55572
2013,11,7,0.1422153,40.66518
2013,12,0,0.1181601,34.88267
2013,12,1,0.09882326,30.1308
2013,12,2,0.09219302,28.51044
2013,12,3,0.09329668,28.79144
2013,12,4,0.09207677,28.45027
2013,12,5,0.1050603,31.59082
2013,12,6,0.1112251,33.11238
2013,12,7,0.09804839,29.99782
2013,13,0,0.0821932,26.00307
2013,13,1,0.07522202,24.24204
2013,13,2,0.07015454,22.93974
2013,13,3,0.06268317,21.01497
2013,13,4,0.05502657,19.04266
2013,13,5,0.05804075,19.79058
2013,13,6,0.06058419,20.44154
2013,13,7,0.05731207,19.65629
2013,14,0,0.05860719,19.96687
2013,14,1,0.06175284,20.77263
2013,14,2,0.06450536,21.50445
2013,14,3,0.06746304,22.25582
2013,14,4,0.06651182,22.00993
2013,14,5,0.06545867,21.75138
2013,14,6,0.06859606,22.60853
2013,14,7,0.06713908,22.25883
2013,15,0,0.07851761,25.19989
2013,15,1,0.0870253,27.39697
2013,15,2,0.09615511,29.63919
2013,15,3,0.1134634,33.82928
2013,15,4,0.1245196,36.53341
2013,15,5,0.125071,36.63964
2013,15,6,0.1000962,30.57293
2013,15,7,0.0898925,28.10274
2013,16,0,0.08138521,25.87121
2013,16,1,0.07429123,23.92941
2013,16,2,0.0774992,24.72212
2013,16,3,0.09202549,28.37325
2013,16,4,0.1098703,32.73725
2013,16,5,0.1084969,32.39611
2013,16,6,0.1014548,30.66807
2013,16,7,0.0906078,28.05489
2013,17,0,0.08922401,27.65169
2013,17,1,0.09904152,30.00377
2013,17,2,0.116894,34.15511
2013,17,3,0.1461928,40.91646
2013,17,4,0.1678899,45.9454
2013,17,5,0.195703,51.824
2013,17,6,0.23367,59.66811
2013,17,7,0.2785892,68.84463
2013,18,0,0.2831127,70.11935
2013,18,1,0.3026715,74.06522
2013,18,2,0.2662283,66.61181
2013,18,3,0.2427517,61.8876
2013,18,4,0.2054415,54.12982
2013,18,5,0.1715454,46.51511
2013,18,6,0.1621001,44.33358
2013,18,7,0.1410897,39.67455
2013,19,0,0.158451,43.30225
2013,19,1,0.1684051,45.41379
2013,19,2,0.1493329,41.21286
2013,19,3,0.1369373,38.19869
2013,19,4,0.4088133,90.70257
2013,19,5,0.2691553,66.65374
2013,19,6,0.3063049,73.02493
2013,19,7,0.3833785,86.10859
2013,20,0,0.3741551,86.50759
2013,20,1,0.3101449,74.77704
2013,20,2,0.2563519,64.15964
2013,20,3,0.2949633,72.00631
2013,20,4,0.1209789,35.0563
2013,20,5,0.05573255,19.10179
2013,20,6,0.06999495,22.75028
2013,20,7,0.06663342,21.88665
2013,21,0,0.04531767,16.27065
2013,21,1,0.04006864,14.8909
2013,21,2,0.0455943,16.3201
2013,21,3,0.05108508,17.72578
2013,21,4,0.04647928,16.4818
2013,21,5,0.05337807,18.27062
2013,21,6,0.07031823,22.58175
2013,21,7,0.0739259,23.37577
2013,22,0,0.06178273,20.21199
2013,22,1,0.05388071,18.23566
2013,22,2,0.0466572,16.44351
2013,22,3,0.04296965,15.42577
2013,22,4,0.0348455,13.40307
2013,22,5,0.04338956,15.81193
2013,22,6,0.04529274,16.36686
2013,22,7,0.05348476,18.49872
2013,23,0,0.04280456,15.7045
2013,23,1,0.04458146,16.15821
2013,23,2,0.0515099,18.00124
2013,23,3,0.06000878,20.12714
2013,23,4,0.07463372,23.77682
2013,23,5,0.081862,25.67029
2013,23,6,0.08550159,26.58889
2013,23,7,0.08831278,27.39501
2013,24,0,0.08614625,26.86853
2013,24,1,0.08401222,26.32883
2013,24,2,0.08327651,26.14986
2013,24,3,0.07757034,24.77943
2013,24,4,0.06302784,21.10928
2013,24,5,0.05715983,19.5825
2013,24,6,0.05487434,19.02303
2013,24,7,0.05463644,18.9748
2013,25,0,0.05474046,18.96084
2013,25,1,0.05273759,18.42169
2013,25,2,0.06146194,20.64397
2013,25,3,0.07105764,23.04075
2013,25,4,0.07790278,24.8038
2013,25,5,0.08740374,27.09335
2013,25,6,0.09520716,28.98515
2013,25,7,0.09973857,29.93703
2013,26,0,0.1449344,40.3621
2013,26,1,0.3935537,88.82184
2013,26,2,0.5081268,109.5294
2013,26,3,0.4528336,100.9836
2013,26,4,0.527352,112.0935
2013,26,5,0.5665078,118.0074
2013,26,6,0.5240862,112.2585
2013,26,7,0.4031569,92.95411
2013,27,0,0.3013198,74.39891
2013,27,1,0.2443268,62.86269
2013,27,2,0.2113239,55.82055
2013,27,3,0.206449,54.79973
2013,27,4,0.1918214,51.60048
2013,27,5,0.1754609,48.10632
2013,27,6,0.160362,44.92944
2013,27,7,0.1278533,37.31655
2013,28,0,0.0978588,29.85019
2013,28,1,0.1113734,32.91122
2013,28,2,0.140086,39.68249
2013,28,3,0.1472025,41.19721
2013,28,4,0.1448873,40.86639
2013,28,5,0.1710792,47.2354
2013,28,6,0.2019355,53.84548
2013,28,7,0.2210181,57.74094
2013,29,0,0.2334751,60.28771
2013,29,1,0.2651201,66.6538
2013,29,2,0.2792331,69.72613
2013,29,3,0.2904763,72.13789
2013,29,4,0.3203389,77.93192
2013,29,5,0.3367906,81.13067
2013,29,6,0.3617885,85.76433
2013,29,7,0.4248439,96.51968
2013,30,0,0.421608,95.90187
2013,30,1,0.3621474,85.32228
2013,30,2,0.3002828,73.48235
2013,30,3,0.2448555,62.56228
2013,30,4,0.2639337,66.48153
2013,30,5,0.3015121,74.0858
2013,30,6,0.2753422,69.16686
2013,30,7,0.2643496,67.03557
2013,31,0,0.2376192,61.40635
2013,31,1,0.1972431,52.63814
2013,31,2,0.193693,51.78055
2013,31,3,0.1925299,51.48217
2013,31,4,0.1988329,52.70435
2013,31,5,0.1968051,52.22673
2013,31,6,0.1903662,50.96099
2013,31,7,0.1772089,47.98399
2014,1,0,0.08551599,26.1451
2014,1,1,0.09723937,29.10745
2014,1,2,0.08749579,27.01116
2014,1,3,0.07944295,25.14817
2014,1,4,0.07632473,24.34205
2014,1,5,0.07587724,24.28127
2014,1,6,0.0730917,23.58269
2014,1,7,0.07404537,23.82101
2014,2,0,0.07385854,23.69028
2014,2,1,0.09645462,29.25912
2014,2,2,0.1062735,31.58442
2014,2,3,0.1038699,30.95671
2014,2,4,0.09159498,27.97285
2014,2,5,0.09089853,27.75352
2014,2,6,0.09524497,28.79269
2014,2,7,0.09200813,28.01429
2014,3,0,0.08791875,26.99358
2014,3,1,0.08434216,26.17473
2014,3,2,0.0757525,24.11409
2014,3,3,0.07192863,23.14548
2014,3,4,0.0635199,20.9757
2014,3,5,0.0642372,21.17841
2014,3,6,0.07895335,24.9733
2014,3,7,0.0768614,24.32542
2014,4,0,0.06862737,22.14009
2014,4,1,0.07317499,23.26151
2014,4,2,0.07814146,24.50415
2014,4,3,0.07967283,24.87116
2014,4,4,0.07642463,24.07764
2014,4,5,0.08245759,25.46188
2014,4,6,0.1160559,33.56963
2014,4,7,0.1077573,31.51491
2014,5,0,0.1286744,36.43325
2014,5,1,0.1174479,33.59937
2014,5,2,0.138604,38.31381
2014,5,3,0.1024839,30.11539
2014,5,4,0.07217855,22.99042
2014,5,5,0.06159719,20.46309
2014,5,6,0.07466726,23.82159
2014,5,7,0.06840763,22.32606
2014,6,0,0.04729249,16.9154
2014,6,1,0.03144172,12.65271
2014,6,2,0.03265775,12.92515
2014,6,3,0.03686982,14.0547
2014,6,4,0.0440267,15.92794
2014,6,5,0.04773743,16.86904
2014,6,6,0.04742048,16.76028
2014,6,7,0.04739306,16.67962
2014,7,0,0.04820796,16.76568
2014,7,1,0.05346236,18.02031
2014,7,2,0.06037589,19.72699
2014,7,3,0.06236793,20.23216
2014,7,4,0.06259253,20.39991
2014,7,5,0.06148456,20.19495
2014,7,6,0.05422798,18.32853
2014,7,7,0.05285728,17.93259
2014,8,0,0.05561009,18.63691
2014,8,1,0.05694227,19.01095
2014,8,2,0.05476222,18.44522
2014,8,3,0.05149273,17.63316
2014,8,4,0.05312113,17.92779
2014,8,5,0.05332999,17.95423
2014,8,6,0.04002468,14.68078
2014,8,7,0.03709838,13.86517
2014,9,0,0.03730801,13.91797
2014,9,1,0.03412284,13.26619
2014,9,2,0.0372657,14.19036
2014,9,3,0.03892045,14.70591
2014,9,4,0.03821544,14.54857
2014,9,5,0.04066623,15.18032
2014,9,6,0.03862683,14.58422
2014,9,7,0.03508162,13.618
2014,10,0,0.03154047,12.66858
2014,10,1,0.03229039,12.731
2014,10,2,0.03391328,13.15802
2014,10,3,0.04791428,16.72837
2014,10,4,0.0604609,19.91797
2014,10,5,0.07197698,22.72737
2014,10,6,0.07910206,24.37365
2014,10,7,0.08216643,25.16055
2014,11,0,0.06819626,22.06938
2014,11,1,0.06891853,22.29269
2014,11,2,0.07190201,22.94409
2014,11,3,0.06887254,22.1324
2014,11,4,0.07439404,23.40789
2014,11,5,0.08148704,25.1176
2014,11,6,0.08499972,26.07878
2014,11,7,0.08254357,25.55297
2014,12,0,0.08074862,25.26584
2014,12,1,0.07900734,24.86973
2014,12,2,0.08452783,26.11575
2014,12,3,0.08485818,26.2415
2014,12,4,0.09388483,28.44446
2014,12,5,0.1016616,30.29323
2014,12,6,0.1024444,30.4181
2014,12,7,0.08650382,26.62432
2014,13,0,0.08746804,26.90989
2014,13,1,0.1080697,32.1073
2014,13,2,0.1281301,36.93858
2014,13,3,0.1361,38.74061
2014,13,4,0.1475098,41.36744
2014,13,5,0.1625064,44.96736
2014,13,6,0.1670319,46.07233
2014,13,7,0.1925547,51.90194
2014,14,0,0.2291848,59.70585
2014,14,1,0.2473406,63.5777
2014,14,2,0.2387158,61.90164
2014,14,3,0.2015248,53.97337
2014,14,4,0.1713475,47.1273
2014,14,5,0.1263997,36.69201
2014,14,6,0.1108307,33.00364
2014,14,7,0.09210156,28.34089
2014,15,0,0.08378988,26.19681
2014,15,1,0.09743963,29.19071
2014,15,2,0.08937994,27.27663
2014,15,3,0.09009948,27.49883
2014,15,4,0.1044566,30.96142
2014,15,5,0.1089627,32.2184
2014,15,6,0.09989096,30.12866
2014,15,7,0.08405141,26.32976
2014,16,0,0.07617712,24.30807
2014,16,1,0.07078002,22.92636
2014,16,2,0.06694337,22.01627
2014,16,3,0.06914491,22.58354
2014,16,4,0.07264144,23.44861
2014,16,5,0.07646761,24.25981
2014,16,6,0.0714439,23.0807
2014,16,7,0.06950253,22.47573
2014,17,0,0.07970725,25.08645
2014,17,1,0.1011701,30.35325
2014,17,2,0.1117162,32.97823
2014,17,3,0.09945784,30.19809
2014,17,4,0.08686043,27.26224
2014,17,5,0.07196297,23.47108
2014,17,6,0.06854462,22.57027
2014,17,7,0.06608943,21.9263
2014,18,0,0.06452201,21.50264
2014,18,1,0.05956613,20.18419
2014,18,2,0.05349235,18.59711
2014,18,3,0.04848983,17.33825
2014,18,4,0.04588831,16.6977
2014,18,5,0.0485471,17.45662
2014,18,6,0.05403429,18.90647
2014,18,7,0.05214552,18.42827
2014,19,0,0.05189769,18.41793
2014,19,1,0.04539219,16.61743
2014,19,2,0.04511387,16.53551
2014,19,3,0.04650226,16.89682
2014,19,4,0.04863735,17.44015
2014,19,5,0.05381706,18.80223
2014,19,6,0.0621638,20.99893
2014,19,7,0.067044,22.30388
2014,20,0,0.06801266,22.55578
2014,20,1,0.0768605,24.75232
2014,20,2,0.0823381,26.00759
2014,20,3,0.07947636,25.22774
2014,20,4,0.08303435,26.21032
2014,20,5,0.08420251,26.55137
2014,20,6,0.06349666,21.31896
2014,20,7,0.05203604,18.30038
2014,21,0,0.04606143,16.74182
2014,21,1,0.08618762,26.98459
2014,21,2,0.1085616,32.3969
2014,21,3,0.1155099,33.92405
2014,21,4,0.1113069,32.9464
2014,21,5,0.1162151,34.03569
2014,21,6,0.1075873,31.95391
2014,21,7,0.1084262,31.83317
2014,22,0,0.1019448,30.30546
2014,22,1,0.1041651,30.78314
2014,22,2,0.1211866,34.77689
2014,22,3,0.1411174,39.47399
2014,22,4,0.1526122,42.07698
2014,22,5,0.1675355,45.49339
2014,22,6,0.1640083,44.75997
2014,22,7,0.1351704,38.22208
2014,23,0,0.1175013,34.02478
2014,23,1,0.08547674,26.33408
2014,23,2,0.04874853,17.10678
2014,23,3,0.03377608,13.15834
2014,23,4,0.02917276,11.9271
2014,23,5,0.04887982,17.10234
2014,23,6,0.06300814,20.66691
2014,23,7,0.05910649,19.77815
2014,24,0,0.03505471,13.56074
2014,24,1,0.02604796,11.13117
2014,24,2,0.02169357,9.904097
2014,24,3,0.02411904,10.54357
2014,24,4,0.02848981,11.69568
2014,24,5,0.04036136,14.76668
2014,24,6,0.05211558,17.79804
2014,24,7,0.05298569,18.17135
2014,25,0,0.05399257,18.53769
2014,25,1,0.06232482,20.60824
2014,25,2,0.05872702,19.7191
2014,25,3,0.06415956,21.03704
2014,25,4,0.07883331,24.66415
2014,25,5,0.0796308,24.96408
2014,25,6,0.06560608,21.52831
2014,25,7,0.06619649,21.75645
2014,26,0,0.07782983,24.62581
2014,26,1,0.09845475,29.68253
2014,26,2,0.1097519,32.31898
2014,26,3,0.1289517,36.78813
2014,26,4,0.1178061,34.26652
2014,26,5,0.1035227,30.82753
2014,26,6,0.09643007,29.01314
2014,26,7,0.09241892,28.0774
2014,27,0,0.09051091,27.62912
2014,27,1,0.09169486,27.96259
2014,27,2,0.088298,27.04095
2014,27,3,0.1138491,32.69886
2014,27,4,0.1447758,39.64741
2014,27,5,0.1746595,46.33069
2014,27,6,0.1630982,44.19798
2014,27,7,0.1647437,44.59588
2014,28,0,0.1896925,50.0873
2014,28,1,0.2442306,61.63083
2014,28,2,0.2851356,70.07925
2014,28,3,0.2702995,67.21768
2014,28,4,0.2592778,65.1996
2014,28,5,0.2227247,57.77101
2014,28,6,0.1757111,47.60445
2014,28,7,0.1632144,44.62357
2014,29,0,0.1796223,48.41428
2014,29,1,0.2001495,53.02594
2014,29,2,0.2109256,55.60254
2014,29,3,0.2221553,58.03707
2014,29,4,0.2464212,62.84004
2014,29,5,0.2297413,59.58944
2014,29,6,0.1812579,49.35014
2014,29,7,0.1723541,47.59057
2014,30,0,0.1519067,42.83013
2014,30,1,0.1346133,38.73144
2014,30,2,0.1367474,39.00579
2014,30,3,0.1585613,43.77557
2014,30,4,0.1773303,47.94542
2014,30,5,0.1662822,45.32793
2014,30,6,0.1881662,49.82144
2014,30,7,0.2151198,55.56623
2014,31,0,0.1907837,51.23997
2014,31,1,0.216346,56.6194
2014,31,2,0.2071517,54.62573
2014,31,3,0.2382609,61.2596
2014,31,4,0.2459034,62.69235
2014,31,5,0.2384678,61.04546
2014,31,6,0.1858438,49.81677
2014,31,7,0.1389852,39.44705
2015,1,0,0.1372695,38.30664
2015,1,1,0.1439675,39.69916
2015,1,2,0.1500418,40.99511
2015,1,3,0.1402498,38.80011
2015,1,4,0.1587195,42.78964
2015,1,5,0.1683102,44.97406
2015,1,6,0.1596405,43.20247
2015,1,7,0.1652524,44.26073
2015,2,0,0.2260078,57.70084
2015,2,1,0.2343793,60.04644
2015,2,2,0.2430145,61.83991
2015,2,3,0.210191,54.92298
2015,2,4,0.1691492,46.10206
2015,2,5,0.17934,48.3482
2015,2,6,0.1697048,46.22595
2015,2,7,0.1439007,40.46121
2015,3,0,0.1330505,37.85337
2015,3,1,0.125593,36.09587
2015,3,2,0.105005,31.32966
2015,3,3,0.09320906,28.36154
2015,3,4,0.08874205,27.15749
2015,3,5,0.1075503,31.56559
2015,3,6,0.1303401,36.78356
2015,3,7,0.1303109,36.54197
2015,4,0,0.1360396,37.91827
2015,4,1,0.1455056,40.23108
2015,4,2,0.1168606,33.84156
2015,4,3,0.08243209,25.76033
2015,4,4,0.08845312,27.18134
2015,4,5,0.1016069,30.34085
2015,4,6,0.1098387,32.39382
2015,4,7,0.1120777,32.64778
2015,5,0,0.1058496,30.82579
2015,5,1,0.1413162,38.84781
2015,5,2,0.1471352,40.30832
2015,5,3,0.1984499,50.98645
2015,5,4,0.1803789,47.68912
2015,5,5,0.19591,50.92346
2015,5,6,0.2329472,58.52954
2015,5,7,0.2604057,63.32732
2015,6,0,0.2530169,61.5505
2015,6,1,0.3094844,72.74472
2015,6,2,0.2919059,70.09707
2015,6,3,0.2775406,67.87241
2015,6,4,0.2741771,67.21057
2015,6,5,0.2841942,68.88708
2015,6,6,0.2986103,71.48325
2015,6,7,0.4217156,92.64147
2015,7,0,0.4509545,97.92252
2015,7,1,0.3940369,88.88907
2015,7,2,0.3303309,77.72504
2015,7,3,0.2575433,64.07469
2015,7,4,0.2083619,54.20605
2015,7,5,0.1921865,50.6009
